VacancyPost,LinkToJV,ScrapeDate,ScrapeTime,PostDate,Firm,VacancySite,SourceLink,Content
Sobarica / Čistilka m/ž,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica--Cistilka-89393.php,04.04.2018,04:00,27.03.2018,SCI-TVN d.o.o.,"Bled, Gh Kolinska",https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica--Cistilka-89393.php,Guesthouse Kolinska Bled v svoj kolektiv vabi osebo za delo Sobarice / Čistilke (m/ž). Več o podjetju   SCI-TVN d.o.o.    Opis delovnega mesta  Naloge in odgovornosti:  pospravljanje sob ter vsa ostala dela po navodilih   Pričakujemo  Pričakujemo:  osnovno znanje angleščine zanesljivost resnost občutek za čistočo zagnanost samoiniciativnost   Ponujamo  Ponujamo:  delo v dveh izmenah delo tudi ob vikendih in praznikih redno zaposlitev delo v prijetnem kolektivu in urejenem okolju Guesthouse Kolinska Bled je odprt vse dni v tednu
Sobarica m/ž,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-88143.php,04.04.2018,04:01,12.03.2018,Hoteli Metropol d.o.o.,Portorož,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-88143.php,"Remisens Premium Hotel Metropol, s svojo dominantno lego na hribu Sv. Lovrenca v centru slovenskega turističnega bisera Portoroža, ponuja najvišjo kakovost storitev in predstavlja kombinacijo ekskluzivnosti in bogastvo vsebin za nepozabne počitnice. Več o podjetju   Hoteli Metropol d.o.o.    Opis delovnega mesta  Naloge in odgovornosti: Našim gostom ponujamo le najboljše, zato iščemo izkušenega in urejenega sodelavca, s pozitivnim pristopom in zavzetostjo do dela, ki imajo željo za delo v turizmu, gostinstvu in hotelirstvu za delo Sobarice (m/ž) v hotelu Metropol.   Delovni čas: polni delovni čas  Pričakujemo  Zahtevane delovne izkušnje: 0 - 1 leto   Pričakujemo:  vsaj osnovnošolsko izobrazbo, delovne izkušnje na podobnem delovnem mestu so zaželene, niso pa pogoj, timsko naravnanost, vestnost, natančnost, znanje tujih jezikov predstavlja prednost, odgovornost do sebe, svojih nadrejenih in gosta, osebno urejenost.   Ponujamo  Ponujamo:  V urejenem in dinamičnem delovnem okolju boste lahko uresničili svoje poklicne ambicije in razvili svoje sposobnosti. Vaši dosežki bodo prepoznani, vaše delo pa ustrezno nagrajeno. Zaposlitev za določen čas do 30. 9. 2018. Možnost dolgoročnega sodelovanja. Možnost najema parkirnega mesta. Delovni čas: samo dopoldan (8-15h), tudi med vikendi.    Poskusna doba: 1 mesec"
Sobarica IV (m/ž) - 3 mesta,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-IV-mz---3-mesta-89344.php,04.04.2018,04:00,27.03.2018,JGZ Brdo,Brdo pri Kranju,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-IV-mz---3-mesta-89344.php,"Javni gospodarski zavod Protokolarne storitve Republike Slovenije upravlja protokolarne objekte tako v okviru posestva Brdo kot v bližnji okolici in Ljubljani: Grad Brdo, Kongresni center Brdo, Grad Strmol, Vila Bled, Vila Zlatorog, Koča Jezero, Vila Podrožnik. Zavod v okviru registrirane dejavnosti kot gospodarska javna služba: opravlja strokovne, tehnične in druge naloge, vezane na upravljanje stvarnega premoženja v lasti ustanoviteljice, katero je bilo s sklepom Vlade Republike Slovenije preneseno v upravljanje zavoda, ter druge naloge, ki omogočajo njegovo smotrno in gospodarno rabo in razvoj; opravlja protokolarne storitve skladno s sklepom o določitvi protokolarnih pravil in organizira druge dogodke za državne organe. Več o podjetju   JGZ Brdo    Opis delovnega mesta  Naloge in odgovornosti:  izvajanje del predpriprave za čiščenje in vzdrževanje inventarja in objektov, čiščenje in vzdrževanje inventarja, objektov in okolice – pometanje, sesanje, pomivanje, loščenje, idr. izvajanje šiviljskih del po potrebi, izvajanje del v pralnici (pranje in likanje), postiljanje, čiščenje kopalnic, zamenjava perila in vzdrževanje standardov v Hotelu, skrb za goste (posredovanje informacij, vzdrževanje mini barov, poročanje o porabi v mini baru, dostava dodatnih pripomočkov na zahtevo gosta), izvajanje sanitarnih, higienskih in zdravstvenih predpisov ter predpisov za varno delo in požarno varnost, skrb za osebno urejenost in urejenost delovnih prostorov, omar, strojev, pripomočkov in opreme ter njihovo delovanje, opravljanje drugih nalog po odločitvah in zahtevah vodje.   Pričakujemo  Pričakujemo:  IV. stopnjo izobrazbe, srednje poklicno izobraževanje / srednja poklicna izobrazba, osnovna raven znanja angleškega jezika (pogovorno), 3 mesece delovnih izkušenj.   Ponujamo  Ponujamo:  zaposlitev za določen čas (do 30. 11. 2018), 2 mesečno poskusno dobo."
Sodelavec v gostinstvu m/ž,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-gostinstvu-89473.php,04.04.2018,04:01,28.03.2018,Žlička d.o.o.,Šmartno pri Litiji,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-gostinstvu-89473.php,Več o podjetju   Žlička d.o.o.
Sodelavec v oddelku priprave tiska m/ž,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-oddelku-priprave-tiska-89478.php,04.04.2018,04:00,28.03.2018,LEYKAM tiskarna d.o.o.,Hoče,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-oddelku-priprave-tiska-89478.php,"LEYKAM tiskarna, d. o. o., je del skupine Leykam Let’s Print Holding, ki je vodilna družba na področju offset rotacijskega tiska v Sloveniji, Avstriji in na Češkem ter šteje v Evropi k trem najboljšim na tem tržišču. Leykam Let’s Print razpolaga z 19 offsetnimi tiskarskimi stroji najrazličnejših dimenzij in tako nudi skorajda brezmejno produktno paleto izdelkov. Več o podjetju   LEYKAM tiskarna d.o.o.    Opis delovnega mesta  Naloge in odgovornosti: K sodelovanju vabimo sodelavca za:  elektronsko montažo, pregledovanje plošč in tiskanih vzorcev, revizija plošč in tiskanih vzorcev, izvajanje vseh dejavnosti, ki zagotavljajo nemoteni potek izpolnitve naročila.   Pričakujemo  Pričakujemo:  IV. ali V. stopnjo izobrazbe grafične ali tehnične smeri aktivno znanje nemškega jezika, pripravljenost na triizmensko delo, računalniška pismenost, poznavanje grafičnih programov, delovne izkušnje 3 leta na podobnem delovnem mestu, vozniško dovoljenje za vožnjo vozil kategorije B.  Ostalo:  izkušnje v grafični branži so velika prednost, kandidati z znanjem angleškega jezika imajo prednost, sposobnosti za timsko delo, zaželena samoiniciativnost, natančnost in aktiven pristop k delu.    Ponujamo  Ponujamo:  zaposlitev za določen čas 6 mesecev (s poskusno dobo 2 meseca), kasneje je možna zaposlitev za nedoločen čas, delo za polni delovni čas."
Sodelavec v prodaji m/ž,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-prodaji-88040.php,04.04.2018,04:01,05.03.2018,I-Rose d.o.o.,Laško,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-prodaji-88040.php,"Rdeča nit delovanja podjetja I-Rose d.o.o. je razvoj programske opreme. Zavedamo se, da so spremembe edina stalnica v poslovnem svetu, zato bogate izkušnje na področjih različnih IT projektov uspešno prenašamo v nove rešitve. Iz vodilnega ponudnika informatike na področju kulture se v sedanjem obdobju predvsem posvečamo gospodarstvu. Pridobivamo čedalje več kompetenc na področjih upravjanja poslovnih procesov in sredstev, analitike, svetovanja ter integracije. Več o podjetju   I-Rose d.o.o. Glavna dejavnost Rdeča nit našega delovanja je razvoj programske opreme. Zavedamo se, da so spremembe edina stalnica v poslovnem svetu. Zato bogate izkušnje na področjih različnih IT projektov uspešno prenašamo v nove rešitve.  Dejavnost podjetja je: •  razvoj in trženje lastnega produkta na trgih EU, •  izvajanje storitev izvedbe informacijskih sistemov po naročilu. Leto ustanovitve 1992 Predstavitev podjetja Iz vodilnega ponudnika informatike na področju kulture se v sedanjem obdobju predvsem posvečamo gospodarstvu. Pridobivamo čedalje več kompetenc na področjih upravjanja poslovnih procesov in sredstrev, analitike, svetovanja ter integracije. Število zaposlenih 10 - 19 Cilji in usmeritve Pri najnovejših izdelkih vključujemo industrijske komponente (predvsem industrijska elektronika) v naše, do sedaj le programske rešitve.      Sledimo priporočilom ITIL in smo v postopku pridobivanja standarda ISO 9001. Z učinkovitim uporabljanjem informacij, prilagodljivostjo in hitro odzivnostjo si zagotavljamo konkurenčno prednost.      Vedno se veselimo novih izzivov in z nenehnim strokovnim izobraževanjem širimo obzorje tako sodelavcem, partnerjem in drugim cenjenim uporabnikom novih tehnologij. Storitve ali proizvodi STORITVE:  Stalno vlaganje v znanje, opremo in infrastrukturo vam omogočajo kvalitetno izvedbo storitev, ki jih nudimo. Sledenje najnovejšim tehnološkim trendom pa zagotavlja kompetentnost in konkurenčno prednost. Ponosni smo, da smo drugačni.  - RAZVOJ PROGRAMSKE OPREME  Izdelujemo programsko opremo po naročilu, projekte na ključ ter informacijske rešitve namenjene širokemu trgu. Razvoj programskih rešitev je naša glavna dejavnost.   - SVETOVANJE  Partnerjem nudimo tehnološko in z IT svetom povezano poslovno svetovanje. Visoko izobraženi in usposobljeni strokovnjaki so naša prednost in zagotovilo za odlično storitev.   - INTEGRACIJA  Naše integracijske storitve temeljijo na bogatih izkušnjah s področja EAI (Enterprise Application Integration), pridobljenem znanju in na podlagi izkušenj pripravljenih programskih orodij.   - OUTSOURCING  Zunanje izvajanje storitev opravljamo že vrsto let. Kompetence na tem področju potrjujejo številne reference sodelovanja z najuglednejšimi domačimi IT podjetji.  PROIZVODI:  - I-Track, - I-Service in - I-Agent.    Opis delovnega mesta  Naloge in odgovornosti:  pridobivanje novih strank (domači in tuji trgi), prodajne aktivnosti na terenu,  sodelovanje s prodajniki na sedežu matičnega podjetja, izvajanje akcij za pospeševanje prodaje, identifikacija novih poslovnih priložnosti, pripravljanje poročil (tedensko / mesečno) po navodilih vodstva.   Pričakujemo  Zahtevane delovne izkušnje: 0 - 1 leto   Pričakujemo:  zaželene izkušnje na področju prodaje (niso pa zahtevane), s prezentacijskimi, analitičnimi, raziskovalnimi in povezovalnimi veščinami, obvezno aktivno znanje angleškega jezika, znanje nemškega jezika je prednost,  pripravljenost za občasno delo na terenu, z vozniškim dovoljenjem B kategorije, zanesljivost, proaktivnost, učinkovitost in komunikativnost, ambicioznost in motiviranost za individualno in timsko delo, poznavanje in razumevanje poslovnih procesov v različnih industrijskih panogah, prednost bodo imeli posamezniki z izkušnjami na področju prodaje IT storitev.   Ponujamo  Ponujamo:  možnost redne zaposlitve ali pogodbenega sodelovanja, v primeru zaposlitve 6 mesecev poskusne dobe, nato možnost zaposlitve za nedoločen čas, zaposlitev za polni delovni čas, možnost osebnega ter strokovnega razvoja, ob doseženih prodajnih uspehih stimulativno plačilo, dinamično delo.    Oblika zaposlitve ali sodelovanja: zaposlitev za nedoločen čas   Mesečno plačilo: po dogovoru"
Sodelavec v recepciji m/ž,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-recepciji-89342.php,04.04.2018,04:00,26.03.2018,SCI-TVN d.o.o.,Bled,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-recepciji-89342.php,"Guesthouse Kolinska Bled v svoj kolektiv vabi osebo za delo na recepciji. Več o podjetju   SCI-TVN d.o.o.    Opis delovnega mesta  Naloge in odgovornosti:  prijava gostov (e-gost) in odjava registracija računov upravljanje rezervacij upravljanje zalog in cenikov telefonsko delo komunikacija z gosti mailing vzdrževanje higiene in reda delovnega mesta, idr.   Pričakujemo  Pričakujemo:  iščemo prijazno, zanesljivo in pozitivno osebo obvezno je znanje jezikov veselje do dela   Ponujamo  Ponujamo:  delo v dveh izmenah delo tudi ob vikendih in praznikih redno zaposlitev delo v prijetnem kolektivu in urejenem okolju Guesthouse Kolinska Bled je odprt vse dni v tednu"
Sodelavec v službi podpore in vzdrževanja (m/ž),https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-sluzbi-podpore-in-vzdrzevanja-mz-88039.php,04.04.2018,04:01,05.03.2018,I-Rose d.o.o.,"Laško, teren",https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-sluzbi-podpore-in-vzdrzevanja-mz-88039.php,"V podjetju I-Rose d.o.o. iščemo ambiciozno, inovativno in razvojno usmerjeno osebo, ki bo zasedla mesto kot Sodelavec v službi podpore in vzdrževanja. Več o podjetju   I-Rose d.o.o. Glavna dejavnost Rdeča nit našega delovanja je razvoj programske opreme. Zavedamo se, da so spremembe edina stalnica v poslovnem svetu. Zato bogate izkušnje na področjih različnih IT projektov uspešno prenašamo v nove rešitve.  Dejavnost podjetja je: •  razvoj in trženje lastnega produkta na trgih EU, •  izvajanje storitev izvedbe informacijskih sistemov po naročilu. Leto ustanovitve 1992 Predstavitev podjetja Iz vodilnega ponudnika informatike na področju kulture se v sedanjem obdobju predvsem posvečamo gospodarstvu. Pridobivamo čedalje več kompetenc na področjih upravjanja poslovnih procesov in sredstrev, analitike, svetovanja ter integracije. Število zaposlenih 10 - 19 Cilji in usmeritve Pri najnovejših izdelkih vključujemo industrijske komponente (predvsem industrijska elektronika) v naše, do sedaj le programske rešitve.      Sledimo priporočilom ITIL in smo v postopku pridobivanja standarda ISO 9001. Z učinkovitim uporabljanjem informacij, prilagodljivostjo in hitro odzivnostjo si zagotavljamo konkurenčno prednost.      Vedno se veselimo novih izzivov in z nenehnim strokovnim izobraževanjem širimo obzorje tako sodelavcem, partnerjem in drugim cenjenim uporabnikom novih tehnologij. Storitve ali proizvodi STORITVE:  Stalno vlaganje v znanje, opremo in infrastrukturo vam omogočajo kvalitetno izvedbo storitev, ki jih nudimo. Sledenje najnovejšim tehnološkim trendom pa zagotavlja kompetentnost in konkurenčno prednost. Ponosni smo, da smo drugačni.  - RAZVOJ PROGRAMSKE OPREME  Izdelujemo programsko opremo po naročilu, projekte na ključ ter informacijske rešitve namenjene širokemu trgu. Razvoj programskih rešitev je naša glavna dejavnost.   - SVETOVANJE  Partnerjem nudimo tehnološko in z IT svetom povezano poslovno svetovanje. Visoko izobraženi in usposobljeni strokovnjaki so naša prednost in zagotovilo za odlično storitev.   - INTEGRACIJA  Naše integracijske storitve temeljijo na bogatih izkušnjah s področja EAI (Enterprise Application Integration), pridobljenem znanju in na podlagi izkušenj pripravljenih programskih orodij.   - OUTSOURCING  Zunanje izvajanje storitev opravljamo že vrsto let. Kompetence na tem področju potrjujejo številne reference sodelovanja z najuglednejšimi domačimi IT podjetji.  PROIZVODI:  - I-Track, - I-Service in - I-Agent.    Opis delovnega mesta  Naloge in odgovornosti:  Testiranje in preizkušanje programske opreme:  analiziranje delovanja programske opreme, sodelovanje pri načrtovanju programskih rešitev, priprava spremne dokumentacije.   Komunikacija s strankami:  svetovanje pri uporabi, reševanje težav uporabnikov, uvajanje in izobraževanje.   Sodelovanje z razvojnimi ekipami:Interna komunikacija in komunikacija s strankami:  priprava uporabniške dokumentacije.      Delovni čas: polni delovni čas  Pričakujemo  Zahtevane delovne izkušnje: 1 - 3 let   Pričakujemo:  zaključena vsaj V. stopnja izobrazbe - tehnične, ekonomske ali organizacijske smeri, vsaj eno leto primerljivih izkušenj, aktivno znanje angleškega in hrvaškega jezika (morebitni dodatni jeziki so prednost), samoiniciativnost, komunikativnost, zaželjeno poznavanje dela z Joomlo, poznavanje osnov agilnih principov razvoja programske opreme, vozniški izpit B - kategorije.   Ponujamo  Ponujamo:   zaposlitev za nedoločen čas, s trimesečno poizkusno dobo, zaposlitev za polni delovni čas, delo s sodobnimi tehnologijami v mladem kolektivu, strokovni in osebni razvoj, stimulativen osebni dohodek.     Oblika zaposlitve ali sodelovanja: zaposlitev za nedoločen čas   Poskusna doba: 3 mesece   Mesečno plačilo: po dogovoru"
Sodelavec v strežbi m/ž,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-strezbi-88208.php,04.04.2018,04:02,07.03.2018,Imeri Imer s.p.,Piran,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-strezbi-88208.php,"Slaščičarna se nahaja na atraktivni lokaciji tik ob Piranskega Mandrača ponuja dnevno sveži sladoled, slaščice, kavo in osvežilne brezalkoholne pijače.  Več o podjetju   Imeri Imer s.p."
Sodelavec v strežbi (m/ž) - študentsko delo,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-strezbi-mz---studentsko-delo-89043.php,04.04.2018,04:01,21.03.2018,Dom pod gorco d.o.o.,Maribor,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-strezbi-mz---studentsko-delo-89043.php,"V družbi za bivanjsko oskrbo, Dom pod gorco iz Maribora, v svoj tim vabimo študenta (m/ž) za pomoč v strežbi. Več o podjetju   Dom pod gorco d.o.o. Glavna dejavnost Dejavnost nastanitvenih ustanov za oskrbo starejših in invalidnih oseb. Leto ustanovitve 2009 Predstavitev podjetja Dom pod gorco - dom 4. generacije za bivanjsko oskrbo stanovalcev v gospodinjskih skupnostih, ki se nahaja v prijaznem in mirnem okolju v zelenem okrilju Pekrske gorce ter le streljaj od Pohorja. V neposredni bližini objekta so avtobusna postaja, pošta in trgovski center Qlandia.  V gospodinjskih skupnostih je 20 stanovalcev, ki imajo svoje sobe razporejene okoli velike bivalne kuhinje. Le-ta je prilagojena potrebam stanovalcev, sodobno opremljena in namenjena vsakodnevni uporabi ter predvsem druženju varovancev. V skupini je ves dan prisotna gospodinja – varuhinja, ki skrbi za celotno gospodinjstvo ter za prijetno počutje stanovalcev.  Dom pod gorco zajema tri objekte: stavbo doma za starostnike, stavbo z oskrbovanimi stanovanji in kapelico v kateri vsak petek poteka sveta maša.  Dom pod gorco zagotavlja socialno in zdravstveno nego 150 stanovalkam in stanovalcem, ki jim je bivanje omogočeno v 48 enoposteljnih in 51 dvoposteljnih sobah. Vse sobe so nadstandardne, saj je v vsaki sobi kopalnica in balkon. Vsaka soba ima priključek za KTV, internet in direktno telefonsko linijo. Število zaposlenih 50 - 99 Storitve ali proizvodi Dom pod gorco lahko zagotavlja socialno oskrbo in zdravstveno nego 150 stanovalkam in stanovalcem, ki jim je omogočeno bivanje v 48 enoposteljnih sobah in 51 dvoposteljnih sobah, od tega je 10 večjih enoposteljnih sob. Vse sobe v Domu pod gorco so nadstandardne oblike, saj je v vsaki sobi kopalnica in vsaka soba ima balkon. Znotraj Doma pod gorco sta v pritlični etaži zasnovana dva atrija, kjer je možno preživljati prosti čas na svežem zraku tudi znotraj doma in sta zlahka dostopna iz pritlične etaže.  Dom pod gorco je zasnovan v štirih etažah in sobe so razporejene v osmih bivalnih skupnostih, po dve v vsaki etaži. Znotraj bivalnih enot so gospodinjske skupnosti, ki so opremljene z dnevnim prostorom in veliko bivalno kuhinjo, prilagojeno potrebam stanovalcev na invalidskih vozičkih ter je namenjena za vsakodnevno uporabo stanovalcev posamezne stanovanjske skupnosti in gospodinjo – varuhinjo, predvsem pa prijetnemu druženju.  V sklopu Doma pod gorco je urejena tudi kavarna za druženje s stanovalci, sklepanje novih prijateljstev, kramljanje in prijazen klepet. V pomladnih mesecih smo uredili tudi letni vrt kavarne, za preživljanje prijetnih klepetov v naši kavarni na prostem. V pritličnih prostorih bosta tudi lokala z nudenjem frizerskih in pedikerskih storitev. Prav tako bomo razpolagali z petimi lokali v spodnji etaži stavbe oskrbovanih stanovanj, katerih namembnost bo prilagojena za potrebe stanovalcev našega Doma pod gorco.    Opis delovnega mesta  Naloge in odgovornosti: Pomoč v strežbi bo potekala v kavarnici doma, v prijetnem delovnem okolju s prijaznimi in stalnimi gosti.  Pričakujemo  Pričakujemo:  Status: dijak / študent / absolvent   Ponujamo  Ponujamo:  Delovnik: po dogovoru Plačilo: 5 eur/h bruto (4,22 eur/h neto)"
