Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/vodja-pisarne/d-335907?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Vodja pisarne"	"Včeraj"	"SOS inženiring d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:00:43"	"https://www.mojedelo.com/vodja-pisarne/d-335907?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/tiskar/d-336160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Tiskar"	"Včeraj"	"SOS inženiring d.o.o."	"Celovec"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"07.25.2017"	"04:00:49"	"25.07.2017 02:00:49"	"https://www.mojedelo.com/tiskar/d-336160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vodja-proizvodnje-v-mizarstvu/d-337512?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Vodja proizvodnje v mizarstvu"	"Včeraj"	"SIJ ZIP CENTER d.o.o."	"Ravne na Koroškem"	""	""	""	""	"25.07.2017 02:00:49"	"https://www.mojedelo.com/vodja-proizvodnje-v-mizarstvu/d-337512?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/skladiscnik/d-337474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Skladiščnik"	"Včeraj"	"SOS inženiring d.o.o."	"Tržič"	""	""	""	""	"25.07.2017 02:00:49"	"https://www.mojedelo.com/skladiscnik/d-337474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pleskar/d-337478?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pleskar"	"Včeraj"	"SOS inženiring d.o.o."	"Tržič"	""	""	""	""	"25.07.2017 02:00:49"	"https://www.mojedelo.com/pleskar/d-337478?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/monter/d-337482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Monter"	"Včeraj"	"SOS inženiring d.o.o."	"Tržič"	""	""	""	""	"25.07.2017 02:00:49"	"https://www.mojedelo.com/monter/d-337482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/mizar/d-337485?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Mizar"	"Včeraj"	"SOS inženiring d.o.o."	"Tržič"	""	""	""	""	"25.07.2017 02:00:49"	"https://www.mojedelo.com/mizar/d-337485?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vzdrzevalec-programer/d-337505?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajni svetovalec  m/ž"	"Včeraj"	"HILL International Kärnten Gmbh"	"Vzhodna Slovenija"	""	""	""	""	"25.07.2017 02:00:49"	"https://www.mojedelo.com/vzdrzevalec-programer/d-337505?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-mz-v-pe-maribor-pobrezje-za-krajsi-delovni-cas-30-ur-tedensko/d-337488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Vzdrževalec programer"	"Včeraj"	"Boxmark Leather d.o.o."	"Kidričevo"	""	""	""	""	"25.07.2017 02:00:49"	"https://www.mojedelo.com/prodajalec-mz-v-pe-maribor-pobrezje-za-krajsi-delovni-cas-30-ur-tedensko/d-337488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/podpora-uporabnikom-in-vzdrzevanje-aparatov-mz/d-337476?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec m/ž v PE Maribor Pobrežje,  za krajši delovni čas 30 ur /tedensko"	"Včeraj"	"NKD d.o.o."	"Maribor Pobrežje"	""	""	""	""	"25.07.2017 02:00:49"	"https://www.mojedelo.com/podpora-uporabnikom-in-vzdrzevanje-aparatov-mz/d-337476?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/talilec-v-obratu-jeklarna/d-337508?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Podpora uporabnikom in vzdrževanje aparatov  m/ž"	"Včeraj"	"Omega d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:00:49"	"https://www.mojedelo.com/talilec-v-obratu-jeklarna/d-337508?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/inzenir-avtomatizacije-nadzorno-krmilnih-sistemov-skrbnik-aplikacij-v-biofarmacevtiki-menges-mz/d-337490?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Talilec v obratu jeklarna"	"Včeraj"	"SIJ ACRONI d.o.o."	"Jesenice"	""	""	""	""	"25.07.2017 02:00:49"	"https://www.mojedelo.com/inzenir-avtomatizacije-nadzorno-krmilnih-sistemov-skrbnik-aplikacij-v-biofarmacevtiki-menges-mz/d-337490?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/knjigovodja/d-337457?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Inženir avtomatizacije nadzorno krmilnih sistemov /Skrbnik aplikacij v Biofarmacevtiki Mengeš (m/ž)"	"Včeraj"	"LEK farmacevtska družba d.d."	"Mengeš"	""	""	""	""	"25.07.2017 02:00:49"	"https://www.mojedelo.com/knjigovodja/d-337457?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/elektroinstalater-nemcija/d-337466?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Knjigovodja"	"Včeraj"	"Kras d.o.o."	"Sežana"	""	""	""	""	"25.07.2017 02:00:49"	"https://www.mojedelo.com/elektroinstalater-nemcija/d-337466?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/elektromonter-nemcija/d-337468?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Elektroinštalater (Nemčija)"	"Včeraj"	"AGENCIJA AGADO d.o.o."	"Nemčija"	""	""	""	""	"25.07.2017 02:00:49"	"https://www.mojedelo.com/elektromonter-nemcija/d-337468?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/varilec-tig-ali-elektro-ali-kombinacija-nizozemska-rotterdam/d-337472?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Elektromonter (Nemčija)"	"Včeraj"	"AGENCIJA AGADO d.o.o."	"Nemčija"	""	""	""	""	"25.07.2017 02:00:49"	"https://www.mojedelo.com/varilec-tig-ali-elektro-ali-kombinacija-nizozemska-rotterdam/d-337472?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/graficni-tehnolog-vodja-projektov/d-336682?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"VARILEC TIG ali Elektro ali Kombinacija (Nizozemska - Rotterdam)"	"Včeraj"	"AGENCIJA AGADO d.o.o."	"Nizozemska - Rotterdam"	""	""	""	""	"25.07.2017 02:00:49"	"https://www.mojedelo.com/graficni-tehnolog-vodja-projektov/d-336682?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/tesar-avstrija-celovec/d-337481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Vzdrževalec - električar"	"Včeraj"	"Tagro d.o.o."	"Ljubljana in okolica"	""	""	""	""	"25.07.2017 02:00:49"	"https://www.mojedelo.com/tesar-avstrija-celovec/d-337481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/strojnik-tgm-bagerist/d-337486?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Grafični tehnolog-Vodja projektov"	"Včeraj"	"Gorenjski tisk storitve d.o.o."	"Kranj"	""	""	""	""	"25.07.2017 02:00:49"	"https://www.mojedelo.com/strojnik-tgm-bagerist/d-337486?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/terenski-komercialist-svetovalec-v-industriji-b2b-mz/d-337464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Terenski komercialist - svetovalec v industriji – b2b (m/ž)"	"Včeraj"	"Trescon d.o.o."	"Štajerska"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"07.25.2017"	"04:00:55"	"25.07.2017 02:00:55"	"https://www.mojedelo.com/terenski-komercialist-svetovalec-v-industriji-b2b-mz/d-337464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/delo-v-turisticni-poslovalnici-prodaja-turisticnih-aranzmajev/d-335793?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Delo v turistični poslovalnici – prodaja turističnih aranžmajev"	"Včeraj"	"M&M turist d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:00:55"	"https://www.mojedelo.com/delo-v-turisticni-poslovalnici-prodaja-turisticnih-aranzmajev/d-335793?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/cnc-operater-orodjar/d-337458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"CNC operater - orodjar"	"Včeraj"	"Marovt d.o.o."	"Stranice"	""	""	""	""	"25.07.2017 02:00:55"	"https://www.mojedelo.com/cnc-operater-orodjar/d-337458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/kadrovski-svetovalec-mz/d-336332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Kadrovski svetovalec m/ž"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Kranj"	""	""	""	""	"25.07.2017 02:00:55"	"https://www.mojedelo.com/kadrovski-svetovalec-mz/d-336332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/razvijalec-vgrajene-strojne-programske-opreme/d-333444?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Razvijalec vgrajene strojne programske opreme"	"Včeraj"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Maribor"	""	""	""	""	"25.07.2017 02:00:55"	"https://www.mojedelo.com/razvijalec-vgrajene-strojne-programske-opreme/d-333444?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/komercialni-referent-v-prodajnem-centru/d-336524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Komercialni referent  v prodajnem centru"	"Včeraj"	"Geaprodukt d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:00:55"	"https://www.mojedelo.com/komercialni-referent-v-prodajnem-centru/d-336524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/skrbnik-kupcev-za-vzhodno-evropo-in-nemsko-govoreco-regijo/d-335782?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Skrbnik kupcev za vzhodno Evropo in nemško govorečo regijo"	"Včeraj"	"Euro Plus d.o.o."	"Šenčur pri Kranju"	""	""	""	""	"25.07.2017 02:00:55"	"https://www.mojedelo.com/skrbnik-kupcev-za-vzhodno-evropo-in-nemsko-govoreco-regijo/d-335782?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/avtokleparji-tehniki-karoserije-varilci-kmetijski-mehaniki/d-336616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Avtokleparji, tehniki karoserije, varilci, kmetijski mehaniki"	"Včeraj"	"nuova Personaldienstleistung GmbH"	"Gradec"	""	""	""	""	"25.07.2017 02:00:55"	"https://www.mojedelo.com/avtokleparji-tehniki-karoserije-varilci-kmetijski-mehaniki/d-336616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/pomozna-dela-mlekar-ii/d-336670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Pomožna dela - Mlekar II."	"Včeraj"	"Mlekarna Celeia d.o.o."	"Arja vas"	""	""	""	""	"25.07.2017 02:00:55"	"https://www.mojedelo.com/pomozna-dela-mlekar-ii/d-336670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vzdrzevalec-strojnik/d-335007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vzdrževalec strojnik"	"Včeraj"	"ALBAUGH TKI d.o.o."	"Rače"	""	""	""	""	"25.07.2017 02:00:55"	"https://www.mojedelo.com/vzdrzevalec-strojnik/d-335007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-vorarlberg/d-321979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Tehnik zdravstvene nege (Vorarlberg)"	"Včeraj"	"Trummer osebni servis d.o.o."	"Vorarlberg"	""	""	""	""	"25.07.2017 02:00:55"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-vorarlberg/d-321979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/zavarovalni-zastopnik/d-268699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Zavarovalni zastopnik"	"Včeraj"	"ERGO zavarovalnica, podružnica v Sloveniji"	"Celotna Slovenija"	""	""	""	""	"25.07.2017 02:00:55"	"https://www.mojedelo.com/zavarovalni-zastopnik/d-268699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/komercialist-blagajnik/d-335817?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Komercialist - blagajnik"	"Včeraj"	"Nova Kreditna banka Maribor d. d."	"Idrija"	""	""	""	""	"25.07.2017 02:00:55"	"https://www.mojedelo.com/komercialist-blagajnik/d-335817?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/procesni-inzenir/d-334902?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Procesni inženir"	"Včeraj"	"IPROS inženiring procesne opreme in sistemov d.o.o., Ljubljana"	"Ljubljana"	""	""	""	""	"25.07.2017 02:00:55"	"https://www.mojedelo.com/procesni-inzenir/d-334902?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/strojni-mehanik/d-334901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Strojni mehanik"	"Včeraj"	"IPROS inženiring procesne opreme in sistemov d.o.o., Ljubljana"	"Ljubljana"	""	""	""	""	"25.07.2017 02:00:55"	"https://www.mojedelo.com/strojni-mehanik/d-334901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vzdrzevalec/d-334659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vzdrževalec"	"Včeraj"	"Kras d.o.o."	"Šepulje"	""	""	""	""	"25.07.2017 02:00:55"	"https://www.mojedelo.com/vzdrzevalec/d-334659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vodja-kadrovske-sluzbe/d-334306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Monter senčil na terenu"	"Včeraj"	"Rolete Kosec d.o.o."	"Slovenija"	""	""	""	""	"25.07.2017 02:00:55"	"https://www.mojedelo.com/vodja-kadrovske-sluzbe/d-334306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vodja-aplikativnega-razvoja/d-334305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Projektant izdelkov"	"Včeraj"	"TPV d.o.o."	"Novo mesto"	""	""	""	""	"25.07.2017 02:00:55"	"https://www.mojedelo.com/vodja-aplikativnega-razvoja/d-334305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalecsvetovalec-na-podrocju-kuhinj-in-bele-tehnike/d-334203?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec/svetovalec na področju kuhinj in bele tehnike"	"Včeraj"	"Aparati d.o.o"	"Maribor, Novo mesto"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"07.25.2017"	"04:01:01"	"25.07.2017 02:01:01"	"https://www.mojedelo.com/prodajalecsvetovalec-na-podrocju-kuhinj-in-bele-tehnike/d-334203?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/referent-za-trzenje/d-334198?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Referent za trženje"	"Včeraj"	"Aparati d.o.o"	"Ljubljana"	""	""	""	""	"25.07.2017 02:01:01"	"https://www.mojedelo.com/referent-za-trzenje/d-334198?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalec/d-334187?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec"	"Včeraj"	"Kras d.o.o."	"Sežana"	""	""	""	""	"25.07.2017 02:01:01"	"https://www.mojedelo.com/prodajalec/d-334187?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/zivilski-tehnolog/d-333773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Živilski tehnolog"	"Včeraj"	"Mesnine dežele kranjske d.d."	"Ljubljana"	""	""	""	""	"25.07.2017 02:01:01"	"https://www.mojedelo.com/zivilski-tehnolog/d-333773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/senior-cae-analysis-engineer-visji-inzenir-cae-analize-dunaj/d-336586?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Senior CAE Analysis Engineer / Višji inženir CAE analize - Dunaj"	"Včeraj"	"DEKRA ZAPOSLITEV d.o.o."	"Dunaj, Avstrija"	""	""	""	""	"25.07.2017 02:01:01"	"https://www.mojedelo.com/senior-cae-analysis-engineer-visji-inzenir-cae-analize-dunaj/d-336586?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/lead-engineer-of-test-and-qualification-glavni-inzenir-testiranja-in-kvalifikacij-dunaj/d-336585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Lead Engineer of Test and Qualification / Glavni inženir testiranja in kvalifikacij - Dunaj"	"Včeraj"	"DEKRA ZAPOSLITEV d.o.o."	"Dunaj, Avstrija"	""	""	""	""	"25.07.2017 02:01:01"	"https://www.mojedelo.com/lead-engineer-of-test-and-qualification-glavni-inzenir-testiranja-in-kvalifikacij-dunaj/d-336585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/lead-engineer-of-inverter-hw-development-glavni-inzenir-razvoja-hw-pretvornika-dunaj/d-336584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Lead Engineer of Inverter HW Development / Glavni inženir razvoja HW pretvornika - Dunaj"	"Včeraj"	"DEKRA ZAPOSLITEV d.o.o."	"Dunaj, Avstrija"	""	""	""	""	"25.07.2017 02:01:01"	"https://www.mojedelo.com/lead-engineer-of-inverter-hw-development-glavni-inzenir-razvoja-hw-pretvornika-dunaj/d-336584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/lead-engineer-of-control-strategy-glavni-inzenir-nadzorne-strategije-dunaj/d-336583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Lead Engineer of Control Strategy / Glavni inženir nadzorne strategije - Dunaj"	"Včeraj"	"DEKRA ZAPOSLITEV d.o.o."	"Dunaj, Avstrija"	""	""	""	""	"25.07.2017 02:01:01"	"https://www.mojedelo.com/lead-engineer-of-control-strategy-glavni-inzenir-nadzorne-strategije-dunaj/d-336583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/lead-calibration-engineer-glavni-inzenir-kalibracije-dunaj/d-336580?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Lead Calibration Engineer / Glavni inženir kalibracije - Dunaj"	"Včeraj"	"DEKRA ZAPOSLITEV d.o.o."	"Dunaj, Avstrija"	""	""	""	""	"25.07.2017 02:01:01"	"https://www.mojedelo.com/lead-calibration-engineer-glavni-inzenir-kalibracije-dunaj/d-336580?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/elektroinstalater-mz/d-335385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Elektroinštalater m/ž"	"Včeraj"	"RENTIUM d.o.o."	"Nemčija in Avstrija"	""	""	""	""	"25.07.2017 02:01:01"	"https://www.mojedelo.com/elektroinstalater-mz/d-335385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/delavec-v-gradbenistvu/d-335146?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Delavec v gradbeništvu"	"Včeraj"	"RENTIUM d.o.o."	"Avstrija - Innsbruck - Celovec"	""	""	""	""	"25.07.2017 02:01:01"	"https://www.mojedelo.com/delavec-v-gradbenistvu/d-335146?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/telefonski-prodajni-agent-maribor/d-335123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Telefonski prodajni agent (Maribor)"	"Včeraj"	"TELEMARKETING d.o.o."	"Maribor"	""	""	""	""	"25.07.2017 02:01:01"	"https://www.mojedelo.com/telefonski-prodajni-agent-maribor/d-335123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/telefonski-prodajni-agent-celje/d-335097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Telefonski prodajni agent (Celje)"	"Včeraj"	"TELEMARKETING d.o.o."	"Celje"	""	""	""	""	"25.07.2017 02:01:01"	"https://www.mojedelo.com/telefonski-prodajni-agent-celje/d-335097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/skladiscnik-v-farmacevtski-proizvodnji-mz/d-331417?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Skladiščnik v farmacevtski proizvodnji m/ž"	"Včeraj"	"HSG KARIERA"	"Lendava"	""	""	""	""	"25.07.2017 02:01:01"	"https://www.mojedelo.com/skladiscnik-v-farmacevtski-proizvodnji-mz/d-331417?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/upravljanje-gradbenega-zerjava-zerjavist/d-322638?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Upravljanje gradbenega žerjava - Žerjavist"	"Včeraj"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"25.07.2017 02:01:01"	"https://www.mojedelo.com/upravljanje-gradbenega-zerjava-zerjavist/d-322638?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/tesar-innsbruck/d-321805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Tesar - Innsbruck"	"Včeraj"	"RENTIUM d.o.o."	"Innsbruck - Avstrija"	""	""	""	""	"25.07.2017 02:01:01"	"https://www.mojedelo.com/tesar-innsbruck/d-321805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/natakar/d-212650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Natakar"	"Včeraj"	"VHM, proizvodnja orodja, trgovina in druge storitve, d.o.o."	"Ljutomer"	""	""	""	""	"25.07.2017 02:01:01"	"https://www.mojedelo.com/natakar/d-212650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/medfazni-kontrolor/d-336673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Medfazni kontrolor"	"23.7.2017"	"Unior, d.d."	"Zreče"	""	""	""	""	"25.07.2017 02:01:01"	"https://www.mojedelo.com/medfazni-kontrolor/d-336673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
