Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/vodja-prometa-in-organizacije-prevozov-mz/d-312132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Vodja prometa in organizacije prevozov m/ž"	"10.4.2017"	"Trenkwalder d.o.o."	"Škofja Loka"	""	""	""	""	"17.4.2017 7:14:06"	"https://www.mojedelo.com/vodja-prometa-in-organizacije-prevozov-mz/d-312132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/skladiscnik-v-proizvodnji-mz/d-311969?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Skladiščnik v proizvodnji m/ž"	"10.4.2017"	"Manpower d.o.o."	"Mokronog"	""	""	""	""	"17.4.2017 7:14:06"	"https://www.mojedelo.com/skladiscnik-v-proizvodnji-mz/d-311969?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/vodja-podpore-pakiranja-mz/d-312069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Vodja podpore pakiranja m/ž"	"10.4.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:14:06"	"https://www.mojedelo.com/vodja-podpore-pakiranja-mz/d-312069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/kuhar-in-kuharski-pomocnik-mz/d-312041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Kuhar in kuharski pomočnik m/ž"	"10.4.2017"	"FMG kadrovska agencija d.o.o."	"Braslovče"	""	""	""	""	"17.4.2017 7:14:06"	"https://www.mojedelo.com/kuhar-in-kuharski-pomocnik-mz/d-312041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/zlaganje-na-police-pozicioner-v-celju/d-312117?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Zlaganje na police - Pozicioner v Celju"	"10.4.2017"	"PKK  d.o.o."	"Celje"	""	""	""	""	"17.4.2017 7:14:06"	"https://www.mojedelo.com/zlaganje-na-police-pozicioner-v-celju/d-312117?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/prodajalec/d-312122?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Prodajalec"	"10.4.2017"	"MERKUR trgovina, d.d."	"Maribor"	""	""	""	""	"17.4.2017 7:14:06"	"https://www.mojedelo.com/prodajalec/d-312122?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/talilec-mz/d-312037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Talilec m/ž"	"10.4.2017"	"HSG KARIERA"	"Štore"	""	""	""	""	"17.4.2017 7:14:06"	"https://www.mojedelo.com/talilec-mz/d-312037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/natakarnatakarica/d-311520?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Natakar/natakarica"	"10.4.2017"	"Eurotas hoteli d.o.o."	"Celje"	""	""	""	""	"17.4.2017 7:14:06"	"https://www.mojedelo.com/natakarnatakarica/d-311520?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/komercialist-mz/d-312110?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Komercialist m/ž"	"10.4.2017"	"MERKUR trgovina, d.d."	"Maribor"	""	""	""	""	"17.4.2017 7:14:06"	"https://www.mojedelo.com/komercialist-mz/d-312110?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/student-za-opravljanje-masaz-in-kozmeticnih-storitev/d-312098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Študent za opravljanje masaž in kozmetičnih storitev"	"10.4.2017"	"Študentski servis Alt"	"Bled"	""	""	""	""	"17.4.2017 7:14:06"	"https://www.mojedelo.com/student-za-opravljanje-masaz-in-kozmeticnih-storitev/d-312098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/razvoz-studentsko-delo/d-312097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Razvoz  - študentsko delo"	"10.4.2017"	"Študentski servis Alt"	"Bled"	""	""	""	""	"17.4.2017 7:14:06"	"https://www.mojedelo.com/razvoz-studentsko-delo/d-312097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/komercialist-z-aktivnim-znanjem-nemscine-jesenice/d-311992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Komercialist z aktivnim znanjem nemščine (Jesenice)"	"10.4.2017"	"Eurosol d.o.o. Jesenice"	"Gorenjska"	""	""	""	""	"17.4.2017 7:14:06"	"https://www.mojedelo.com/komercialist-z-aktivnim-znanjem-nemscine-jesenice/d-311992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/it-strokovnjak/d-312094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"IT strokovnjak"	"10.4.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Koper"	""	""	""	""	"17.4.2017 7:14:06"	"https://www.mojedelo.com/it-strokovnjak/d-312094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/prodajalec-koper/d-312115?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Prodajalec - Koper"	"10.4.2017"	"Engrotuš d.o.o."	"Koper"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=22"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=22"	"04.17.2017"	"09:14:14"	"17.4.2017 7:14:14"	"https://www.mojedelo.com/prodajalec-koper/d-312115?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/prodajalci-v-poljanski-dolini/d-312102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Prodajalci v Poljanski dolini"	"10.4.2017"	"Mercator d.d."	"Poljanska dolina"	""	""	""	""	"17.4.2017 7:14:14"	"https://www.mojedelo.com/prodajalci-v-poljanski-dolini/d-312102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/transportno-skladiscni-delavec-mz/d-312054?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Transportno skladiščni delavec m/ž"	"10.4.2017"	"HSG KARIERA"	"Vevče"	""	""	""	""	"17.4.2017 7:14:14"	"https://www.mojedelo.com/transportno-skladiscni-delavec-mz/d-312054?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-312068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Delavec v proizvodnji m/ž"	"10.4.2017"	"Naton d.o.o."	"Jesenice"	""	""	""	""	"17.4.2017 7:14:14"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-312068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/razvojni-inzenir-c-c-/d-311467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Razvojni inženir C, C++"	"10.4.2017"	"CGS plus d.o.o"	"Ljubljana"	""	""	""	""	"17.4.2017 7:14:14"	"https://www.mojedelo.com/razvojni-inzenir-c-c-/d-311467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/prodajni-inzenir/d-312074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Prodajni inženir"	"10.4.2017"	"GEN-I SONCE d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:14:14"	"https://www.mojedelo.com/prodajni-inzenir/d-312074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/pomocnik-pri-destilaciji-etericnih-olj-mz/d-312070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Pomočnik pri destilaciji eteričnih olj (m/ž)"	"10.4.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Obrh pri Dolenjskih Toplicah"	""	""	""	""	"17.4.2017 7:14:14"	"https://www.mojedelo.com/pomocnik-pri-destilaciji-etericnih-olj-mz/d-312070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/pomivalec-posode-mz-v-cerknem/d-312075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Pomivalec posode m/ž v Cerknem"	"10.4.2017"	"Slorest d.o.o."	"Cerkno"	""	""	""	""	"17.4.2017 7:14:14"	"https://www.mojedelo.com/pomivalec-posode-mz-v-cerknem/d-312075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-cerknem/d-312076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Samostojni kuhar m/ž  v Cerknem"	"10.4.2017"	"Slorest d.o.o."	"Cerkno"	""	""	""	""	"17.4.2017 7:14:14"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-cerknem/d-312076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/natakar-mz-v-ljubljani/d-312077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Natakar m/ž v Ljubljani"	"10.4.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:14:14"	"https://www.mojedelo.com/natakar-mz-v-ljubljani/d-312077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-312073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Proizvodni delavec (m/ž)"	"10.4.2017"	"Trenkwalder d.o.o."	"Kamnik"	""	""	""	""	"17.4.2017 7:14:14"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-312073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-312092?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Proizvodni delavec m/ž"	"10.4.2017"	"Trenkwalder d.o.o."	"Slovenska Bistrica"	""	""	""	""	"17.4.2017 7:14:14"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-312092?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/strojnik-tgm-mz-v-podravju-in-pomurju/d-312093?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Strojnik TGM m/ž v Podravju in Pomurju"	"10.4.2017"	"Trenkwalder d.o.o."	"Pomurje in Podravje"	""	""	""	""	"17.4.2017 7:14:14"	"https://www.mojedelo.com/strojnik-tgm-mz-v-podravju-in-pomurju/d-312093?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/it-strokovnjak-poslovni-razvoj-vodenje-projektov-ljubljana/d-312089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"IT strokovnjak – poslovni razvoj, vodenje projektov (Ljubljana)"	"10.4.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:14:14"	"https://www.mojedelo.com/it-strokovnjak-poslovni-razvoj-vodenje-projektov-ljubljana/d-312089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/racunovodja/d-312090?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Računovodja"	"10.4.2017"	"Iskra zaščite d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:14:14"	"https://www.mojedelo.com/racunovodja/d-312090?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/samostojni-racunovodja-za-tuje-trge/d-312072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Samostojni računovodja za tuje trge"	"10.4.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:14:14"	"https://www.mojedelo.com/samostojni-racunovodja-za-tuje-trge/d-312072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/oddelkovodja-v-maloprodaji-mercator-tehnika-zalec/d-312065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Oddelkovodja v maloprodaji - Mercator tehnika Žalec"	"10.4.2017"	"Mercator d.d."	"Žalec"	""	""	""	""	"17.4.2017 7:14:14"	"https://www.mojedelo.com/oddelkovodja-v-maloprodaji-mercator-tehnika-zalec/d-312065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/prodajalec-mercator-tehnika-ptuj/d-312066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Prodajalec - Mercator tehnika Ptuj"	"10.4.2017"	"Mercator d.d."	"Ptuj"	""	""	""	""	"17.4.2017 7:14:14"	"https://www.mojedelo.com/prodajalec-mercator-tehnika-ptuj/d-312066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/skladiscnik-mercator-tehnika-ptuj/d-312062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Skladiščnik Mercator tehnika Ptuj"	"10.4.2017"	"Mercator d.d."	"Ptuj"	""	""	""	""	"17.4.2017 7:14:14"	"https://www.mojedelo.com/skladiscnik-mercator-tehnika-ptuj/d-312062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/prevzemnik-blaga-mz/d-311918?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Prevzemnik blaga (m/ž)"	"10.4.2017"	"Spar Slovenija d.o.o."	"Sevnica"	""	""	""	""	"17.4.2017 7:14:14"	"https://www.mojedelo.com/prevzemnik-blaga-mz/d-311918?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/prodajalec-mz-sevnica/d-312080?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Prodajalec (m/ž) (Sevnica)"	"10.4.2017"	"Spar Slovenija d.o.o."	"Sevnica"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=23"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=23"	"04.17.2017"	"09:14:22"	"17.4.2017 7:14:22"	"https://www.mojedelo.com/prodajalec-mz-sevnica/d-312080?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/orodjar-mz/d-312085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Orodjar m/ž"	"10.4.2017"	"EGP Embalažno grafično podjetje d.d."	"Škofja Loka"	""	""	""	""	"17.4.2017 7:14:22"	"https://www.mojedelo.com/orodjar-mz/d-312085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/prodajni-inzenir-komercialist/d-312067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Prodajni inženir / komercialist"	"10.4.2017"	"ENERKON D.O.O."	"Žeje pri Komendi"	""	""	""	""	"17.4.2017 7:14:22"	"https://www.mojedelo.com/prodajni-inzenir-komercialist/d-312067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/specialist-za-podporo-v-prodaji-b2b/d-311434?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Specialist za podporo v prodaji (B2B)"	"10.4.2017"	"RWE Ljubljana d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:14:22"	"https://www.mojedelo.com/specialist-za-podporo-v-prodaji-b2b/d-311434?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/prodajalec-v-cc-novo-mesto/d-312052?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Prodajalec v C&C Novo mesto"	"10.4.2017"	"Mercator d.d."	"Novo mesto"	""	""	""	""	"17.4.2017 7:14:22"	"https://www.mojedelo.com/prodajalec-v-cc-novo-mesto/d-312052?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/komisionar-v-cc-novo-mesto/d-312055?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Komisionar v C&C Novo mesto"	"10.4.2017"	"Mercator d.d."	"Novo mesto"	""	""	""	""	"17.4.2017 7:14:22"	"https://www.mojedelo.com/komisionar-v-cc-novo-mesto/d-312055?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/komisionar-v-cc-skofja-loka/d-312056?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Komisionar v C&C Škofja Loka"	"10.4.2017"	"Mercator d.d."	"Škofja Loka"	""	""	""	""	"17.4.2017 7:14:22"	"https://www.mojedelo.com/komisionar-v-cc-skofja-loka/d-312056?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/komisionar-v-cc-bled/d-312058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Komisionar v C&C Bled"	"10.4.2017"	"Mercator d.d."	"Bled"	""	""	""	""	"17.4.2017 7:14:22"	"https://www.mojedelo.com/komisionar-v-cc-bled/d-312058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/komisionar-v-cc-naklo/d-312059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Komisionar v C&C Naklo"	"10.4.2017"	"Mercator d.d."	"Naklo"	""	""	""	""	"17.4.2017 7:14:22"	"https://www.mojedelo.com/komisionar-v-cc-naklo/d-312059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/kontrolor/d-312053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Kontrolor"	"10.4.2017"	"SIJ METAL RAVNE d.o.o."	"Ravne na Koroškem"	""	""	""	""	"17.4.2017 7:14:22"	"https://www.mojedelo.com/kontrolor/d-312053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/kljucavnicar/d-312057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Ključavničar"	"10.4.2017"	"SIJ METAL RAVNE d.o.o."	"Ravne na Koroškem"	""	""	""	""	"17.4.2017 7:14:22"	"https://www.mojedelo.com/kljucavnicar/d-312057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/strokovni-delavec-za-avtomatizacijo/d-311976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Strokovni delavec za avtomatizacijo"	"10.4.2017"	"GKN  Driveline Slovenija, d. o. o."	"Zreče"	""	""	""	""	"17.4.2017 7:14:22"	"https://www.mojedelo.com/strokovni-delavec-za-avtomatizacijo/d-311976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/skladiscnik/d-312033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Skladiščnik"	"10.4.2017"	"Mitol d.d. Tovarna lepil"	"Sežana"	""	""	""	""	"17.4.2017 7:14:22"	"https://www.mojedelo.com/skladiscnik/d-312033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/tehnik-za-kontrolo-kakovosti-mz/d-312035?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Tehnik za kontrolo kakovosti m/ž"	"10.4.2017"	"Trenkwalder d.o.o."	"Novo mesto"	""	""	""	""	"17.4.2017 7:14:22"	"https://www.mojedelo.com/tehnik-za-kontrolo-kakovosti-mz/d-312035?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/komisionar-mz/d-312042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Komisionar (m/ž)"	"10.4.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:14:22"	"https://www.mojedelo.com/komisionar-mz/d-312042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/pomoc-pri-raznih-delih-mz/d-312001?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Pomoč pri raznih delih (m/ž)"	"10.4.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:14:22"	"https://www.mojedelo.com/pomoc-pri-raznih-delih-mz/d-312001?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/mehanik-proizvodnih-naprav-lek-prevalje-mz/d-312011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Mehanik proizvodnih naprav Lek Prevalje (m/ž)"	"10.4.2017"	"ADECCO H.R. d.o.o."	"Prevalje"	""	""	""	""	"17.4.2017 7:14:22"	"https://www.mojedelo.com/mehanik-proizvodnih-naprav-lek-prevalje-mz/d-312011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/delavec-v-proizvodnji-koroska-mz/d-312013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Delavec v proizvodnji - Koroška  (m/ž)"	"10.4.2017"	"ADECCO H.R. d.o.o."	"Koroška regija"	""	""	""	""	"17.4.2017 7:14:22"	"https://www.mojedelo.com/delavec-v-proizvodnji-koroska-mz/d-312013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/tgm-strojnik-mz/d-312016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"TGM strojnik (m/ž)"	"10.4.2017"	"ADECCO H.R. d.o.o."	"Savinjska regija"	""	""	""	""	"17.4.2017 7:14:22"	"https://www.mojedelo.com/tgm-strojnik-mz/d-312016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/administrativna-pomoc-v-kadrovski-sluzbi-mz/d-312039?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Administrativna pomoč v kadrovski službi (m/ž)"	"10.4.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:14:22"	"https://www.mojedelo.com/administrativna-pomoc-v-kadrovski-sluzbi-mz/d-312039?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/razvijalec-programer/d-311999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Razvijalec programer"	"10.4.2017"	"ERGO zavarovalnica, podružnica v Sloveniji"	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=24"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=24"	"04.17.2017"	"09:14:30"	"17.4.2017 7:14:30"	"https://www.mojedelo.com/razvijalec-programer/d-311999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-begunjah-na-gorenjskem/d-311950?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Kuharski pomočnik m/ž v Begunjah na Gorenjskem"	"10.4.2017"	"Sodexo d.o.o."	"Begunje na Gorenjskem"	""	""	""	""	"17.4.2017 7:14:30"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-begunjah-na-gorenjskem/d-311950?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/kuhar-mz-v-begunjah-na-gorenjskem/d-311949?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Kuhar m/ž v Begunjah na Gorenjskem"	"10.4.2017"	"Sodexo d.o.o."	"Begunje na Gorenjskem"	""	""	""	""	"17.4.2017 7:14:30"	"https://www.mojedelo.com/kuhar-mz-v-begunjah-na-gorenjskem/d-311949?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/programer-operater-na-5-osnem-cnc-obdelovalnem-centru-mz/d-312034?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Programer-operater na 5 osnem CNC obdelovalnem centru m/ž"	"10.4.2017"	"Naton d.o.o."	"Lesce"	""	""	""	""	"17.4.2017 7:14:30"	"https://www.mojedelo.com/programer-operater-na-5-osnem-cnc-obdelovalnem-centru-mz/d-312034?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/serviserprodajalec/d-311975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Serviser/prodajalec"	"10.4.2017"	"Hervis Sport in Moda d.o.o."	"Celje"	""	""	""	""	"17.4.2017 7:14:30"	"https://www.mojedelo.com/serviserprodajalec/d-311975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
