Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/studentsko-delo-pomoc-pri-strezbi-mz/d-300674?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Študentsko delo: Pomoč pri strežbi (m/ž)"	"13.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:03:10"	"https://www.mojedelo.com/studentsko-delo-pomoc-pri-strezbi-mz/d-300674?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/rezalec-mz/d-300682?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Rezalec (m/ž)"	"13.2.2017"	"Trenkwalder d.o.o."	"Jesenice"	""	""	""	""	"20.2.2017 7:03:10"	"https://www.mojedelo.com/rezalec-mz/d-300682?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/elektromonter/d-300589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Elektromonter"	"13.2.2017"	"LUNTA INŽENIRING d.o.o."	"države EU"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=19"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=19"	"02.20.2017"	"08:03:18"	"20.2.2017 7:03:18"	"https://www.mojedelo.com/elektromonter/d-300589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/pomozni-monter-elektro-naprav/d-300590?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Pomožni monter elektro naprav"	"13.2.2017"	"LUNTA INŽENIRING d.o.o."	"države EU"	""	""	""	""	"20.2.2017 7:03:18"	"https://www.mojedelo.com/pomozni-monter-elektro-naprav/d-300590?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/vodilni-elektromonter/d-300591?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Vodilni elektromonter"	"13.2.2017"	"LUNTA INŽENIRING d.o.o."	"države EU"	""	""	""	""	"20.2.2017 7:03:18"	"https://www.mojedelo.com/vodilni-elektromonter/d-300591?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/podrocni-podsekretar-mz-st-7191/d-300632?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Področni podsekretar (m/ž) (št. 719/1)"	"13.2.2017"	"AKOS Agencija za komunikacijska omrežja in storitve RS"	"Ljubljana"	""	""	""	""	"20.2.2017 7:03:18"	"https://www.mojedelo.com/podrocni-podsekretar-mz-st-7191/d-300632?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/komercialist-za-tuje-trge-mz/d-289911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Komercialist za tuje trge m/ž"	"13.2.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"20.2.2017 7:03:18"	"https://www.mojedelo.com/komercialist-za-tuje-trge-mz/d-289911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/operater-v-proizvodnji/d-279553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Operater v proizvodnji"	"12.2.2017"	"Goodyear Dunlop Sava Tires d.o.o."	"Kranj"	""	""	""	""	"20.2.2017 7:03:18"	"https://www.mojedelo.com/operater-v-proizvodnji/d-279553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/prodajalecka-na-oddelku-pohistva/d-300518?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Prodajalec/ka na oddelku pohištva"	"12.2.2017"	"Rutar marketing, d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:03:18"	"https://www.mojedelo.com/prodajalecka-na-oddelku-pohistva/d-300518?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/prodajalec-na-oddelku-baby/d-300516?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Prodajalec na oddelku baby"	"11.2.2017"	"Rutar marketing, d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:03:18"	"https://www.mojedelo.com/prodajalec-na-oddelku-baby/d-300516?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/logistik-vilicarist-mz-v-beli-krajini/d-300665?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Logistik viličarist (m/ž) v Beli krajini"	"10.2.2017"	"HSG KARIERA"	"Bela krajina"	""	""	""	""	"20.2.2017 7:03:18"	"https://www.mojedelo.com/logistik-vilicarist-mz-v-beli-krajini/d-300665?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/strokovni-sodelavec-v-nabavi/d-300671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Strokovni sodelavec v nabavi"	"10.2.2017"	"Iskratel, d.o.o."	"Kranj"	""	""	""	""	"20.2.2017 7:03:18"	"https://www.mojedelo.com/strokovni-sodelavec-v-nabavi/d-300671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/popravljalec-smttht-sklopov/d-300672?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Popravljalec SMT/THT sklopov"	"10.2.2017"	"Iskratel, d.o.o."	"Kranj"	""	""	""	""	"20.2.2017 7:03:18"	"https://www.mojedelo.com/popravljalec-smttht-sklopov/d-300672?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/nepremicninski-posrednik-ljubljana-celje/d-300305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Nepremičninski posrednik (Ljubljana, Celje)"	"10.2.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana, Celje"	""	""	""	""	"20.2.2017 7:03:18"	"https://www.mojedelo.com/nepremicninski-posrednik-ljubljana-celje/d-300305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/prodajalec-v-zlatarni-mz/d-300354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Prodajalec v zlatarni (m/ž)"	"10.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:03:18"	"https://www.mojedelo.com/prodajalec-v-zlatarni-mz/d-300354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/projektni-inzenir-projektant-mz/d-300579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Projektni inženir - projektant m/ž"	"10.2.2017"	"Manpower d.o.o."	"Medvode"	""	""	""	""	"20.2.2017 7:03:18"	"https://www.mojedelo.com/projektni-inzenir-projektant-mz/d-300579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-300600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Delo v proizvodnji m/ž"	"10.2.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:03:18"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-300600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/operater-v-kontroli-kakovosti-mz/d-300633?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Operater v kontroli kakovosti (m/ž)"	"10.2.2017"	"ADECCO H.R. d.o.o."	"Logatec"	""	""	""	""	"20.2.2017 7:03:18"	"https://www.mojedelo.com/operater-v-kontroli-kakovosti-mz/d-300633?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/mehanik-proizvodnih-naprav-lek-prevalje-mz/d-300646?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Mehanik proizvodnih naprav Lek Prevalje (m/ž)"	"10.2.2017"	"ADECCO H.R. d.o.o."	"Prevalje"	""	""	""	""	"20.2.2017 7:03:18"	"https://www.mojedelo.com/mehanik-proizvodnih-naprav-lek-prevalje-mz/d-300646?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/samostojni-prodajni-svetovalec-mz/d-300647?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Samostojni prodajni svetovalec (m/ž)"	"10.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:03:18"	"https://www.mojedelo.com/samostojni-prodajni-svetovalec-mz/d-300647?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/projektant-senior-mz/d-300650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Projektant - senior (m/ž)"	"10.2.2017"	"ADECCO H.R. d.o.o."	"Celje"	""	""	""	""	"20.2.2017 7:03:18"	"https://www.mojedelo.com/projektant-senior-mz/d-300650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/vodja-montaze-mz/d-300651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Vodja montaže (m/ž)"	"10.2.2017"	"ADECCO H.R. d.o.o."	"Celje"	""	""	""	""	"20.2.2017 7:03:18"	"https://www.mojedelo.com/vodja-montaze-mz/d-300651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/studentsko-delo-asistent-v-marketingu-mz/d-300669?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Študentsko delo: Asistent v marketingu (m/ž)"	"10.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=20"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=20"	"02.20.2017"	"08:03:26"	"20.2.2017 7:03:26"	"https://www.mojedelo.com/studentsko-delo-asistent-v-marketingu-mz/d-300669?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/studentsko-delo-blagovni-manipulant-mz/d-300670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Študentsko delo: Blagovni manipulant (m/ž)"	"10.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:03:26"	"https://www.mojedelo.com/studentsko-delo-blagovni-manipulant-mz/d-300670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/razvijalec-poslov-za-storitve-teh-varovanja/d-300593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Razvijalec poslov za storitve teh. varovanja"	"10.2.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:03:26"	"https://www.mojedelo.com/razvijalec-poslov-za-storitve-teh-varovanja/d-300593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/vodja-projektov-za-centralizirane-eu-razpise/d-300596?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Vodja projektov za centralizirane EU razpise"	"10.2.2017"	"COMPETO d.o.o."	"Ljubljana, opcijsko tudi Maribor ali Zagreb"	""	""	""	""	"20.2.2017 7:03:26"	"https://www.mojedelo.com/vodja-projektov-za-centralizirane-eu-razpise/d-300596?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/tehnolog-proizvodnega-inzeniringa/d-300602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Tehnolog proizvodnega inženiringa"	"10.2.2017"	"LEK farmacevtska družba d.d."	"Prevalje"	""	""	""	""	"20.2.2017 7:03:26"	"https://www.mojedelo.com/tehnolog-proizvodnega-inzeniringa/d-300602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/strokovnjak-za-postopke-za-tujce/d-300616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Strokovnjak za postopke za tujce"	"10.2.2017"	"Računovodski servis ZEUS, d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:03:26"	"https://www.mojedelo.com/strokovnjak-za-postopke-za-tujce/d-300616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/oblikovalec-kreativni-ux-dizajner/d-300635?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Oblikovalec - kreativni UX dizajner"	"10.2.2017"	"Futurisimo d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:03:26"	"https://www.mojedelo.com/oblikovalec-kreativni-ux-dizajner/d-300635?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/programer-mz/d-300503?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Programer m/ž"	"10.2.2017"	"Tajfun Planina d.o.o."	"Planina pri Sevnici ali Celje"	""	""	""	""	"20.2.2017 7:03:26"	"https://www.mojedelo.com/programer-mz/d-300503?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/studentsko-delo-pomoc-pri-svetovanju-mz/d-300574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Študentsko delo: Pomoč pri svetovanju (m/ž)"	"10.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:03:26"	"https://www.mojedelo.com/studentsko-delo-pomoc-pri-svetovanju-mz/d-300574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/vzdrzevalecorodjar-mz/d-300577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Vzdrževalec/orodjar (m/ž)"	"10.2.2017"	"ADECCO H.R. d.o.o."	"Spodnjeposavska regija"	""	""	""	""	"20.2.2017 7:03:26"	"https://www.mojedelo.com/vzdrzevalecorodjar-mz/d-300577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/cnc-programer-mz/d-300578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"CNC programer (m/ž)"	"10.2.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"20.2.2017 7:03:26"	"https://www.mojedelo.com/cnc-programer-mz/d-300578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/posluzevalec-nccnc-stroja-mz/d-300631?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Posluževalec NC/CNC stroja (m/ž)"	"10.2.2017"	"ADECCO H.R. d.o.o."	"Spodnjeposavska regija"	""	""	""	""	"20.2.2017 7:03:26"	"https://www.mojedelo.com/posluzevalec-nccnc-stroja-mz/d-300631?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/cnc-operater/d-300571?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"CNC operater"	"10.2.2017"	"ADECCO H.R. d.o.o."	"Spodnjeposavska regija"	""	""	""	""	"20.2.2017 7:03:26"	"https://www.mojedelo.com/cnc-operater/d-300571?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/oblikovalec-kovin-varilec/d-300662?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Oblikovalec kovin - varilec"	"10.2.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"20.2.2017 7:03:26"	"https://www.mojedelo.com/oblikovalec-kovin-varilec/d-300662?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/serviser-fotokopirnih-strojev/d-300625?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Serviser fotokopirnih strojev"	"10.2.2017"	"OPTIPRINT, d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:03:26"	"https://www.mojedelo.com/serviser-fotokopirnih-strojev/d-300625?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/sistemski-inzenir/d-300626?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Sistemski inženir"	"10.2.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"20.2.2017 7:03:26"	"https://www.mojedelo.com/sistemski-inzenir/d-300626?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/sap-application-consutant-logistics/d-300614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"SAP Application Consutant Logistics"	"10.2.2017"	"Novem car interior design d.o.o."	"Žalec"	""	""	""	""	"20.2.2017 7:03:26"	"https://www.mojedelo.com/sap-application-consutant-logistics/d-300614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/sap-fico-experte/d-300617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"SAP FI/CO experte"	"10.2.2017"	"Novem car interior design d.o.o."	"Žalec"	""	""	""	""	"20.2.2017 7:03:26"	"https://www.mojedelo.com/sap-fico-experte/d-300617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/sap-basis-experte/d-300619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"SAP basis experte"	"10.2.2017"	"Novem car interior design d.o.o."	"Žalec"	""	""	""	""	"20.2.2017 7:03:26"	"https://www.mojedelo.com/sap-basis-experte/d-300619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-300594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Delavec v proizvodnji"	"10.2.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Štajerska"	""	""	""	""	"20.2.2017 7:03:26"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-300594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-300597?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Delavec v proizvodnji"	"10.2.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Koroška"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=21"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=21"	"02.20.2017"	"08:03:33"	"20.2.2017 7:03:33"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-300597?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-300598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Delavec v proizvodnji"	"10.2.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Zasavje"	""	""	""	""	"20.2.2017 7:03:33"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-300598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/delo-v-skladiscu-ali-trgovini-z-elektromaterialom/d-300586?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Delo v skladišču ali trgovini z elektromaterialom"	"10.2.2017"	"Eventus  Novo mesto d.o.o."	"Novo mesto"	""	""	""	""	"20.2.2017 7:03:33"	"https://www.mojedelo.com/delo-v-skladiscu-ali-trgovini-z-elektromaterialom/d-300586?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/strokovni-sodelavec-na-podrocju-energetike/d-300623?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Strokovni sodelavec na področju energetike"	"10.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Nova Gorica"	""	""	""	""	"20.2.2017 7:03:33"	"https://www.mojedelo.com/strokovni-sodelavec-na-podrocju-energetike/d-300623?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/skrbnik-kljucnih-strank-jugovzhodne-regije/d-300607?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Skrbnik ključnih strank jugovzhodne regije"	"10.2.2017"	"HRM d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:03:33"	"https://www.mojedelo.com/skrbnik-kljucnih-strank-jugovzhodne-regije/d-300607?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/it-inzenir-mz-za-podrocje-proizvodne-informatike/d-300605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"IT inženir m/ž za področje proizvodne informatike"	"10.2.2017"	"Metronik d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:03:33"	"https://www.mojedelo.com/it-inzenir-mz-za-podrocje-proizvodne-informatike/d-300605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/vodja-projekta-mz-za-podrocje-proizvodne-informatike/d-300606?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Vodja projekta m/ž za področje proizvodne informatike"	"10.2.2017"	"Metronik d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:03:33"	"https://www.mojedelo.com/vodja-projekta-mz-za-podrocje-proizvodne-informatike/d-300606?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/nabavnik-za-podrocje-nabave-orodij/d-300618?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Nabavnik za področje nabave orodij"	"10.2.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:03:33"	"https://www.mojedelo.com/nabavnik-za-podrocje-nabave-orodij/d-300618?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/inzenir-za-ozicenja/d-300615?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Inženir za ožičenja"	"10.2.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:03:33"	"https://www.mojedelo.com/inzenir-za-ozicenja/d-300615?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/vodilni-konstrukter/d-300612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Vodilni konstrukter"	"10.2.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:03:33"	"https://www.mojedelo.com/vodilni-konstrukter/d-300612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/kalkulant/d-300613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Kalkulant"	"10.2.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:03:33"	"https://www.mojedelo.com/kalkulant/d-300613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/trainee-program-za-karierne-zacetnike-mz/d-300601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Trainee program za karierne začetnike (m/ž)"	"10.2.2017"	"Lidl Slovenija d.o.o. k.d."	"Celotna Slovenija"	""	""	""	""	"20.2.2017 7:03:33"	"https://www.mojedelo.com/trainee-program-za-karierne-zacetnike-mz/d-300601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/skladiscnik/d-300604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Skladiščnik"	"10.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:03:33"	"https://www.mojedelo.com/skladiscnik/d-300604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/aplikacijski-svetovalec-za-implementacijo-erp-resitve-na-podrocju-proizvodnje/d-300599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Aplikacijski svetovalec za implementacijo ERP rešitve na področju proizvodnje"	"10.2.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"20.2.2017 7:03:33"	"https://www.mojedelo.com/aplikacijski-svetovalec-za-implementacijo-erp-resitve-na-podrocju-proizvodnje/d-300599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/kuhar/d-300530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Kuhar"	"10.2.2017"	"Gabrijel Poljšak s.p."	"Ljubljana"	""	""	""	""	"20.2.2017 7:03:33"	"https://www.mojedelo.com/kuhar/d-300530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/vodja-kljucnih-kupcev/d-300567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Vodja ključnih kupcev"	"10.2.2017"	"AWT Trgovina d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:03:33"	"https://www.mojedelo.com/vodja-kljucnih-kupcev/d-300567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
