Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/cnc-programer-operater-na-rezkalnem-stroju/d-354034?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"CNC programer - operater na rezkalnem stroju"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Slovenskih Konjic"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"11.21.2017"	"04:01:12"	"21.11.2017 03:01:17"	"https://www.mojedelo.com/cnc-programer-operater-na-rezkalnem-stroju/d-354034?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/koordinator-digitalnih-projektov/d-354096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Koordinator digitalnih projektov"	"Včeraj"	"P Automobil Import d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:01:17"	"https://www.mojedelo.com/koordinator-digitalnih-projektov/d-354096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/strokovni-sodelavec-mz/d-354082?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Strokovni sodelavec m/ž"	"Včeraj"	"INSPHARMA d.o.o."	"Celotna Slovenija"	""	""	""	""	"21.11.2017 03:01:17"	"https://www.mojedelo.com/strokovni-sodelavec-mz/d-354082?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/razlicni-kadri/d-348074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Različni kadri"	"Včeraj"	"Trenkwalder d.o.o."	"Osrednja Slovenija, Dolenjska, Štajerska, Primorska, Gorenjska"	""	""	""	""	"21.11.2017 03:01:17"	"https://www.mojedelo.com/razlicni-kadri/d-348074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/monter-mehanik-iii/d-354070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Monter mehanik III"	"Včeraj"	"Transpak d.o.o."	"Murska Sobota"	""	""	""	""	"21.11.2017 03:01:17"	"https://www.mojedelo.com/monter-mehanik-iii/d-354070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/delilec-hraneblagajnik-mz-v-ljubljani/d-354090?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Delilec hrane/blagajnik m/ž v Ljubljani"	"Včeraj"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:01:17"	"https://www.mojedelo.com/delilec-hraneblagajnik-mz-v-ljubljani/d-354090?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-domzalah/d-354091?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Kuharski pomočnik m/ž v Domžalah"	"Včeraj"	"Slorest d.o.o."	"Domžale"	""	""	""	""	"21.11.2017 03:01:17"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-domzalah/d-354091?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-domzalah/d-354092?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Samostojni kuhar m/ž v Domžalah"	"Včeraj"	"Slorest d.o.o."	"Domžale"	""	""	""	""	"21.11.2017 03:01:17"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-domzalah/d-354092?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-cerknem/d-354093?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Samostojni kuhar m/ž v Cerknem"	"Včeraj"	"Slorest d.o.o."	"Postojna"	""	""	""	""	"21.11.2017 03:01:17"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-cerknem/d-354093?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pomocnik-vodje-gostinskega-obrata-v-ljubljani/d-354094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pomočnik vodje gostinskega obrata v Ljubljani"	"Včeraj"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:01:17"	"https://www.mojedelo.com/pomocnik-vodje-gostinskega-obrata-v-ljubljani/d-354094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/natakar-mz-gostilna-triglav-dobrna/d-354010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Natakar m/ž (Gostilna Triglav Dobrna)"	"Včeraj"	"Trgotur d.o.o."	"Dobrna"	""	""	""	""	"21.11.2017 03:01:17"	"https://www.mojedelo.com/natakar-mz-gostilna-triglav-dobrna/d-354010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/manipulant-v-skladiscu-mz/d-354029?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Manipulant v skladišču m/ž"	"Včeraj"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"21.11.2017 03:01:17"	"https://www.mojedelo.com/manipulant-v-skladiscu-mz/d-354029?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/cc-razvojni-inzenir-mz-published/d-353242?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"C/C++ Razvojni inženir (m/ž)  published"	"Včeraj"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:01:17"	"https://www.mojedelo.com/cc-razvojni-inzenir-mz-published/d-353242?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/produktni-vodja-mz/d-353956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Produktni vodja (m/ž)"	"Včeraj"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:01:17"	"https://www.mojedelo.com/produktni-vodja-mz/d-353956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/cistilka-letal/d-352984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Čistilka letal"	"Včeraj"	"FMG kadrovska agencija d.o.o."	"Zgornji Brnik"	""	""	""	""	"21.11.2017 03:01:17"	"https://www.mojedelo.com/cistilka-letal/d-352984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/cistileccistilka-mz/d-353020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Čistilec/čistilka (m/ž)"	"Včeraj"	"FMG kadrovska agencija d.o.o."	"Ptuj, Murska Sobota"	""	""	""	""	"21.11.2017 03:01:17"	"https://www.mojedelo.com/cistileccistilka-mz/d-353020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prebiralec-orehov-mz/d-354024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prebiralec orehov m/ž"	"Včeraj"	"HSG KARIERA"	"Vrhnika"	""	""	""	""	"21.11.2017 03:01:17"	"https://www.mojedelo.com/prebiralec-orehov-mz/d-354024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-354038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Delavec v proizvodnji m/ž"	"Včeraj"	"HSG KARIERA"	"Vrhnika"	""	""	""	""	"21.11.2017 03:01:17"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-354038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pomoc-pri-dostavi-student-mz/d-353180?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pomoč pri dostavi - študent (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:01:17"	"https://www.mojedelo.com/pomoc-pri-dostavi-student-mz/d-353180?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pomoc-pri-dostavi-student-mz/d-353182?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pomoč pri dostavi - študent (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Kranj"	""	""	""	""	"21.11.2017 03:01:17"	"https://www.mojedelo.com/pomoc-pri-dostavi-student-mz/d-353182?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pakirec-student-mz/d-353960?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Pakirec - študent (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Rogaška Slatina"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"11.21.2017"	"04:01:24"	"21.11.2017 03:01:27"	"https://www.mojedelo.com/pakirec-student-mz/d-353960?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/sortiranje-izdelkov-student-mz/d-353965?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Sortiranje izdelkov - študent (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Žalec"	""	""	""	""	"21.11.2017 03:01:27"	"https://www.mojedelo.com/sortiranje-izdelkov-student-mz/d-353965?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/zlaganje-tiskovin-student-mz/d-353992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Zlaganje tiskovin - študent (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Lukovica"	""	""	""	""	"21.11.2017 03:01:27"	"https://www.mojedelo.com/zlaganje-tiskovin-student-mz/d-353992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/zlaganje-tiskovin-student-mz/d-353998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Zlaganje tiskovin - študent (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ribnica"	""	""	""	""	"21.11.2017 03:01:27"	"https://www.mojedelo.com/zlaganje-tiskovin-student-mz/d-353998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/zlaganje-tiskovin-student-mz/d-354005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Zlaganje tiskovin - študent (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Zagorje ob Savi"	""	""	""	""	"21.11.2017 03:01:27"	"https://www.mojedelo.com/zlaganje-tiskovin-student-mz/d-354005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/strokovni-sodelavec-za-zdravila/d-354006?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Strokovni sodelavec za zdravila"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:01:27"	"https://www.mojedelo.com/strokovni-sodelavec-za-zdravila/d-354006?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/zlaganje-tiskovin-student-mz/d-354009?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Zlaganje tiskovin - študent (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Preddvor"	""	""	""	""	"21.11.2017 03:01:27"	"https://www.mojedelo.com/zlaganje-tiskovin-student-mz/d-354009?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/medicinski-svetovalec/d-354017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Medicinski svetovalec"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:01:27"	"https://www.mojedelo.com/medicinski-svetovalec/d-354017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/blagajnik-natakar-mz/d-353951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Blagajnik - natakar (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:01:27"	"https://www.mojedelo.com/blagajnik-natakar-mz/d-353951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/posluzevalec-cnc-strojev-mz/d-353967?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Posluževalec CNC strojev (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Šentjernej"	""	""	""	""	"21.11.2017 03:01:27"	"https://www.mojedelo.com/posluzevalec-cnc-strojev-mz/d-353967?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/proizvodni-operater-mz/d-353982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Proizvodni operater (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Ivančna gorica"	""	""	""	""	"21.11.2017 03:01:27"	"https://www.mojedelo.com/proizvodni-operater-mz/d-353982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/brusilec-mz/d-354021?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Brusilec (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Črnomelj"	""	""	""	""	"21.11.2017 03:01:27"	"https://www.mojedelo.com/brusilec-mz/d-354021?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/tehnik-za-kontrolo-kakovosti-mz/d-354031?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Tehnik za kontrolo kakovosti (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Novo mesto"	""	""	""	""	"21.11.2017 03:01:27"	"https://www.mojedelo.com/tehnik-za-kontrolo-kakovosti-mz/d-354031?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/komisionar-mz/d-354037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Komisionar (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Novo mesto"	""	""	""	""	"21.11.2017 03:01:27"	"https://www.mojedelo.com/komisionar-mz/d-354037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-354076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Proizvodni delavec (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Jesenice"	""	""	""	""	"21.11.2017 03:01:27"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-354076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-mz/d-354079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Domžale"	""	""	""	""	"21.11.2017 03:01:27"	"https://www.mojedelo.com/prodajalec-mz/d-354079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/assistant-v-obrambnem-oddelku/d-353969?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Assistant v obrambnem oddelku"	"Včeraj"	"British Embassy"	"Ljubljana"	""	""	""	""	"21.11.2017 03:01:27"	"https://www.mojedelo.com/assistant-v-obrambnem-oddelku/d-353969?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/direktor-obrata/d-354025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Direktor obrata"	"Včeraj"	"Mesnine dežele kranjske d.d."	"Ljubljana"	""	""	""	""	"21.11.2017 03:01:27"	"https://www.mojedelo.com/direktor-obrata/d-354025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/razlicni-kadri/d-352630?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Različni kadri"	"Včeraj"	"Hoteli Metropol d.o.o."	"Osrednja Slovenija, Dolenjska, Štajerska, Primorska, Gorenjska"	""	""	""	""	"21.11.2017 03:01:27"	"https://www.mojedelo.com/razlicni-kadri/d-352630?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalci-na-dolenjskem/d-353977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalci na Dolenjskem"	"Včeraj"	"Mercator d.d."	"Dolenjska"	""	""	""	""	"21.11.2017 03:01:27"	"https://www.mojedelo.com/prodajalci-na-dolenjskem/d-353977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-sodelavec-v-marketingu/d-352741?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec; Sodelavec v marketingu"	"Včeraj"	"Mol Slovenija d.o.o."	"Osrednja Slovenija, Dolenjska, Štajerska, Primorska, Gorenjska"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"11.21.2017"	"04:01:34"	"21.11.2017 03:01:38"	"https://www.mojedelo.com/prodajalec-sodelavec-v-marketingu/d-352741?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/razlicni-kadri/d-351706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Različni kadri"	"Včeraj"	"Farmtech d.o.o."	"Osrednja Slovenija, Dolenjska, Štajerska, Primorska, Gorenjska"	""	""	""	""	"21.11.2017 03:01:38"	"https://www.mojedelo.com/razlicni-kadri/d-351706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/zdravnik-brez-specializacije-zdravnik-po-opravljenem-sekundariatu-ppd1/d-352917?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Zdravnik brez specializacije / zdravnik po opravljenem sekundariatu PPD1"	"Včeraj"	"Univerzitetni klinični center Ljubljana"	"Ljubljana"	""	""	""	""	"21.11.2017 03:01:38"	"https://www.mojedelo.com/zdravnik-brez-specializacije-zdravnik-po-opravljenem-sekundariatu-ppd1/d-352917?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/kalkulant-za-elektroniko/d-354047?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Kalkulant za elektroniko"	"Včeraj"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:01:38"	"https://www.mojedelo.com/kalkulant-za-elektroniko/d-354047?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/razlicni-tehnicni-kadri/d-352139?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Različni tehnični kadri"	"Včeraj"	"Savatech, d.o.o."	"Osrednja Slovenija, Dolenjska, Štajerska, Primorska, Gorenjska"	""	""	""	""	"21.11.2017 03:01:38"	"https://www.mojedelo.com/razlicni-tehnicni-kadri/d-352139?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/projektant-kakovosti/d-353978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Projektant kakovosti"	"Včeraj"	"MAHLE Letrika d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"21.11.2017 03:01:38"	"https://www.mojedelo.com/projektant-kakovosti/d-353978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/inzenir-kakovosti-dobaviteljev-2-3/d-353984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Inženir kakovosti dobaviteljev 2 / 3"	"Včeraj"	"MAHLE Letrika d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"21.11.2017 03:01:38"	"https://www.mojedelo.com/inzenir-kakovosti-dobaviteljev-2-3/d-353984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/vzdrzevalec-na-podrocju-elektronike/d-354056?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Vzdrževalec na področju elektronike"	"Včeraj"	"KataleaConsulting d.o.o."	"Koper"	""	""	""	""	"21.11.2017 03:01:38"	"https://www.mojedelo.com/vzdrzevalec-na-podrocju-elektronike/d-354056?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajni-inzenir-nerjavnih-jekel-za-podrocje-bih/d-354058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajni inženir nerjavnih jekel za področje BIH"	"Včeraj"	"KataleaConsulting d.o.o."	"Ljubljana ali BIH"	""	""	""	""	"21.11.2017 03:01:38"	"https://www.mojedelo.com/prodajni-inzenir-nerjavnih-jekel-za-podrocje-bih/d-354058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/produktni-specialist-za-aluminij/d-354059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Produktni specialist za aluminij"	"Včeraj"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:01:38"	"https://www.mojedelo.com/produktni-specialist-za-aluminij/d-354059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/orodjar-mz-koper/d-354060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Orodjar (m/ž) – Koper"	"Včeraj"	"KataleaConsulting d.o.o."	"Koper"	""	""	""	""	"21.11.2017 03:01:38"	"https://www.mojedelo.com/orodjar-mz-koper/d-354060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/orodjar-mz-idrija/d-354061?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Orodjar (m/ž) – Idrija"	"Včeraj"	"KataleaConsulting d.o.o."	"Idrija"	""	""	""	""	"21.11.2017 03:01:38"	"https://www.mojedelo.com/orodjar-mz-idrija/d-354061?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/razlicni-profili/d-352745?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Različni profili"	"Včeraj"	"Orbico d.o.o."	"Osrednja Slovenija, Dolenjska, Štajerska, Primorska, Gorenjska"	""	""	""	""	"21.11.2017 03:01:38"	"https://www.mojedelo.com/razlicni-profili/d-352745?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/vodja-poslovalnice/d-353999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Vodja poslovalnice"	"Včeraj"	"CSLO REGIONALNA d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:01:38"	"https://www.mojedelo.com/vodja-poslovalnice/d-353999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/razlicni-profili/d-349866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Različni profili"	"Včeraj"	"ADECCO H.R. d.o.o."	"Osrednja Slovenija, Dolenjska, Štajerska, Primorska, Gorenjska"	""	""	""	""	"21.11.2017 03:01:38"	"https://www.mojedelo.com/razlicni-profili/d-349866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/razlicni-tehnicni-kadri/d-348041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Različni tehnični kadri"	"Včeraj"	"MAHLE Letrika d.o.o."	"Osrednja Slovenija, Dolenjska, Štajerska, Primorska, Gorenjska"	""	""	""	""	"21.11.2017 03:01:38"	"https://www.mojedelo.com/razlicni-tehnicni-kadri/d-348041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
