Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/elektro-instalater/d-300403?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Elektro instalater"	"14.2.2017"	"ELNET d.o.o."	"Slovenija"	""	""	""	""	"1.3.2017 7:24:41"	"https://www.mojedelo.com/elektro-instalater/d-300403?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/tehnolog/d-300769?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Tehnolog"	"14.2.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"1.3.2017 7:24:41"	"https://www.mojedelo.com/tehnolog/d-300769?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/tehnolog-konstrukter/d-300772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Tehnolog konstrukter"	"14.2.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"1.3.2017 7:24:41"	"https://www.mojedelo.com/tehnolog-konstrukter/d-300772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/strugar/d-300773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Strugar"	"14.2.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"1.3.2017 7:24:41"	"https://www.mojedelo.com/strugar/d-300773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/delavec-v-montazi-filtrov/d-300774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Delavec v montaži filtrov"	"14.2.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"1.3.2017 7:24:41"	"https://www.mojedelo.com/delavec-v-montazi-filtrov/d-300774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/namestnik-sefa-kuhinje/d-300393?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Namestnik šefa kuhinje"	"14.2.2017"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:24:41"	"https://www.mojedelo.com/namestnik-sefa-kuhinje/d-300393?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/racunovodja-specialist/d-299703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Računovodja - specialist"	"14.2.2017"	"Armeton d.o.o."	"Sežana"	""	""	""	""	"1.3.2017 7:24:41"	"https://www.mojedelo.com/racunovodja-specialist/d-299703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/tehnolog-proizvodnega-inzeniringa-mz/d-290304?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Tehnolog proizvodnega inženiringa m/ž"	"14.2.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:24:41"	"https://www.mojedelo.com/tehnolog-proizvodnega-inzeniringa-mz/d-290304?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/kljucavnicar-mz-ravne-na-koroskem/d-290739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Ključavničar m/ž Ravne na Koroškem"	"14.2.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"1.3.2017 7:24:41"	"https://www.mojedelo.com/kljucavnicar-mz-ravne-na-koroskem/d-290739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/referent-mz/d-300077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Referent (m/ž)"	"14.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Dravograd"	""	""	""	""	"1.3.2017 7:24:41"	"https://www.mojedelo.com/referent-mz/d-300077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/java-programer-mz/d-300352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Java programer m/ž"	"14.2.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:24:41"	"https://www.mojedelo.com/java-programer-mz/d-300352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/asistent-v-nabavi/d-300693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Asistent v nabavi"	"13.2.2017"	"Sika d.o.o."	"Trzin"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=37"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=37"	"03.01.2017"	"08:24:49"	"1.3.2017 7:24:49"	"https://www.mojedelo.com/asistent-v-nabavi/d-300693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/cnc-operater/d-300804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"CNC operater"	"13.2.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"1.3.2017 7:24:49"	"https://www.mojedelo.com/cnc-operater/d-300804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/operater-potopne-in-zicne-erozije/d-300805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Operater potopne in žične erozije"	"13.2.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"1.3.2017 7:24:49"	"https://www.mojedelo.com/operater-potopne-in-zicne-erozije/d-300805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/cam-programer/d-300806?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"CAM programer"	"13.2.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"1.3.2017 7:24:49"	"https://www.mojedelo.com/cam-programer/d-300806?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-300807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Delavec v proizvodnji"	"13.2.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"1.3.2017 7:24:49"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-300807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/strokovni-svetovalec-za-papirnico/d-300792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Strokovni svetovalec za papirnico"	"13.2.2017"	"Mueller Drogerija d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:24:49"	"https://www.mojedelo.com/strokovni-svetovalec-za-papirnico/d-300792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/strokovni-svetovalec-za-igrace/d-300794?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Strokovni svetovalec za igrače"	"13.2.2017"	"Mueller Drogerija d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:24:49"	"https://www.mojedelo.com/strokovni-svetovalec-za-igrace/d-300794?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz-litija/d-300782?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Delavec v proizvodnji (m/ž) - Litija"	"13.2.2017"	"ADECCO H.R. d.o.o."	"Litija"	""	""	""	""	"1.3.2017 7:24:49"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz-litija/d-300782?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/strokovni-sodelavec-v-prodaji-mz/d-300784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Strokovni sodelavec v prodaji (m/ž)"	"13.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:24:49"	"https://www.mojedelo.com/strokovni-sodelavec-v-prodaji-mz/d-300784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/splosni-vzdrzevalec-mz/d-300800?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Splošni vzdrževalec (m/ž)"	"13.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:24:49"	"https://www.mojedelo.com/splosni-vzdrzevalec-mz/d-300800?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/vzdrzevalec-mz/d-300802?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Vzdrževalec (m/ž)"	"13.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:24:49"	"https://www.mojedelo.com/vzdrzevalec-mz/d-300802?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/dimnikar-mz-v-okolici-trebnjega/d-300740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Dimnikar (m/ž) v okolici Trebnjega"	"13.2.2017"	"HSG KARIERA"	"okolica Trebnjega"	""	""	""	""	"1.3.2017 7:24:49"	"https://www.mojedelo.com/dimnikar-mz-v-okolici-trebnjega/d-300740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/delavec-v-montazi-filtrskih-vlozkov/d-300785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Delavec v montaži filtrskih vložkov"	"13.2.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"1.3.2017 7:24:49"	"https://www.mojedelo.com/delavec-v-montazi-filtrskih-vlozkov/d-300785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/projektant-mz/d-300642?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Projektant (m/ž)"	"13.2.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"1.3.2017 7:24:49"	"https://www.mojedelo.com/projektant-mz/d-300642?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/strojni-operater-mz/d-300793?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Strojni operater (m/ž)"	"13.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor"	""	""	""	""	"1.3.2017 7:24:49"	"https://www.mojedelo.com/strojni-operater-mz/d-300793?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/samostojni-elektromonter-mz/d-300725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Samostojni elektromonter (m/ž)"	"13.2.2017"	"ADECCO H.R. d.o.o."	"Dolenjska regija"	""	""	""	""	"1.3.2017 7:24:49"	"https://www.mojedelo.com/samostojni-elektromonter-mz/d-300725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/programer-industrijskih-kontrolerjev-mz/d-300726?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Programer industrijskih kontrolerjev (m/ž)"	"13.2.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"1.3.2017 7:24:49"	"https://www.mojedelo.com/programer-industrijskih-kontrolerjev-mz/d-300726?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/delavec-v-kemijski-proizvodnji-mz/d-300795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Delavec v kemijski proizvodnji (m/ž)"	"13.2.2017"	"ADECCO H.R. d.o.o."	"Cerknica"	""	""	""	""	"1.3.2017 7:24:49"	"https://www.mojedelo.com/delavec-v-kemijski-proizvodnji-mz/d-300795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/tehnik-za-kontrolo-kakovosti-mz/d-300724?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Tehnik za kontrolo kakovosti m/ž"	"13.2.2017"	"Trenkwalder d.o.o."	"Ljubljana, Kamnik"	""	""	""	""	"1.3.2017 7:24:49"	"https://www.mojedelo.com/tehnik-za-kontrolo-kakovosti-mz/d-300724?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/pomozni-livec-in-talilec-mz/d-300787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Pomožni livec in talilec m/ž"	"13.2.2017"	"Axent d.o.o."	"Nova Gorica"	""	""	""	""	"1.3.2017 7:24:49"	"https://www.mojedelo.com/pomozni-livec-in-talilec-mz/d-300787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/monter-v-avtomobilski-industriji/d-300727?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Monter v avtomobilski industriji"	"13.2.2017"	"Vibra d.o.o."	"Graz, Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=38"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=38"	"03.01.2017"	"08:24:58"	"1.3.2017 7:24:58"	"https://www.mojedelo.com/monter-v-avtomobilski-industriji/d-300727?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-mz/d-300778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Pomočnik sestavljalca izdelkov m/ž"	"13.2.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:24:58"	"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-mz/d-300778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/sistemski-inzenir-za-sistemsko-administracijo-v-microsoft-okolju/d-300783?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Sistemski inženir za sistemsko administracijo v Microsoft okolju"	"13.2.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"1.3.2017 7:24:58"	"https://www.mojedelo.com/sistemski-inzenir-za-sistemsko-administracijo-v-microsoft-okolju/d-300783?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/full-stack-mean-junior-razvijalec/d-300747?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Full Stack (MEAN) Junior Razvijalec"	"13.2.2017"	"SmartIS d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:24:58"	"https://www.mojedelo.com/full-stack-mean-junior-razvijalec/d-300747?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/full-stack-mean-senior-razvijalec/d-300748?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Full Stack (MEAN) Senior Razvijalec"	"13.2.2017"	"SmartIS d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:24:58"	"https://www.mojedelo.com/full-stack-mean-senior-razvijalec/d-300748?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/cistilka-mz/d-300766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Čistilka m/ž"	"13.2.2017"	"Axent d.o.o."	"Nova Gorica"	""	""	""	""	"1.3.2017 7:24:58"	"https://www.mojedelo.com/cistilka-mz/d-300766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/logistikvilicarist-mz/d-300744?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Logistik/viličarist (m/ž)"	"13.2.2017"	"ADECCO H.R. d.o.o."	"Novo mesto in okolica"	""	""	""	""	"1.3.2017 7:24:58"	"https://www.mojedelo.com/logistikvilicarist-mz/d-300744?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/prodajalec-mz-v-pe-ljubljana/d-300760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Prodajalec m/ž v PE Ljubljana"	"13.2.2017"	"NKD d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:24:58"	"https://www.mojedelo.com/prodajalec-mz-v-pe-ljubljana/d-300760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/prodajalec-pohistva/d-300523?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Prodajalec  pohištva"	"13.2.2017"	"LES-MMS trgovska družba d.o.o."	"Velenje"	""	""	""	""	"1.3.2017 7:24:58"	"https://www.mojedelo.com/prodajalec-pohistva/d-300523?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/promotor-mesnih-izdelkov/d-300720?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Promotor mesnih izdelkov"	"13.2.2017"	"PKK  d.o.o."	"Ljubljana, Koper, Nova Gorica"	""	""	""	""	"1.3.2017 7:24:58"	"https://www.mojedelo.com/promotor-mesnih-izdelkov/d-300720?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/kuhar-mz-v-kranju/d-300754?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Kuhar m/ž v Kranju"	"13.2.2017"	"Sodexo d.o.o."	"Kranj"	""	""	""	""	"1.3.2017 7:24:58"	"https://www.mojedelo.com/kuhar-mz-v-kranju/d-300754?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/procesni-tehnolog-mz/d-300562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Procesni tehnolog m/ž"	"13.2.2017"	"Axent d.o.o."	"Nova Gorica"	""	""	""	""	"1.3.2017 7:24:58"	"https://www.mojedelo.com/procesni-tehnolog-mz/d-300562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/zivilski-delavec/d-300695?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Živilski delavec"	"13.2.2017"	"Mesnine dežele kranjske d.d."	"Ljubljana"	""	""	""	""	"1.3.2017 7:24:58"	"https://www.mojedelo.com/zivilski-delavec/d-300695?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/upravljalec-stroja-mz/d-300690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Upravljalec stroja (m/ž)"	"13.2.2017"	"Manpower d.o.o."	"Miren"	""	""	""	""	"1.3.2017 7:24:58"	"https://www.mojedelo.com/upravljalec-stroja-mz/d-300690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/delavec-na-lakirni-liniji-mz/d-300699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Delavec na lakirni liniji (m/ž)"	"13.2.2017"	"Manpower d.o.o."	"Miren"	""	""	""	""	"1.3.2017 7:24:58"	"https://www.mojedelo.com/delavec-na-lakirni-liniji-mz/d-300699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/pomoc-v-proizvodnji-mz/d-300697?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Pomoč v proizvodnji m/ž"	"13.2.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"1.3.2017 7:24:58"	"https://www.mojedelo.com/pomoc-v-proizvodnji-mz/d-300697?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/disponent-in-referent-v-spediciji-mz/d-300556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Disponent in referent v špediciji m/ž"	"13.2.2017"	"EUROTRANSLINE"	"Leibnitz"	""	""	""	""	"1.3.2017 7:24:58"	"https://www.mojedelo.com/disponent-in-referent-v-spediciji-mz/d-300556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/pomivalec-posode-mz-v-cerknem/d-300543?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Pomivalec posode m/ž v Cerknem"	"13.2.2017"	"Slorest d.o.o."	"Cerkno"	""	""	""	""	"1.3.2017 7:24:58"	"https://www.mojedelo.com/pomivalec-posode-mz-v-cerknem/d-300543?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-cerknem/d-300544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Samostojni kuhar m/ž  v Cerknem"	"13.2.2017"	"Slorest d.o.o."	"Cerkno"	""	""	""	""	"1.3.2017 7:24:58"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-cerknem/d-300544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/prodajalec-oz-modni-svetovalec-studentsko-delo/d-300700?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Prodajalec oz. modni svetovalec - študentsko delo"	"13.2.2017"	"Študentski servis Alt"	"Ljubljana (Citypark)"	""	""	""	""	"1.3.2017 7:24:58"	"https://www.mojedelo.com/prodajalec-oz-modni-svetovalec-studentsko-delo/d-300700?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/pomoc-pri-prodaji-studentsko/d-300664?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Pomoč pri prodaji (študentsko)"	"13.2.2017"	"AGENCIJA AGADO d.o.o."	"Celje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=39"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=39"	"03.01.2017"	"08:25:05"	"1.3.2017 7:25:06"	"https://www.mojedelo.com/pomoc-pri-prodaji-studentsko/d-300664?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/svetovalec-za-osebna-zavarovanja-in-svetovalec-za-osebna-zavarovanja-pripravnik/d-300641?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Svetovalec za osebna zavarovanja in Svetovalec za osebna zavarovanja – pripravnik"	"13.2.2017"	"Triglav Svetovanje, d.o.o."	"Gorenjska, Primorska, Dolenjska, Osrednja Slovenija, Koroška, Štajerska in Prekmurje"	""	""	""	""	"1.3.2017 7:25:06"	"https://www.mojedelo.com/svetovalec-za-osebna-zavarovanja-in-svetovalec-za-osebna-zavarovanja-pripravnik/d-300641?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/samostojni-kuhar-mz-ljubljana/d-300627?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Samostojni kuhar m/ž (Ljubljana)"	"13.2.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:25:06"	"https://www.mojedelo.com/samostojni-kuhar-mz-ljubljana/d-300627?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/samostojni-kuhar-mz-novo-mesto/d-300628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Samostojni kuhar m/ž (Novo mesto)"	"13.2.2017"	"Slorest d.o.o."	"Novo mesto"	""	""	""	""	"1.3.2017 7:25:06"	"https://www.mojedelo.com/samostojni-kuhar-mz-novo-mesto/d-300628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/samostojni-kuhar-mz-krsko/d-300629?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Samostojni kuhar m/ž (Krško)"	"13.2.2017"	"Slorest d.o.o."	"Krško"	""	""	""	""	"1.3.2017 7:25:06"	"https://www.mojedelo.com/samostojni-kuhar-mz-krsko/d-300629?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-novi-gorici/d-300630?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Samostojni kuhar m/ž v Novi Gorici"	"13.2.2017"	"Slorest d.o.o."	"Nova Gorica"	""	""	""	""	"1.3.2017 7:25:06"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-novi-gorici/d-300630?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/izkuseni-tehnolog-z-ambicijo-za-vodenje-oddelka/d-300685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Izkušeni tehnolog z ambicijo za vodenje oddelka"	"13.2.2017"	"Trescon d.o.o."	"Goriška regija"	""	""	""	""	"1.3.2017 7:25:06"	"https://www.mojedelo.com/izkuseni-tehnolog-z-ambicijo-za-vodenje-oddelka/d-300685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
