Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/net-razvijalec/d-304305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	".NET razvijalec"	"7.3.2017"	"Trenkwalder d.o.o."	"Ljubljana, Maribor"	""	""	""	""	"20.3.2017 7:11:55"	"https://www.mojedelo.com/net-razvijalec/d-304305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/web-programer-mz/d-304306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"WEB programer m/ž"	"7.3.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:11:55"	"https://www.mojedelo.com/web-programer-mz/d-304306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/nabavni-komercialist/d-304277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Nabavni komercialist"	"7.3.2017"	"Litostroj Power d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:11:55"	"https://www.mojedelo.com/nabavni-komercialist/d-304277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/kuharpomocnik-kuharja/d-304284?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Kuhar/Pomočnik kuharja"	"7.3.2017"	"Skladnost d.o.o."	"Kranjska Gora (Rateče - Planica)"	""	""	""	""	"20.3.2017 7:11:55"	"https://www.mojedelo.com/kuharpomocnik-kuharja/d-304284?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/projektant-hidravlicnih-strojev-konstrukter-na-podrocju-hidravlicnih-strojev/d-304255?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Projektant hidravličnih strojev, Konstrukter na področju hidravličnih strojev"	"7.3.2017"	"Litostroj Power d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:11:55"	"https://www.mojedelo.com/projektant-hidravlicnih-strojev-konstrukter-na-podrocju-hidravlicnih-strojev/d-304255?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/delo-v-proizvodnji-rolet-in-sestavljanje-rolet/d-303844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Delo v proizvodnji rolet in sestavljanje rolet"	"7.3.2017"	"Rolete Kosec d.o.o."	"Mengeš"	""	""	""	""	"20.3.2017 7:11:55"	"https://www.mojedelo.com/delo-v-proizvodnji-rolet-in-sestavljanje-rolet/d-303844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/monter-sencil-na-terenu/d-303843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Monter senčil na terenu"	"7.3.2017"	"Rolete Kosec d.o.o."	"Slovenija, Avstrija, Nemčija Italija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=35"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=35"	"03.20.2017"	"08:12:02"	"20.3.2017 7:12:02"	"https://www.mojedelo.com/monter-sencil-na-terenu/d-303843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/skrbnik-kljucnih-kupcev-primorska/d-301548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Skrbnik ključnih kupcev - Primorska"	"7.3.2017"	"Termo-tehnika, d.o.o, Braslovče"	"Primorska"	""	""	""	""	"20.3.2017 7:12:02"	"https://www.mojedelo.com/skrbnik-kljucnih-kupcev-primorska/d-301548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/skrbnik-kljucnih-kupcev-za-tuje-trge/d-301547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Skrbnik ključnih kupcev za tuje trge"	"7.3.2017"	"Termo-tehnika, d.o.o, Braslovče"	"Predvsem tujina"	""	""	""	""	"20.3.2017 7:12:02"	"https://www.mojedelo.com/skrbnik-kljucnih-kupcev-za-tuje-trge/d-301547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-226121?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Delavec v proizvodnji m/ž"	"7.3.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"20.3.2017 7:12:02"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-226121?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/samostojni-kuhar-mz/d-301532?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Samostojni kuhar m/ž"	"7.3.2017"	"Manpower d.o.o."	"Koroška"	""	""	""	""	"20.3.2017 7:12:02"	"https://www.mojedelo.com/samostojni-kuhar-mz/d-301532?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/java-programer-mz/d-300352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Java programer m/ž"	"7.3.2017"	"Manpower d.o.o."	"Ljubljana ali Murska Sobota"	""	""	""	""	"20.3.2017 7:12:02"	"https://www.mojedelo.com/java-programer-mz/d-300352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/konstrukter/d-304125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Konstrukter"	"7.3.2017"	"Kure, d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:12:02"	"https://www.mojedelo.com/konstrukter/d-304125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/energetski-manager/d-304181?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Energetski manager"	"6.3.2017"	"Solvera Lynx d.d."	"Ljubljana"	""	""	""	""	"20.3.2017 7:12:02"	"https://www.mojedelo.com/energetski-manager/d-304181?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/visji-tehnolog-podrocje-nc-tehnologije/d-304285?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Višji tehnolog – področje NC tehnologije"	"6.3.2017"	"Litostroj Power d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:12:02"	"https://www.mojedelo.com/visji-tehnolog-podrocje-nc-tehnologije/d-304285?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/monter/d-304286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Monter"	"6.3.2017"	"DORSSEN MONT d.d."	"Na terenu oz. v tujini"	""	""	""	""	"20.3.2017 7:12:02"	"https://www.mojedelo.com/monter/d-304286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/elektromonter/d-304287?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Elektromonter"	"6.3.2017"	"DORSSEN MONT d.d."	"Na terenu oz. v tujini"	""	""	""	""	"20.3.2017 7:12:02"	"https://www.mojedelo.com/elektromonter/d-304287?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/monter-mehanik-v-nemciji/d-304288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Monter - mehanik v Nemčiji"	"6.3.2017"	"DORSSEN MONT d.d."	"Nemčija"	""	""	""	""	"20.3.2017 7:12:02"	"https://www.mojedelo.com/monter-mehanik-v-nemciji/d-304288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/tehnik-za-kakovost-mz/d-304282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Tehnik za kakovost (m/ž)"	"6.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:12:02"	"https://www.mojedelo.com/tehnik-za-kakovost-mz/d-304282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/vodja-nabave-in-logistike/d-304098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Vodja nabave in logistike"	"6.3.2017"	"DAIHEN VARSTROJ D.D."	"Lendava"	""	""	""	""	"20.3.2017 7:12:02"	"https://www.mojedelo.com/vodja-nabave-in-logistike/d-304098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/prodajalec/d-304279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Prodajalec"	"6.3.2017"	"Sportina Bled, d.o.o."	"Novo mesto"	""	""	""	""	"20.3.2017 7:12:02"	"https://www.mojedelo.com/prodajalec/d-304279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/ocenjevalec-vrednosti-nepremicnin/d-304180?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Ocenjevalec vrednosti nepremičnin"	"6.3.2017"	"Cenilna družba d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:12:02"	"https://www.mojedelo.com/ocenjevalec-vrednosti-nepremicnin/d-304180?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/organizator-proizvodnih-procesov/d-304245?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Organizator proizvodnih procesov"	"6.3.2017"	"MAHLE Letrika d.o.o."	"Bovec"	""	""	""	""	"20.3.2017 7:12:02"	"https://www.mojedelo.com/organizator-proizvodnih-procesov/d-304245?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/urejevalec-strojne-opreme/d-304249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Urejevalec strojne opreme"	"6.3.2017"	"MAHLE Letrika d.o.o."	"Bovec"	""	""	""	""	"20.3.2017 7:12:02"	"https://www.mojedelo.com/urejevalec-strojne-opreme/d-304249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/mojster-program-montaza/d-304250?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Mojster - program montaža"	"6.3.2017"	"MAHLE Letrika d.o.o."	"Bovec"	""	""	""	""	"20.3.2017 7:12:02"	"https://www.mojedelo.com/mojster-program-montaza/d-304250?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/elektronik-programer/d-304252?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Elektronik programer"	"6.3.2017"	"MAHLE Letrika d.o.o."	"Bovec"	""	""	""	""	"20.3.2017 7:12:02"	"https://www.mojedelo.com/elektronik-programer/d-304252?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/kljucavnicarschlosserin/d-304256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Ključavničar/Schlosser/in"	"6.3.2017"	"ACE consulting GmbH"	"Bezirk Schärding, Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=36"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=36"	"03.20.2017"	"08:12:10"	"20.3.2017 7:12:10"	"https://www.mojedelo.com/kljucavnicarschlosserin/d-304256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/proizvajalec-delov-za-letala/d-304257?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Proizvajalec delov za letala"	"6.3.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"20.3.2017 7:12:10"	"https://www.mojedelo.com/proizvajalec-delov-za-letala/d-304257?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/cnc-strugar/d-304258?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"CNC Strugar"	"6.3.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"20.3.2017 7:12:10"	"https://www.mojedelo.com/cnc-strugar/d-304258?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/varilec-mz/d-304259?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Varilec m/ž"	"6.3.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"20.3.2017 7:12:10"	"https://www.mojedelo.com/varilec-mz/d-304259?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/pipe-monter/d-304260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Pipe Monter"	"6.3.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"20.3.2017 7:12:10"	"https://www.mojedelo.com/pipe-monter/d-304260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/delavci-za-ladjedelstvo/d-304261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Delavci za ladjedelstvo"	"6.3.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"20.3.2017 7:12:10"	"https://www.mojedelo.com/delavci-za-ladjedelstvo/d-304261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/delavec-v-proizvodnji-oken/d-304262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Delavec v proizvodnji oken"	"6.3.2017"	"ACE consulting GmbH"	"Ried im Innkreis"	""	""	""	""	"20.3.2017 7:12:10"	"https://www.mojedelo.com/delavec-v-proizvodnji-oken/d-304262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/zaposleni-za-koncno-montazo/d-304263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Zaposleni za končno montažo"	"6.3.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"20.3.2017 7:12:10"	"https://www.mojedelo.com/zaposleni-za-koncno-montazo/d-304263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/proizvodni-delavec/d-304264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Proizvodni delavec"	"6.3.2017"	"ACE consulting GmbH"	"Ort im Innkreis, zgornja Avstrija"	""	""	""	""	"20.3.2017 7:12:10"	"https://www.mojedelo.com/proizvodni-delavec/d-304264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/strojni-tehnik/d-304265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Strojni tehnik"	"6.3.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"20.3.2017 7:12:10"	"https://www.mojedelo.com/strojni-tehnik/d-304265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/elektroinstalater-elektrikar/d-304266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Elektroinštalater, elektrikar"	"6.3.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"20.3.2017 7:12:10"	"https://www.mojedelo.com/elektroinstalater-elektrikar/d-304266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/vodovodni-instalater-monter-ogrevalnih-naprav/d-304267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Vodovodni inštalater / monter ogrevalnih naprav"	"6.3.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"20.3.2017 7:12:10"	"https://www.mojedelo.com/vodovodni-instalater-monter-ogrevalnih-naprav/d-304267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/mehanik-za-kmetijske-stroje/d-304268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Mehanik za kmetijske stroje"	"6.3.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"20.3.2017 7:12:10"	"https://www.mojedelo.com/mehanik-za-kmetijske-stroje/d-304268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/cnc-operater/d-304269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"CNC operater"	"6.3.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"20.3.2017 7:12:10"	"https://www.mojedelo.com/cnc-operater/d-304269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/krovec-krovni-klepar/d-304270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Krovec / krovni klepar"	"6.3.2017"	"ACE consulting GmbH"	"Dunaj"	""	""	""	""	"20.3.2017 7:12:10"	"https://www.mojedelo.com/krovec-krovni-klepar/d-304270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/upravljalec-stroja-brizganje/d-304271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Upravljalec stroja (brizganje)"	"6.3.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"20.3.2017 7:12:10"	"https://www.mojedelo.com/upravljalec-stroja-brizganje/d-304271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/mizar/d-304272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Mizar"	"6.3.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"20.3.2017 7:12:10"	"https://www.mojedelo.com/mizar/d-304272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/eplan-tehnik/d-304273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"EPLAN-tehnik"	"6.3.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"20.3.2017 7:12:10"	"https://www.mojedelo.com/eplan-tehnik/d-304273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/operater-v-farmacevtski-industriji-mz/d-304191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Operater v farmacevtski industriji m/ž"	"6.3.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"20.3.2017 7:12:10"	"https://www.mojedelo.com/operater-v-farmacevtski-industriji-mz/d-304191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/komunalni-delavec-mz/d-304227?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Komunalni delavec m/ž"	"6.3.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"20.3.2017 7:12:10"	"https://www.mojedelo.com/komunalni-delavec-mz/d-304227?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/pomoc-v-racunovodstvu-mz-lek-ljubljana/d-304106?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Pomoč v računovodstvu (m/ž) - Lek Ljubljana"	"6.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=37"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=37"	"03.20.2017"	"08:12:18"	"20.3.2017 7:12:18"	"https://www.mojedelo.com/pomoc-v-racunovodstvu-mz-lek-ljubljana/d-304106?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/konstrukter-mz/d-304177?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Konstrukter (m/ž)"	"6.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:12:18"	"https://www.mojedelo.com/konstrukter-mz/d-304177?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/operater-v-proizvodnji-mz/d-304184?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Operater v proizvodnji (m/ž)"	"6.3.2017"	"ADECCO H.R. d.o.o."	"Novo mesto"	""	""	""	""	"20.3.2017 7:12:18"	"https://www.mojedelo.com/operater-v-proizvodnji-mz/d-304184?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/prodajalec/d-304244?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Prodajalec"	"6.3.2017"	"Slowatch d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:12:18"	"https://www.mojedelo.com/prodajalec/d-304244?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/ekspert-kontrole-kakovosti-mz/d-304201?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Ekspert kontrole kakovosti (m/ž)"	"6.3.2017"	"ADECCO H.R. d.o.o."	"Mengeš"	""	""	""	""	"20.3.2017 7:12:18"	"https://www.mojedelo.com/ekspert-kontrole-kakovosti-mz/d-304201?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/brusilec-mz/d-304213?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Brusilec (m/ž)"	"6.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:12:18"	"https://www.mojedelo.com/brusilec-mz/d-304213?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/varilec-mz/d-304216?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Varilec (m/ž)"	"6.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:12:18"	"https://www.mojedelo.com/varilec-mz/d-304216?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/proizvodni-delavec-v-elektro-industriji-mz/d-304217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Proizvodni delavec v elektro industriji (m/ž)"	"6.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:12:18"	"https://www.mojedelo.com/proizvodni-delavec-v-elektro-industriji-mz/d-304217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/delavec-na-stroju-mz/d-304221?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Delavec na stroju (m/ž)"	"6.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:12:18"	"https://www.mojedelo.com/delavec-na-stroju-mz/d-304221?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/studentska-pomoc-pri-prodaji-mz-celje/d-304226?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Študentska pomoč pri prodaji (m/ž) - Celje"	"6.3.2017"	"ADECCO H.R. d.o.o."	"Celje"	""	""	""	""	"20.3.2017 7:12:18"	"https://www.mojedelo.com/studentska-pomoc-pri-prodaji-mz-celje/d-304226?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/posluzevalec-cnc-strojev-mz/d-304240?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Posluževalec CNC strojev m/ž"	"6.3.2017"	"Trenkwalder d.o.o."	"Dolenjska"	""	""	""	""	"20.3.2017 7:12:18"	"https://www.mojedelo.com/posluzevalec-cnc-strojev-mz/d-304240?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/posluzevalec-i-mz/d-304212?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Posluževalec I m/ž"	"6.3.2017"	"Trgotur d.o.o."	"Laško"	""	""	""	""	"20.3.2017 7:12:18"	"https://www.mojedelo.com/posluzevalec-i-mz/d-304212?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/konstrukter/d-304223?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Konstrukter"	"6.3.2017"	"KOLEKTOR ETRA d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:12:18"	"https://www.mojedelo.com/konstrukter/d-304223?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/inzenir-za-avtomatizacijo-testiranja/d-304241?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Inženir za avtomatizacijo testiranja"	"6.3.2017"	"Celtra d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:12:18"	"https://www.mojedelo.com/inzenir-za-avtomatizacijo-testiranja/d-304241?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
