Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/svetovalec-v-klicnem-centru-samostojni-operater-asistence-mz/d-312140?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Svetovalec v klicnem centru / samostojni operater asistence m/ž"	"13.4.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:15:59"	"https://www.mojedelo.com/svetovalec-v-klicnem-centru-samostojni-operater-asistence-mz/d-312140?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/varilec-oblikovalec-kovin-mz/d-312133?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Varilec - oblikovalec kovin (m/ž)"	"13.4.2017"	"ADECCO H.R. d.o.o."	"Radomlje"	""	""	""	""	"1.5.2017 7:15:59"	"https://www.mojedelo.com/varilec-oblikovalec-kovin-mz/d-312133?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/serviser-na-terenu-mz/d-312311?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Serviser na terenu (m/ž)"	"13.4.2017"	"ADECCO H.R. d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"1.5.2017 7:15:59"	"https://www.mojedelo.com/serviser-na-terenu-mz/d-312311?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/prodajalec-pripravljene-hrane-mz/d-312333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Prodajalec pripravljene hrane (m/ž)"	"13.4.2017"	"ADECCO H.R. d.o.o."	"Gorenjska"	""	""	""	""	"1.5.2017 7:15:59"	"https://www.mojedelo.com/prodajalec-pripravljene-hrane-mz/d-312333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/student-ng-pomoc-pri-prodaji-mz/d-312392?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Študent NG /Pomoč pri prodaji (m/ž)"	"13.4.2017"	"ADECCO H.R. d.o.o."	"Nova Gorica"	""	""	""	""	"1.5.2017 7:15:59"	"https://www.mojedelo.com/student-ng-pomoc-pri-prodaji-mz/d-312392?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/samostojni-racunovodja-mz/d-312395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Samostojni računovodja (m/ž)"	"13.4.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=42"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=42"	"05.01.2017"	"09:16:07"	"1.5.2017 7:16:07"	"https://www.mojedelo.com/samostojni-racunovodja-mz/d-312395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/kanalizer-mz/d-312414?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Kanalizer m/ž"	"13.4.2017"	"HSG KARIERA"	"Kranj"	""	""	""	""	"1.5.2017 7:16:07"	"https://www.mojedelo.com/kanalizer-mz/d-312414?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/delavec-v-proizvodnji-pregledalec-zasavje/d-312410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Delavec v proizvodnji - Pregledalec (Zasavje)"	"13.4.2017"	"AGENCIJA AGADO d.o.o."	"Zasavska regija"	""	""	""	""	"1.5.2017 7:16:07"	"https://www.mojedelo.com/delavec-v-proizvodnji-pregledalec-zasavje/d-312410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-312332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Delavec v proizvodnji"	"13.4.2017"	"TKK d.o.o."	"Srpenica"	""	""	""	""	"1.5.2017 7:16:07"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-312332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/skladiscnik/d-312408?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Skladiščnik"	"13.4.2017"	"TKK d.o.o."	"Srpenica"	""	""	""	""	"1.5.2017 7:16:07"	"https://www.mojedelo.com/skladiscnik/d-312408?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/organizator-vodja-poslovnih-procesov/d-312419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Organizator – vodja poslovnih procesov"	"13.4.2017"	"genEplanet d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:16:07"	"https://www.mojedelo.com/organizator-vodja-poslovnih-procesov/d-312419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/it-informatik-junior/d-312355?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"IT informatik junior"	"13.4.2017"	"Henkel Slovenija d.o.o."	"Maribor"	""	""	""	""	"1.5.2017 7:16:07"	"https://www.mojedelo.com/it-informatik-junior/d-312355?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/hotelski-pianist-studentsko-delo/d-312400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Hotelski pianist - študentsko delo"	"13.4.2017"	"Študentski servis Alt"	"Sava Hoteli Bled"	""	""	""	""	"1.5.2017 7:16:07"	"https://www.mojedelo.com/hotelski-pianist-studentsko-delo/d-312400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/kvalificirani-delavec-nemcija/d-312403?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Kvalificirani delavec (Nemčija)"	"13.4.2017"	"AGENCIJA AGADO d.o.o."	"Nemčija"	""	""	""	""	"1.5.2017 7:16:07"	"https://www.mojedelo.com/kvalificirani-delavec-nemcija/d-312403?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/receptor-studentsko-delo/d-312240?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Receptor- študentsko delo"	"13.4.2017"	"Študentski servis Alt"	"Lipica"	""	""	""	""	"1.5.2017 7:16:07"	"https://www.mojedelo.com/receptor-studentsko-delo/d-312240?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/monter-pohistva/d-312386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Monter pohištva"	"13.4.2017"	"HTS skupina d.o.o."	"bližina Graz"	""	""	""	""	"1.5.2017 7:16:07"	"https://www.mojedelo.com/monter-pohistva/d-312386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/tehnolog-brizganja-plastike-mz/d-312387?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Tehnolog brizganja plastike m/ž"	"13.4.2017"	"Naton d.o.o."	"Gorenjska"	""	""	""	""	"1.5.2017 7:16:07"	"https://www.mojedelo.com/tehnolog-brizganja-plastike-mz/d-312387?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/delo-v-razvoju-studentsko-delo/d-312297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Delo v razvoju - študentsko delo"	"13.4.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Prebold"	""	""	""	""	"1.5.2017 7:16:07"	"https://www.mojedelo.com/delo-v-razvoju-studentsko-delo/d-312297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-mz/d-312325?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Pomočnik sestavljalca izdelkov (m/ž)"	"13.4.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:16:07"	"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-mz/d-312325?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/vodja-trga-za-podrocje-eu/d-312356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Vodja trga za področje EU"	"13.4.2017"	"Manpower d.o.o."	"Celje"	""	""	""	""	"1.5.2017 7:16:07"	"https://www.mojedelo.com/vodja-trga-za-podrocje-eu/d-312356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-312340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Delavec v proizvodnji m/ž"	"13.4.2017"	"HSG KARIERA"	"Slovenske konjice"	""	""	""	""	"1.5.2017 7:16:07"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-312340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/skladiscnik-mz/d-312342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Skladiščnik m/ž"	"13.4.2017"	"HSG KARIERA"	"Nazarje"	""	""	""	""	"1.5.2017 7:16:07"	"https://www.mojedelo.com/skladiscnik-mz/d-312342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/operater-v-farmacevtski-industriji-mz/d-312377?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Operater v farmacevtski industriji m/ž"	"13.4.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"1.5.2017 7:16:07"	"https://www.mojedelo.com/operater-v-farmacevtski-industriji-mz/d-312377?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/direktor-druzbe-mz/d-312378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Direktor družbe (m/ž)"	"13.4.2017"	"HSG KARIERA"	"Osrednja Slovenija"	""	""	""	""	"1.5.2017 7:16:07"	"https://www.mojedelo.com/direktor-druzbe-mz/d-312378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/sprejemanje-gostov-studentsko-delo/d-312185?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Sprejemanje gostov - študentsko delo"	"13.4.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Dolenjske Toplice"	""	""	""	""	"1.5.2017 7:16:07"	"https://www.mojedelo.com/sprejemanje-gostov-studentsko-delo/d-312185?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/pomocnik-vodje-delavnice/d-312048?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Pomočnik vodje delavnice"	"13.4.2017"	"Habjan Transport d.o.o. Škofja Loka"	"Škofja Loka"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=43"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=43"	"05.01.2017"	"09:16:14"	"1.5.2017 7:16:14"	"https://www.mojedelo.com/pomocnik-vodje-delavnice/d-312048?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/vodja-razvoja-in-raziskav-mz/d-312373?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Vodja Razvoja in raziskav (m/ž)"	"13.4.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"1.5.2017 7:16:14"	"https://www.mojedelo.com/vodja-razvoja-in-raziskav-mz/d-312373?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/prodajalec-svetovalec-za-lesno-gradbeni-oddelek/d-312375?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Prodajalec-svetovalec za lesno-gradbeni oddelek"	"13.4.2017"	"OBI d.o.o."	"Koper"	""	""	""	""	"1.5.2017 7:16:14"	"https://www.mojedelo.com/prodajalec-svetovalec-za-lesno-gradbeni-oddelek/d-312375?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav-za-reciklazo/d-312232?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Vzdrževalec strojev in naprav za reciklažo"	"13.4.2017"	"Omaplast d.o.o."	"Grosuplje ali Račje selo"	""	""	""	""	"1.5.2017 7:16:14"	"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav-za-reciklazo/d-312232?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/vzdrzevalec/d-312358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Vzdrževalec"	"13.4.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"1.5.2017 7:16:14"	"https://www.mojedelo.com/vzdrzevalec/d-312358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/delavec-v-proizvodnji-tehnolognastavljalec-strojev-za-brizganje-termoplastov/d-312359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Delavec v proizvodnji tehnolog/nastavljalec strojev za brizganje termoplastov"	"13.4.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"1.5.2017 7:16:14"	"https://www.mojedelo.com/delavec-v-proizvodnji-tehnolognastavljalec-strojev-za-brizganje-termoplastov/d-312359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/operativnik-kakovostnik/d-312360?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Operativnik kakovostnik"	"13.4.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"1.5.2017 7:16:14"	"https://www.mojedelo.com/operativnik-kakovostnik/d-312360?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/pomocnik-orodjar/d-312361?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Pomočnik orodjar"	"13.4.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"1.5.2017 7:16:14"	"https://www.mojedelo.com/pomocnik-orodjar/d-312361?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/pomocnik-cnc-operater/d-312363?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Pomočnik CNC operater"	"13.4.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"1.5.2017 7:16:14"	"https://www.mojedelo.com/pomocnik-cnc-operater/d-312363?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/skladiscnik-voznik-kamiona-mz/d-312368?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Skladiščnik - voznik kamiona m/ž"	"13.4.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"1.5.2017 7:16:14"	"https://www.mojedelo.com/skladiscnik-voznik-kamiona-mz/d-312368?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/vodja-tehnicne-prodaje/d-312346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Vodja tehnične prodaje"	"13.4.2017"	"REKRUTER jkps d.o.o."	"Notranjska regija"	""	""	""	""	"1.5.2017 7:16:14"	"https://www.mojedelo.com/vodja-tehnicne-prodaje/d-312346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/prodaja-studentsko-delo/d-312348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Prodaja - študentsko delo"	"13.4.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koper"	""	""	""	""	"1.5.2017 7:16:14"	"https://www.mojedelo.com/prodaja-studentsko-delo/d-312348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/kontrolor-kakovosti-mz/d-312354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Kontrolor kakovosti m/ž"	"13.4.2017"	"Naton d.o.o."	"Gorenjska"	""	""	""	""	"1.5.2017 7:16:14"	"https://www.mojedelo.com/kontrolor-kakovosti-mz/d-312354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/prodajalec-2-3-osebe/d-312351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Prodajalec (2-3 osebe)"	"13.4.2017"	"Mlinar S d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:16:14"	"https://www.mojedelo.com/prodajalec-2-3-osebe/d-312351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/skladiscnik-v-proizvodnjem-podjetju-mz/d-312318?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Skladiščnik v proizvodnjem podjetju m/ž"	"13.4.2017"	"Roltek d.o.o."	"Dob pri Domžalah"	""	""	""	""	"1.5.2017 7:16:14"	"https://www.mojedelo.com/skladiscnik-v-proizvodnjem-podjetju-mz/d-312318?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/skladiscnikvilicarist/d-312349?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Skladiščnik/viličarist"	"13.4.2017"	"SMARTY d.o.o."	"Velenje"	""	""	""	""	"1.5.2017 7:16:14"	"https://www.mojedelo.com/skladiscnikvilicarist/d-312349?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/vodja-razvoja-rd/d-312338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Vodja razvoja (R&D)"	"13.4.2017"	"REKRUTER jkps d.o.o."	"Notranjska regija"	""	""	""	""	"1.5.2017 7:16:14"	"https://www.mojedelo.com/vodja-razvoja-rd/d-312338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/merilec-mz/d-312307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Merilec m/ž"	"13.4.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Bovec"	""	""	""	""	"1.5.2017 7:16:14"	"https://www.mojedelo.com/merilec-mz/d-312307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/vodja-mednarodnega-izvoza/d-312322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Vodja mednarodnega izvoza"	"13.4.2017"	"Sensilab d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:16:14"	"https://www.mojedelo.com/vodja-mednarodnega-izvoza/d-312322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/monter/d-300848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Monter"	"13.4.2017"	"MONTPRO d.o.o."	"Terensko delo doma in v tujini"	""	""	""	""	"1.5.2017 7:16:14"	"https://www.mojedelo.com/monter/d-300848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/samostojni-racunovodja-mz/d-307663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Samostojni računovodja (m/ž)"	"13.4.2017"	"HSG KARIERA"	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=44"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=44"	"05.01.2017"	"09:16:22"	"1.5.2017 7:16:22"	"https://www.mojedelo.com/samostojni-racunovodja-mz/d-307663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/samostojni-racunovodja-mz/d-303998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Samostojni računovodja m/ž"	"13.4.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"1.5.2017 7:16:22"	"https://www.mojedelo.com/samostojni-racunovodja-mz/d-303998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/vodja-prodaje-servisnih-storitev-mz/d-312265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Vodja prodaje servisnih storitev (m/ž)"	"13.4.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"1.5.2017 7:16:22"	"https://www.mojedelo.com/vodja-prodaje-servisnih-storitev-mz/d-312265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/oblikovalec-kovin-varilec/d-312245?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Oblikovalec kovin - varilec"	"13.4.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"1.5.2017 7:16:22"	"https://www.mojedelo.com/oblikovalec-kovin-varilec/d-312245?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/vodja-linije-in-delovnih-skupin-s-predznanjem-brizganja-plastike-mz/d-312310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Vodja linije in delovnih skupin s predznanjem brizganja plastike (m/ž)"	"12.4.2017"	"REKRUTER jkps d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"1.5.2017 7:16:22"	"https://www.mojedelo.com/vodja-linije-in-delovnih-skupin-s-predznanjem-brizganja-plastike-mz/d-312310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/operater-v-proizvodnji-mz/d-312246?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Operater v proizvodnji (m/ž)"	"12.4.2017"	"Manpower d.o.o."	"Kamnik"	""	""	""	""	"1.5.2017 7:16:22"	"https://www.mojedelo.com/operater-v-proizvodnji-mz/d-312246?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/montazer-mz/d-312320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Montažer m/ž"	"12.4.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"1.5.2017 7:16:22"	"https://www.mojedelo.com/montazer-mz/d-312320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-312293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Delavec v proizvodnji m/ž"	"12.4.2017"	"HSG KARIERA"	"okolica Radovljice"	""	""	""	""	"1.5.2017 7:16:22"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-312293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/delo-na-recepciji-in-strezba-studentsko-delo/d-312244?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Delo na recepciji in strežba  (študentsko delo)"	"12.4.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:16:22"	"https://www.mojedelo.com/delo-na-recepciji-in-strezba-studentsko-delo/d-312244?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/delo-v-skladiscu-studentsko-delo/d-312249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Delo v skladišču (študentsko delo)"	"12.4.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:16:22"	"https://www.mojedelo.com/delo-v-skladiscu-studentsko-delo/d-312249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/oskrbnik-prodajnih-avtomatov-studentsko-delo/d-312252?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Oskrbnik prodajnih avtomatov (študentsko delo)"	"12.4.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:16:22"	"https://www.mojedelo.com/oskrbnik-prodajnih-avtomatov-studentsko-delo/d-312252?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/pomoc-v-strezbi-studentsko-delo/d-312255?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Pomoč v strežbi (študentsko delo)"	"12.4.2017"	"AGENCIJA AGADO d.o.o."	"Dobova"	""	""	""	""	"1.5.2017 7:16:22"	"https://www.mojedelo.com/pomoc-v-strezbi-studentsko-delo/d-312255?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/redar-studentsko-delo/d-312256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Redar (študentsko delo)"	"12.4.2017"	"AGENCIJA AGADO d.o.o."	"Dobova"	""	""	""	""	"1.5.2017 7:16:22"	"https://www.mojedelo.com/redar-studentsko-delo/d-312256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
