Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/lesarski-delavec/d-297194?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Lesarski delavec"	"24.1.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:06:00"	"https://www.mojedelo.com/lesarski-delavec/d-297194?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/mig-mag-varilci-s-certifikati/d-297193?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"MIG MAG varilci s certifikati"	"24.1.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:06:00"	"https://www.mojedelo.com/mig-mag-varilci-s-certifikati/d-297193?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/mizarmonter/d-297192?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Mizar/monter"	"24.1.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:06:00"	"https://www.mojedelo.com/mizarmonter/d-297192?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/mizar-in-pomocnik-mizarja/d-297191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Mizar in pomočnik mizarja"	"24.1.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:06:00"	"https://www.mojedelo.com/mizar-in-pomocnik-mizarja/d-297191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/proizvodni-delavec-z-izpitom-za-vilicarja/d-297190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Proizvodni delavec z izpitom za viličarja"	"24.1.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:06:00"	"https://www.mojedelo.com/proizvodni-delavec-z-izpitom-za-vilicarja/d-297190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/suhomonter/d-297189?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Suhomonter"	"24.1.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:06:00"	"https://www.mojedelo.com/suhomonter/d-297189?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/varilec-tig-wig-s-certifikati/d-297188?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Varilec TIG WIG s certifikati"	"24.1.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:06:00"	"https://www.mojedelo.com/varilec-tig-wig-s-certifikati/d-297188?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/mesar-v-prozvodnji/d-297187?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Mesar v prozvodnji"	"24.1.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:06:00"	"https://www.mojedelo.com/mesar-v-prozvodnji/d-297187?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/slikopleskar/d-297186?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Slikopleskar"	"24.1.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:06:00"	"https://www.mojedelo.com/slikopleskar/d-297186?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/monter-steklenih-fasad/d-297185?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Monter steklenih fasad"	"24.1.2017"	"HTS skupina d.o.o."	"Luksemburg"	""	""	""	""	"13.2.2017 7:06:00"	"https://www.mojedelo.com/monter-steklenih-fasad/d-297185?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/prodajalec-mesamesar-ljubljana-in-okolica/d-297158?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Prodajalec mesa/Mesar (Ljubljana in okolica)"	"24.1.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana in okolica"	""	""	""	""	"13.2.2017 7:06:00"	"https://www.mojedelo.com/prodajalec-mesamesar-ljubljana-in-okolica/d-297158?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/prodajalec-mesamesar-nova-gorica/d-297168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Prodajalec mesa/Mesar (Nova Gorica)"	"24.1.2017"	"AGENCIJA AGADO d.o.o."	"Nova Gorica"	""	""	""	""	"13.2.2017 7:06:00"	"https://www.mojedelo.com/prodajalec-mesamesar-nova-gorica/d-297168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/prodajalec-mesamesar-trebnje/d-297170?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Prodajalec mesa/Mesar (Trebnje)"	"24.1.2017"	"AGENCIJA AGADO d.o.o."	"Trebnje"	""	""	""	""	"13.2.2017 7:06:00"	"https://www.mojedelo.com/prodajalec-mesamesar-trebnje/d-297170?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/qa-inzenir-za-avtomatizacijo-testiranja/d-297086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"QA Inženir za avtomatizacijo testiranja"	"24.1.2017"	"RLS merilna tehnika d.o.o."	"Komenda"	""	""	""	""	"13.2.2017 7:06:00"	"https://www.mojedelo.com/qa-inzenir-za-avtomatizacijo-testiranja/d-297086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/mehanik-avtobusovtovornih-vozil-avstrija-wolfurt/d-297154?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Mehanik avtobusov/tovornih vozil (Avstrija, Wolfurt)"	"24.1.2017"	"AGENCIJA AGADO d.o.o."	"Avstrija, Wolfurt"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=39"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=39"	"02.13.2017"	"08:06:07"	"13.2.2017 7:06:07"	"https://www.mojedelo.com/mehanik-avtobusovtovornih-vozil-avstrija-wolfurt/d-297154?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/samostojni-referent-v-prodaji/d-297090?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Samostojni referent v prodaji"	"24.1.2017"	"G-M&M, d.o.o."	"Grosuplje"	""	""	""	""	"13.2.2017 7:06:07"	"https://www.mojedelo.com/samostojni-referent-v-prodaji/d-297090?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/delavec-v-skladiscu-mz/d-296771?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Delavec v skladišču (m/ž)"	"24.1.2017"	"ADECCO H.R. d.o.o."	"Maribor in okolica"	""	""	""	""	"13.2.2017 7:06:07"	"https://www.mojedelo.com/delavec-v-skladiscu-mz/d-296771?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/samostojni-konstrukter-gonil/d-296788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Samostojni konstrukter gonil"	"24.1.2017"	"Strojna Maribor d.o.o."	"Maribor"	""	""	""	""	"13.2.2017 7:06:07"	"https://www.mojedelo.com/samostojni-konstrukter-gonil/d-296788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/zavarovalni-zastopnik/d-268699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Zavarovalni zastopnik"	"24.1.2017"	"ERGO zavarovalnica, podružnica v Sloveniji"	"Celotna Slovenija"	""	""	""	""	"13.2.2017 7:06:07"	"https://www.mojedelo.com/zavarovalni-zastopnik/d-268699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/tehnolog-proizvodnega-inzeniringa-mz/d-290304?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Tehnolog proizvodnega inženiringa m/ž"	"24.1.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:06:07"	"https://www.mojedelo.com/tehnolog-proizvodnega-inzeniringa-mz/d-290304?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/talilec-mz/d-296884?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Talilec (m/ž)"	"23.1.2017"	"Trenkwalder d.o.o."	"Jesenice"	""	""	""	""	"13.2.2017 7:06:07"	"https://www.mojedelo.com/talilec-mz/d-296884?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/prodajni-inzenir-za-program-solidworks-mz/d-206910?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Prodajni inženir za program SolidWorks m/ž"	"23.1.2017"	"Solid World d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:06:07"	"https://www.mojedelo.com/prodajni-inzenir-za-program-solidworks-mz/d-206910?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/mesar-mz/d-296809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Mesar m/ž"	"23.1.2017"	"E.Leclerc, Rudnidis d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:06:07"	"https://www.mojedelo.com/mesar-mz/d-296809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/prodajalec-mesar-mz/d-296855?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Prodajalec mesar m/ž"	"23.1.2017"	"E.Leclerc, Rudnidis d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:06:07"	"https://www.mojedelo.com/prodajalec-mesar-mz/d-296855?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/prodajalec-na-oddelku-delikatese-mz/d-296856?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Prodajalec na oddelku delikatese m/ž"	"23.1.2017"	"E.Leclerc, Rudnidis d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:06:07"	"https://www.mojedelo.com/prodajalec-na-oddelku-delikatese-mz/d-296856?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/razrezovalec-materiala-mz/d-296881?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Razrezovalec materiala (m/ž)"	"23.1.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"13.2.2017 7:06:07"	"https://www.mojedelo.com/razrezovalec-materiala-mz/d-296881?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/blagajnik/d-295899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Blagajnik"	"23.1.2017"	"Geaprodukt d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:06:07"	"https://www.mojedelo.com/blagajnik/d-295899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/vodja-skladisca/d-296717?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Vodja skladišča"	"23.1.2017"	"Geaprodukt d.o.o."	"Ankaran"	""	""	""	""	"13.2.2017 7:06:07"	"https://www.mojedelo.com/vodja-skladisca/d-296717?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/samostojni-kuhar-mz/d-296772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Samostojni kuhar m/ž"	"23.1.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"13.2.2017 7:06:07"	"https://www.mojedelo.com/samostojni-kuhar-mz/d-296772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-296796?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Proizvodni delavec (m/ž)"	"23.1.2017"	"Trenkwalder d.o.o."	"Kamnik"	""	""	""	""	"13.2.2017 7:06:07"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-296796?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/pomoc-v-administraciji-mz-studdelo/d-296817?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Pomoč v administraciji (m/ž) (štud.delo)"	"23.1.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"13.2.2017 7:06:07"	"https://www.mojedelo.com/pomoc-v-administraciji-mz-studdelo/d-296817?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/vodja-logistike/d-295894?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Vodja logistike"	"23.1.2017"	"Geaprodukt d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:06:07"	"https://www.mojedelo.com/vodja-logistike/d-295894?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/komisionar/d-295897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Komisionar"	"23.1.2017"	"Geaprodukt d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:06:07"	"https://www.mojedelo.com/komisionar/d-295897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/komisionar/d-295903?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Komisionar"	"23.1.2017"	"Geaprodukt d.o.o."	"Ankaran"	""	""	""	""	"13.2.2017 7:06:07"	"https://www.mojedelo.com/komisionar/d-295903?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/komisionar/d-295903?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Komisionar"	"23.1.2017"	"Geaprodukt d.o.o."	"Ankaran"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=40"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=40"	"02.13.2017"	"08:06:15"	"13.2.2017 7:06:15"	"https://www.mojedelo.com/komisionar/d-295903?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/komunalni-delavec-mz/d-296873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Komunalni delavec m/ž"	"23.1.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"13.2.2017 7:06:15"	"https://www.mojedelo.com/komunalni-delavec-mz/d-296873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/spletni-front-end-programer-c-javascript/d-296858?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Spletni front-end programer C#, Javascript"	"23.1.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:06:15"	"https://www.mojedelo.com/spletni-front-end-programer-c-javascript/d-296858?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/strojni-operater-mz/d-296835?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Strojni operater (m/ž)"	"23.1.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor"	""	""	""	""	"13.2.2017 7:06:15"	"https://www.mojedelo.com/strojni-operater-mz/d-296835?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/kljucavnicar/d-296825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Ključavničar"	"23.1.2017"	"KOLEKTOR ETRA d.o.o."	"Ljubljana-Črnuče"	""	""	""	""	"13.2.2017 7:06:15"	"https://www.mojedelo.com/kljucavnicar/d-296825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/avtomehanik-mz/d-296840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Avtomehanik (m/ž)"	"23.1.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:06:15"	"https://www.mojedelo.com/avtomehanik-mz/d-296840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/direktor-sektorja-upravljanja-z-nepremicninami/d-296818?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Direktor sektorja upravljanja z nepremičninami"	"23.1.2017"	"Nova Kreditna banka Maribor d. d."	"Maribor"	""	""	""	""	"13.2.2017 7:06:15"	"https://www.mojedelo.com/direktor-sektorja-upravljanja-z-nepremicninami/d-296818?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/kuhar-in-kuharski-pomocnik/d-296808?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Kuhar in kuharski pomočnik"	"23.1.2017"	"Julij, Podjetje Za Gostinstvo In Trgovino, D.O.O. Ljubljana"	"Ljubljana"	""	""	""	""	"13.2.2017 7:06:15"	"https://www.mojedelo.com/kuhar-in-kuharski-pomocnik/d-296808?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/elektricar-mz/d-296776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Električar (m/ž)"	"23.1.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Savinjska"	""	""	""	""	"13.2.2017 7:06:15"	"https://www.mojedelo.com/elektricar-mz/d-296776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/razvijalec-informacijskih-sistemov/d-296456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Razvijalec informacijskih sistemov"	"23.1.2017"	"IGEA d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:06:15"	"https://www.mojedelo.com/razvijalec-informacijskih-sistemov/d-296456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/voznik-tovornega-vozila-v-mednarodnem-prevozu-predvsem-podrocje-fr-esp-in-pt/d-296735?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Voznik tovornega vozila v mednarodnem prevozu (predvsem področje FR, ESP. in PT)"	"23.1.2017"	"Bonta d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:06:15"	"https://www.mojedelo.com/voznik-tovornega-vozila-v-mednarodnem-prevozu-predvsem-podrocje-fr-esp-in-pt/d-296735?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/svetovalci-in-razvijalci-za-sap/d-295398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Svetovalci in razvijalci za SAP"	"23.1.2017"	"SAPPHIR poslovno svetovanje d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:06:15"	"https://www.mojedelo.com/svetovalci-in-razvijalci-za-sap/d-295398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/vodja-gospodinjstva/d-295851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Vodja gospodinjstva"	"23.1.2017"	"Eurotas hoteli d.o.o."	"Celje"	""	""	""	""	"13.2.2017 7:06:15"	"https://www.mojedelo.com/vodja-gospodinjstva/d-295851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/vodja-gostinskega-obrata/d-295909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Vodja gostinskega obrata"	"23.1.2017"	"Eurotas hoteli d.o.o."	"Celje"	""	""	""	""	"13.2.2017 7:06:15"	"https://www.mojedelo.com/vodja-gostinskega-obrata/d-295909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/skladiscnik/d-295008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Skladiščnik"	"23.1.2017"	"M&M Intercom, d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:06:15"	"https://www.mojedelo.com/skladiscnik/d-295008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/svetovalec-prodajalec-vozil/d-295887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Svetovalec / prodajalec vozil"	"23.1.2017"	"Avtohiša Malgaj, d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:06:15"	"https://www.mojedelo.com/svetovalec-prodajalec-vozil/d-295887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/svetovalec-za-implementacijo-in-podporo-uporabnikom-iz-trgovine-in-gospodarstva/d-295854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Svetovalec za implementacijo in podporo uporabnikom iz trgovine in gospodarstva"	"23.1.2017"	"TAKTIKA PLUS d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"13.2.2017 7:06:15"	"https://www.mojedelo.com/svetovalec-za-implementacijo-in-podporo-uporabnikom-iz-trgovine-in-gospodarstva/d-295854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/samostojni-racunovodja-bilancist-mz/d-290795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Samostojni računovodja - bilancist m/ž"	"23.1.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:06:15"	"https://www.mojedelo.com/samostojni-racunovodja-bilancist-mz/d-290795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/vodja-projektov/d-290273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Vodja projektov"	"22.1.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:06:15"	"https://www.mojedelo.com/vodja-projektov/d-290273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/vodilni-konstrukter/d-290270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Vodilni konstrukter"	"22.1.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:06:15"	"https://www.mojedelo.com/vodilni-konstrukter/d-290270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/tehnolog-montaznih-sistemov-v-razvoju/d-290268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Tehnolog montažnih sistemov v razvoju"	"22.1.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=41"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=41"	"02.13.2017"	"08:06:23"	"13.2.2017 7:06:23"	"https://www.mojedelo.com/tehnolog-montaznih-sistemov-v-razvoju/d-290268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/specialist-za-meritve/d-290264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Specialist za meritve"	"22.1.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:06:23"	"https://www.mojedelo.com/specialist-za-meritve/d-290264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/planerje-procesov-razvoja-industrializacije/d-290262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Planerje procesov razvoja industrializacije"	"22.1.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:06:23"	"https://www.mojedelo.com/planerje-procesov-razvoja-industrializacije/d-290262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/kalkulant/d-290260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Kalkulant"	"22.1.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:06:23"	"https://www.mojedelo.com/kalkulant/d-290260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/inzenir-kakovosti-v-proizvodnji/d-290257?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Inženir kakovosti v proizvodnji"	"22.1.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:06:23"	"https://www.mojedelo.com/inzenir-kakovosti-v-proizvodnji/d-290257?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
