Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/razvojni-inzenir-led-svetil/d-340893?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Razvojni inženir LED SVETIL"	"14.8.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:37:42"	"https://www.mojedelo.com/razvojni-inzenir-led-svetil/d-340893?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/skladiscnik-mz/d-340766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Skladiščnik (m/ž)"	"14.8.2017"	"Naton d.o.o."	"Kamnik"	""	""	""	""	"16.08.2017 05:37:42"	"https://www.mojedelo.com/skladiscnik-mz/d-340766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/strokovnjak-za-tehnicno-podporo/d-340883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Strokovnjak za tehnično podporo"	"14.8.2017"	"Oryx d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:37:42"	"https://www.mojedelo.com/strokovnjak-za-tehnicno-podporo/d-340883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajni-predstavnik-za-slovenijo/d-340881?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajni predstavnik za Slovenijo"	"14.8.2017"	"Styria digital marketplaces, d.o.o."	"celotna Slovenija"	""	""	""	""	"16.08.2017 05:37:42"	"https://www.mojedelo.com/prodajni-predstavnik-za-slovenijo/d-340881?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-kruh-supermarket-prevalje/d-340891?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec (kruh) - Supermarket Prevalje"	"14.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Prevalje"	""	""	""	""	"16.08.2017 05:37:42"	"https://www.mojedelo.com/prodajalec-kruh-supermarket-prevalje/d-340891?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/konstrukter-koncepta-senior/d-340885?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Konstrukter koncepta senior"	"14.8.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:37:42"	"https://www.mojedelo.com/konstrukter-koncepta-senior/d-340885?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-kruh-v-tus-supermarket-mezica/d-340892?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec (kruh) v Tuš supermarket Mežica"	"14.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Mežica"	""	""	""	""	"16.08.2017 05:37:42"	"https://www.mojedelo.com/prodajalec-kruh-v-tus-supermarket-mezica/d-340892?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/planer-kakovosti/d-340887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Planer kakovosti"	"14.8.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:37:42"	"https://www.mojedelo.com/planer-kakovosti/d-340887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/konstrukter-detajlist/d-340888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Konstrukter detajlist"	"14.8.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:37:42"	"https://www.mojedelo.com/konstrukter-detajlist/d-340888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/inzenir-za-kakovost-v-nabavi/d-340890?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Inženir za kakovost v nabavi"	"14.8.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:37:42"	"https://www.mojedelo.com/inzenir-za-kakovost-v-nabavi/d-340890?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/delavec-v-lokalu-teniskega-kluba-ljubljana/d-340862?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Delavec v lokalu teniškega kluba (Ljubljana)"	"14.8.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:37:42"	"https://www.mojedelo.com/delavec-v-lokalu-teniskega-kluba-ljubljana/d-340862?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/nadzornik-montaze/d-340723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Nadzornik montaže"	"14.8.2017"	"KONE"	"Slovenia"	""	""	""	""	"16.08.2017 05:37:42"	"https://www.mojedelo.com/nadzornik-montaze/d-340723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-slovenske-konjice/d-340869?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec Slovenske Konjice"	"14.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Slovenske Konjice"	""	""	""	""	"16.08.2017 05:37:42"	"https://www.mojedelo.com/prodajalec-slovenske-konjice/d-340869?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-komisionar-cc-maribor/d-340871?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec - komisionar C&C Maribor"	"14.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Maribor"	""	""	""	""	"16.08.2017 05:37:42"	"https://www.mojedelo.com/prodajalec-komisionar-cc-maribor/d-340871?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/kuhar-planet-celje/d-340872?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Kuhar - Planet Celje"	"14.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Celje"	""	""	""	""	"16.08.2017 05:37:42"	"https://www.mojedelo.com/kuhar-planet-celje/d-340872?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/poslovodja-v-celju-in-modna-svetovalka-ec-v-ljubljani/d-340864?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Poslovodja v Celju in modna svetovalka/-ec v Ljubljani"	"14.8.2017"	"JONES TRGOVINA D.O.O."	"Celje"	""	""	""	""	"16.08.2017 05:37:42"	"https://www.mojedelo.com/poslovodja-v-celju-in-modna-svetovalka-ec-v-ljubljani/d-340864?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/strokovni-sodelavec-za-financne-zadeve/d-340715?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Strokovni sodelavec za finančne zadeve"	"14.8.2017"	"RRA LUR"	"Ljubljana"	""	""	""	""	"16.08.2017 05:37:42"	"https://www.mojedelo.com/strokovni-sodelavec-za-financne-zadeve/d-340715?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vodja-oddelka-kadrovske-administracije-in-obracuna-plac/d-340852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Vodja oddelka kadrovske administracije in obračuna plač"	"14.8.2017"	"Goodyear Dunlop Sava Tires d.o.o."	"Kranj"	""	""	""	""	"16.08.2017 05:37:42"	"https://www.mojedelo.com/vodja-oddelka-kadrovske-administracije-in-obracuna-plac/d-340852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/izkusen-razvijalec-net/d-331972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Izkušen razvijalec .net"	"14.8.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"08.16.2017"	"07:37:48"	"16.08.2017 05:37:48"	"https://www.mojedelo.com/izkusen-razvijalec-net/d-331972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/osebni-strokovni-svetovalec-v-prvi-nisni-parfumeriji-v-sloveniji/d-337941?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Razvijalec"	"14.8.2017"	"Styria digital marketplaces, d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:37:48"	"https://www.mojedelo.com/osebni-strokovni-svetovalec-v-prvi-nisni-parfumeriji-v-sloveniji/d-337941?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/trgovski-predstavnik/d-340785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Osebni strokovni svetovalec v prvi nišni parfumeriji v Sloveniji"	"14.8.2017"	"VM5 trgovina, zastopanje in storitve d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:37:48"	"https://www.mojedelo.com/trgovski-predstavnik/d-340785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vodja-proizvodnje-mz/d-335370?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Upravljalec strojev m/ž"	"14.8.2017"	"Filc d.o.o."	"Škofja Loka, Mengeš"	""	""	""	""	"16.08.2017 05:37:48"	"https://www.mojedelo.com/vodja-proizvodnje-mz/d-335370?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-335102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Trgovski predstavnik"	"14.8.2017"	"Krašcommerce d.o.o."	"Regije po Sloveniji"	""	""	""	""	"16.08.2017 05:37:48"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-335102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/komisionar-mz/d-335085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vodja proizvodnje m/ž"	"14.8.2017"	"Trenkwalder d.o.o."	"Slovenj Gradec"	""	""	""	""	"16.08.2017 05:37:48"	"https://www.mojedelo.com/komisionar-mz/d-335085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/operater-na-stroju-za-plastiko-mz/d-335073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Delavec v proizvodnji m/ž"	"14.8.2017"	"Trenkwalder d.o.o."	"Slovenj Gradec"	""	""	""	""	"16.08.2017 05:37:48"	"https://www.mojedelo.com/operater-na-stroju-za-plastiko-mz/d-335073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/proizvodni-delavec-v-livarski-industrijimz/d-332871?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Komisionar m/ž"	"14.8.2017"	"Trenkwalder d.o.o."	"okolica Maribora"	""	""	""	""	"16.08.2017 05:37:48"	"https://www.mojedelo.com/proizvodni-delavec-v-livarski-industrijimz/d-332871?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/zastopnik-za-terensko-prodajo-izdelkov-za-varovanje-zdravja/d-302812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Operater na stroju za plastiko m/ž"	"14.8.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"16.08.2017 05:37:48"	"https://www.mojedelo.com/zastopnik-za-terensko-prodajo-izdelkov-za-varovanje-zdravja/d-302812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/procesni-inzenir/d-334902?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Proizvodni delavec v livarski industriji(m/ž)"	"14.8.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"16.08.2017 05:37:48"	"https://www.mojedelo.com/procesni-inzenir/d-334902?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/strojni-mehanik/d-334901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Zastopnik za terensko prodajo izdelkov za varovanje zdravja"	"14.8.2017"	"Sinkopa d.o.o."	"Terensko"	""	""	""	""	"16.08.2017 05:37:48"	"https://www.mojedelo.com/strojni-mehanik/d-334901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/kadrovnik/d-334656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Procesni inženir"	"13.8.2017"	"IPROS inženiring procesne opreme in sistemov d.o.o., Ljubljana"	"Ljubljana"	""	""	""	""	"16.08.2017 05:37:48"	"https://www.mojedelo.com/kadrovnik/d-334656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/projektant-elektro-naprav/d-339977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Strojni mehanik"	"13.8.2017"	"IPROS inženiring procesne opreme in sistemov d.o.o., Ljubljana"	"Ljubljana"	""	""	""	""	"16.08.2017 05:37:48"	"https://www.mojedelo.com/projektant-elektro-naprav/d-339977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/razvijalec-procesov-proizvodnje/d-334846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Kadrovnik"	"13.8.2017"	"Kadra d.o.o."	"Ptuj"	""	""	""	""	"16.08.2017 05:37:48"	"https://www.mojedelo.com/razvijalec-procesov-proizvodnje/d-334846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/sap-razvijalec/d-334845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Projektant elektro naprav"	"13.8.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"16.08.2017 05:37:48"	"https://www.mojedelo.com/sap-razvijalec/d-334845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/scrum-master-in-java-razvijalec/d-334844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Razvijalec procesov proizvodnje"	"12.8.2017"	"TransArtJobs"	"Nizozemska"	""	""	""	""	"16.08.2017 05:37:48"	"https://www.mojedelo.com/scrum-master-in-java-razvijalec/d-334844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/kuhar/d-331215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"SAP razvijalec"	"12.8.2017"	"TransArtJobs"	"Nizozemska"	""	""	""	""	"16.08.2017 05:37:48"	"https://www.mojedelo.com/kuhar/d-331215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/natakar/d-331214?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Scrum Master in Java razvijalec"	"12.8.2017"	"TransArtJobs"	"Nizozemska"	""	""	""	""	"16.08.2017 05:37:48"	"https://www.mojedelo.com/natakar/d-331214?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/sistemski-inzenir/d-319553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Sistemski inženir"	"12.8.2017"	"Mikrocop d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"08.16.2017"	"07:37:54"	"16.08.2017 05:37:54"	"https://www.mojedelo.com/sistemski-inzenir/d-319553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajni-svetovalec/d-339097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajni svetovalec"	"12.8.2017"	"Rogač d.o.o."	"Slovenija"	""	""	""	""	"16.08.2017 05:37:54"	"https://www.mojedelo.com/prodajni-svetovalec/d-339097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/asistent-za-pravne-kadrovske-in-splosne-zadeve/d-338773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Asistent za pravne, kadrovske in splošne zadeve"	"12.8.2017"	"Strojna Maribor d.o.o."	"Maribor"	""	""	""	""	"16.08.2017 05:37:54"	"https://www.mojedelo.com/asistent-za-pravne-kadrovske-in-splosne-zadeve/d-338773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/elektrotehnik-mehatronik/d-337608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Elektrotehnik - mehatronik"	"12.8.2017"	"Strojna Maribor d.o.o."	"Maribor"	""	""	""	""	"16.08.2017 05:37:54"	"https://www.mojedelo.com/elektrotehnik-mehatronik/d-337608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/brusilec/d-335472?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Brusilec"	"12.8.2017"	"Strojna Maribor d.o.o."	"Maribor"	""	""	""	""	"16.08.2017 05:37:54"	"https://www.mojedelo.com/brusilec/d-335472?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/tehnolog-razvojni-inzenir/d-335461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Tehnolog / razvojni inženir"	"12.8.2017"	"Strojna Maribor d.o.o."	"Maribor"	""	""	""	""	"16.08.2017 05:37:54"	"https://www.mojedelo.com/tehnolog-razvojni-inzenir/d-335461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/mehanik-monter-strojnik/d-335459?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Mehanik / monter - strojnik"	"12.8.2017"	"Strojna Maribor d.o.o."	"Maribor"	""	""	""	""	"16.08.2017 05:37:54"	"https://www.mojedelo.com/mehanik-monter-strojnik/d-335459?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/cnc-operater-programer/d-335452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"CNC operater / programer"	"12.8.2017"	"Strojna Maribor d.o.o."	"Maribor"	""	""	""	""	"16.08.2017 05:37:54"	"https://www.mojedelo.com/cnc-operater-programer/d-335452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/komisionar/d-330719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Projektant izdelkov"	"12.8.2017"	"TPV d.o.o."	"Novo mesto"	""	""	""	""	"16.08.2017 05:37:54"	"https://www.mojedelo.com/komisionar/d-330719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/monter-na-terenu-cevar-varilec-mz/d-340848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Komisionar"	"12.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Celje"	""	""	""	""	"16.08.2017 05:37:54"	"https://www.mojedelo.com/monter-na-terenu-cevar-varilec-mz/d-340848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/upravljalec-strojev-in-naprav-mz/d-340849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Monter na terenu (cevar- varilec) m/ž"	"11.8.2017"	"Korotaj d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:37:54"	"https://www.mojedelo.com/upravljalec-strojev-in-naprav-mz/d-340849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/elektricar-mz/d-340851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Upravljalec strojev in naprav m/ž"	"11.8.2017"	"Korotaj d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:37:54"	"https://www.mojedelo.com/elektricar-mz/d-340851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/sestavljalec/d-340452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Električar m/ž"	"11.8.2017"	"Korotaj d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:37:54"	"https://www.mojedelo.com/sestavljalec/d-340452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/pomocnik-v-proizvodnji/d-340459?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Sestavljalec"	"11.8.2017"	"SMARTY d.o.o."	"okolica Gornje Radgone"	""	""	""	""	"16.08.2017 05:37:54"	"https://www.mojedelo.com/pomocnik-v-proizvodnji/d-340459?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/proizvodni-delavec/d-340460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Pomočnik v proizvodnji"	"11.8.2017"	"SMARTY d.o.o."	"Velenje"	""	""	""	""	"16.08.2017 05:37:54"	"https://www.mojedelo.com/proizvodni-delavec/d-340460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/operativni-sodelavec-za-delo-v-hotelu-nocno-delo/d-340836?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Proizvodni delavec"	"11.8.2017"	"SMARTY d.o.o."	"Velenje"	""	""	""	""	"16.08.2017 05:37:54"	"https://www.mojedelo.com/operativni-sodelavec-za-delo-v-hotelu-nocno-delo/d-340836?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/sistemski-administrator/d-340839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Operativni sodelavec za delo v hotelu – nočno delo"	"11.8.2017"	"Urban group d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:37:54"	"https://www.mojedelo.com/sistemski-administrator/d-340839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/asistent-v-komercialni-pisarni/d-340850?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Sistemski administrator"	"11.8.2017"	"TNT Express Worldwide, d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:37:54"	"https://www.mojedelo.com/asistent-v-komercialni-pisarni/d-340850?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/visji-svetovalec/d-340837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D7"	"Višji svetovalec"	"11.8.2017"	"UniCredit Banka Slovenija d.d."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=7"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=7"	"08.16.2017"	"07:38:01"	"16.08.2017 05:38:01"	"https://www.mojedelo.com/visji-svetovalec/d-340837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D7"
"https://www.mojedelo.com/operativnik-kakovostnik/d-340846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D7"	"Operativnik kakovostnik"	"11.8.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"16.08.2017 05:38:01"	"https://www.mojedelo.com/operativnik-kakovostnik/d-340846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D7"
"https://www.mojedelo.com/cnc-operater/d-340845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D7"	"CNC operater"	"11.8.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"16.08.2017 05:38:01"	"https://www.mojedelo.com/cnc-operater/d-340845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D7"
"https://www.mojedelo.com/cam-programer/d-340844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D7"	"CAM programer"	"11.8.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"16.08.2017 05:38:01"	"https://www.mojedelo.com/cam-programer/d-340844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D7"
