Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/prodajalec/d-333226?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Prodajalec"	"30.6.2017"	"Strobl´s Backstube GesmbH"	"Beljak, Celovec in Velikovec"	""	""	""	""	"12.07.2017 05:33:46"	"https://www.mojedelo.com/prodajalec/d-333226?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/gradbenik-ljubljana-okolica/d-331620?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Gradbenik (Ljubljana okolica)"	"30.6.2017"	"Filon d.o.o."	"Ljubljana okolica"	""	""	""	""	"12.07.2017 05:33:46"	"https://www.mojedelo.com/gradbenik-ljubljana-okolica/d-331620?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/natakarblagajnik-mz-v-kranju/d-333650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Natakar/blagajnik m/ž v Kranju"	"30.6.2017"	"Slorest d.o.o."	"Kranj"	""	""	""	""	"12.07.2017 05:33:46"	"https://www.mojedelo.com/natakarblagajnik-mz-v-kranju/d-333650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/skladiscnik-v-farmacevtski-proizvodnji-mz/d-331417?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Skladiščnik v farmacevtski proizvodnji m/ž"	"30.6.2017"	"HSG KARIERA"	"Lendava"	""	""	""	""	"12.07.2017 05:33:46"	"https://www.mojedelo.com/skladiscnik-v-farmacevtski-proizvodnji-mz/d-331417?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/ekspert-upravljanja-kakovosti-ii-mz/d-330744?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Ekspert upravljanja kakovosti II m/ž"	"30.6.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"12.07.2017 05:33:46"	"https://www.mojedelo.com/ekspert-upravljanja-kakovosti-ii-mz/d-330744?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/operater-v-farmacevtski-industriji-mz/d-328846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Operater v farmacevtski industriji m/ž"	"30.6.2017"	"HSG KARIERA"	"Prevalje"	""	""	""	""	"12.07.2017 05:33:46"	"https://www.mojedelo.com/operater-v-farmacevtski-industriji-mz/d-328846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/delavec-v-proizvodnji-predelave-plastike-mz/d-326522?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Delavec v proizvodnji predelave plastike m/ž"	"30.6.2017"	"HSG KARIERA"	"Mengeš"	""	""	""	""	"12.07.2017 05:33:46"	"https://www.mojedelo.com/delavec-v-proizvodnji-predelave-plastike-mz/d-326522?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/nizka-gradnja-zidar-tesar/d-309578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Nizka gradnja - zidar / tesar"	"30.6.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"12.07.2017 05:33:46"	"https://www.mojedelo.com/nizka-gradnja-zidar-tesar/d-309578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/vzdrzevalec-na-podrocju-elektronike/d-333852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Vzdrževalec na področju elektronike"	"29.6.2017"	"KataleaConsulting d.o.o."	"Koper"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=52"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=52"	"07.12.2017"	"07:33:52"	"12.07.2017 05:33:52"	"https://www.mojedelo.com/vzdrzevalec-na-podrocju-elektronike/d-333852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/razvojnik-informatik-in-programer/d-333853?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Razvojnik informatik in programer"	"29.6.2017"	"KataleaConsulting d.o.o."	"okolica Ljubljane"	""	""	""	""	"12.07.2017 05:33:52"	"https://www.mojedelo.com/razvojnik-informatik-in-programer/d-333853?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/samostojni-kuhar/d-333849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Samostojni kuhar"	"29.6.2017"	"Hotel Leonardo, d.o.o."	"Slovenska Bistrica"	""	""	""	""	"12.07.2017 05:33:52"	"https://www.mojedelo.com/samostojni-kuhar/d-333849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/vodja-gostinstva/d-333850?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Vodja gostinstva"	"29.6.2017"	"Hotel Leonardo, d.o.o."	"Slovenska Bistrica"	""	""	""	""	"12.07.2017 05:33:52"	"https://www.mojedelo.com/vodja-gostinstva/d-333850?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/natakar-strezba/d-333851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Natakar / strežba"	"29.6.2017"	"Hotel Leonardo, d.o.o."	"Slovenska Bistrica"	""	""	""	""	"12.07.2017 05:33:52"	"https://www.mojedelo.com/natakar-strezba/d-333851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/varnostni-serviser/d-333833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Varnostni serviser"	"29.6.2017"	"HRM d.o.o."	"Teren po Sloveniji"	""	""	""	""	"12.07.2017 05:33:52"	"https://www.mojedelo.com/varnostni-serviser/d-333833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/programer-nadzornih-sistemov-mz/d-333699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Programer nadzornih sistemov  m/ž"	"29.6.2017"	"Ledinek Engineering d.o.o."	"Hoče, teren po Sloveniji, tujina"	""	""	""	""	"12.07.2017 05:33:52"	"https://www.mojedelo.com/programer-nadzornih-sistemov-mz/d-333699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/serviser-obdelovalnih-strojev-in-proizvodnih-linij-mz/d-333726?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Serviser obdelovalnih strojev in proizvodnih linij  m/ž"	"29.6.2017"	"Ledinek Engineering d.o.o."	"Hoče, teren po Sloveniji, tujina"	""	""	""	""	"12.07.2017 05:33:52"	"https://www.mojedelo.com/serviser-obdelovalnih-strojev-in-proizvodnih-linij-mz/d-333726?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/cnc-operater/d-333704?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"CNC operater"	"29.6.2017"	"Lestro Ledinek"	"Hoče"	""	""	""	""	"12.07.2017 05:33:52"	"https://www.mojedelo.com/cnc-operater/d-333704?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/sodelavec-na-podrocju-industrijske-avtomatizacije-mz/d-333738?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Sodelavec na področju industrijske avtomatizacije  m/ž"	"29.6.2017"	"Ledinek Engineering d.o.o."	"Hoče, teren po Sloveniji"	""	""	""	""	"12.07.2017 05:33:52"	"https://www.mojedelo.com/sodelavec-na-podrocju-industrijske-avtomatizacije-mz/d-333738?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/vodja-montaze-strojev-in-proizvodnih-linij-mz/d-333729?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Vodja montaže strojev in proizvodnih linij  m/ž"	"29.6.2017"	"Ledinek Engineering d.o.o."	"Hoče"	""	""	""	""	"12.07.2017 05:33:52"	"https://www.mojedelo.com/vodja-montaze-strojev-in-proizvodnih-linij-mz/d-333729?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/prodajalec-strojev-in-tehnoloske-opreme-mz/d-333739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Prodajalec strojev in tehnološke opreme  m/ž"	"29.6.2017"	"Ledinek Engineering d.o.o."	"Hoče, teren po Sloveniji"	""	""	""	""	"12.07.2017 05:33:52"	"https://www.mojedelo.com/prodajalec-strojev-in-tehnoloske-opreme-mz/d-333739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/konstrukter-lesnoobdelovalnih-linij-in-strojev-mz/d-333746?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Konstrukter lesnoobdelovalnih linij in strojev m/ž"	"29.6.2017"	"Ledinek Engineering d.o.o."	"Hoče"	""	""	""	""	"12.07.2017 05:33:52"	"https://www.mojedelo.com/konstrukter-lesnoobdelovalnih-linij-in-strojev-mz/d-333746?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/kemijski-tehnik-mz/d-333832?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Kemijski tehnik (m/ž)"	"29.6.2017"	"ADECCO H.R. d.o.o."	"Obalno kraška regija"	""	""	""	""	"12.07.2017 05:33:52"	"https://www.mojedelo.com/kemijski-tehnik-mz/d-333832?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/vodja-proizvodnje-in-kakovosti/d-333834?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Vodja proizvodnje in kakovosti"	"29.6.2017"	"KataleaConsulting d.o.o."	"Goriška"	""	""	""	""	"12.07.2017 05:33:52"	"https://www.mojedelo.com/vodja-proizvodnje-in-kakovosti/d-333834?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/varilci-tigvig-in-migmag/d-333838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Varilci TIG/VIG  in MIG/MAG"	"29.6.2017"	"Kadra d.o.o."	"Nemčija"	""	""	""	""	"12.07.2017 05:33:52"	"https://www.mojedelo.com/varilci-tigvig-in-migmag/d-333838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/varilec-po-postopku-co2/d-333839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Varilec po postopku CO2"	"29.6.2017"	"Kadra d.o.o."	"Nemčija"	""	""	""	""	"12.07.2017 05:33:52"	"https://www.mojedelo.com/varilec-po-postopku-co2/d-333839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/elektricarji-za-delo-v-nemciji/d-333840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Električarji za delo v Nemčiji"	"29.6.2017"	"Kadra d.o.o."	"Nemčija"	""	""	""	""	"12.07.2017 05:33:52"	"https://www.mojedelo.com/elektricarji-za-delo-v-nemciji/d-333840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/nabavnik/d-333836?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Nabavnik"	"29.6.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"12.07.2017 05:33:52"	"https://www.mojedelo.com/nabavnik/d-333836?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/projektant-elektro-naprav/d-333820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Projektant elektro naprav"	"29.6.2017"	"PS, d.o.o., Logatec"	"Logatec"	""	""	""	""	"12.07.2017 05:33:52"	"https://www.mojedelo.com/projektant-elektro-naprav/d-333820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/pravni-strokovnjak-za-podrocje-nepremicninskega-prava/d-333823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Pravni strokovnjak za področje nepremičninskega prava"	"29.6.2017"	"MDM, d.o.o., Ljubljana"	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=53"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=53"	"07.12.2017"	"07:33:58"	"12.07.2017 05:33:58"	"https://www.mojedelo.com/pravni-strokovnjak-za-podrocje-nepremicninskega-prava/d-333823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/avtolicar-mz/d-333827?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Avtoličar m/ž"	"29.6.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"12.07.2017 05:33:58"	"https://www.mojedelo.com/avtolicar-mz/d-333827?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/mesar-na-obali/d-333805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Mesar na Obali"	"29.6.2017"	"Mercator d.d."	"Obala"	""	""	""	""	"12.07.2017 05:33:58"	"https://www.mojedelo.com/mesar-na-obali/d-333805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/mesar-na-gorenjskem/d-333811?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Mesar na Gorenjskem"	"29.6.2017"	"Mercator d.d."	"Gorenjska"	""	""	""	""	"12.07.2017 05:33:58"	"https://www.mojedelo.com/mesar-na-gorenjskem/d-333811?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/prodajalci-v-ribarnici-v-v-kranju-in-na-jesenicah-hipermarket-primskovo-in-jesenice/d-333812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Prodajalci v ribarnici v v Kranju in na Jesenicah (hipermarket Primskovo in Jesenice)"	"29.6.2017"	"Mercator d.d."	"Kranj, Jesenice"	""	""	""	""	"12.07.2017 05:33:58"	"https://www.mojedelo.com/prodajalci-v-ribarnici-v-v-kranju-in-na-jesenicah-hipermarket-primskovo-in-jesenice/d-333812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/prodajalci-v-kranju-hipermarket-primskovo-in-savski-otok/d-333828?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Prodajalci v Kranju (hipermarket Primskovo in Savski otok)"	"29.6.2017"	"Mercator d.d."	"Kranj"	""	""	""	""	"12.07.2017 05:33:58"	"https://www.mojedelo.com/prodajalci-v-kranju-hipermarket-primskovo-in-savski-otok/d-333828?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/referent-placilnega-prometa/d-333790?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Referent plačilnega prometa"	"29.6.2017"	"Bitstamp Limited"	"Kranj"	""	""	""	""	"12.07.2017 05:33:58"	"https://www.mojedelo.com/referent-placilnega-prometa/d-333790?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/dostavljalec-tovora/d-328375?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Dostavljalec tovora"	"29.6.2017"	"DATATRANS d.o.o."	"Slovenija, Hrvaška, Avstrija"	""	""	""	""	"12.07.2017 05:33:58"	"https://www.mojedelo.com/dostavljalec-tovora/d-328375?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/prodajni-inzenir-za-francoski-trg/d-333809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Prodajni inženir za francoski trg"	"29.6.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"12.07.2017 05:33:58"	"https://www.mojedelo.com/prodajni-inzenir-za-francoski-trg/d-333809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/vodja-delavnice/d-333797?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Vodja delavnice"	"29.6.2017"	"Axent d.o.o."	"Obalno-kraška regija"	""	""	""	""	"12.07.2017 05:33:58"	"https://www.mojedelo.com/vodja-delavnice/d-333797?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/monter-pomocnik-mz/d-333803?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Monter - POMOČNIK m/ž"	"29.6.2017"	"RENTIUM d.o.o."	"Avstrija - Graz"	""	""	""	""	"12.07.2017 05:33:58"	"https://www.mojedelo.com/monter-pomocnik-mz/d-333803?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/tehnolog-priprava-dela/d-333795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Tehnolog - priprava dela"	"29.6.2017"	"PIRNAR d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:33:58"	"https://www.mojedelo.com/tehnolog-priprava-dela/d-333795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/vzdrzevalec/d-333798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Vzdrževalec"	"29.6.2017"	"Armeton d.o.o."	"Sežana"	""	""	""	""	"12.07.2017 05:33:58"	"https://www.mojedelo.com/vzdrzevalec/d-333798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/delavec-na-zlaganju-mz/d-333784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Delavec na zlaganju m/ž"	"29.6.2017"	"HSG KARIERA"	"Škofja Loka"	""	""	""	""	"12.07.2017 05:33:58"	"https://www.mojedelo.com/delavec-na-zlaganju-mz/d-333784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/plk-inzenir-mz/d-333785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"PLK inženir m/ž"	"29.6.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"12.07.2017 05:33:58"	"https://www.mojedelo.com/plk-inzenir-mz/d-333785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/vodja-poslovalnice-in-terenske-prodaje-mz/d-333792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Vodja poslovalnice in terenske prodaje m/ž"	"29.6.2017"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"12.07.2017 05:33:58"	"https://www.mojedelo.com/vodja-poslovalnice-in-terenske-prodaje-mz/d-333792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/varnostni-inzenir/d-329291?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Varnostni inženir"	"29.6.2017"	"BUREAU VERITAS, d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:33:58"	"https://www.mojedelo.com/varnostni-inzenir/d-329291?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/bauspengler-krovec/d-333775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Bauspengler / Krovec"	"29.6.2017"	"MLS Personalbereitstellung GmbH"	"Bezirk Deutschlandsberg"	""	""	""	""	"12.07.2017 05:33:58"	"https://www.mojedelo.com/bauspengler-krovec/d-333775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/staplerfahrer-vilicarist/d-333776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Staplerfahrer / Viličarist"	"29.6.2017"	"MLS Personalbereitstellung GmbH"	"Werndorf"	""	""	""	""	"12.07.2017 05:33:58"	"https://www.mojedelo.com/staplerfahrer-vilicarist/d-333776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/skrbnik-kljucnih-kupcev-key-account-manager/d-333764?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Skrbnik ključnih kupcev / Key account manager"	"29.6.2017"	"G-M&M, d.o.o."	"Grosuplje"	""	""	""	""	"12.07.2017 05:33:58"	"https://www.mojedelo.com/skrbnik-kljucnih-kupcev-key-account-manager/d-333764?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/specialist-za-facebook-oglasevanje/d-333706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Specialist za Facebook oglaševanje"	"29.6.2017"	"REKRUTER jkps d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=54"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=54"	"07.12.2017"	"07:34:04"	"12.07.2017 05:34:04"	"https://www.mojedelo.com/specialist-za-facebook-oglasevanje/d-333706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/specialist-za-iskalni-marketing/d-333709?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Specialist za iskalni marketing"	"29.6.2017"	"REKRUTER jkps d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:34:04"	"https://www.mojedelo.com/specialist-za-iskalni-marketing/d-333709?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/account-manager-900-stimulacija/d-333787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Account manager (900€ + stimulacija)"	"29.6.2017"	"GFS group d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:34:04"	"https://www.mojedelo.com/account-manager-900-stimulacija/d-333787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/salesmanprodajalec-900-fix-bonusi/d-333788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Salesman/Prodajalec (900 fix. + bonusi)"	"29.6.2017"	"GFS group d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:34:04"	"https://www.mojedelo.com/salesmanprodajalec-900-fix-bonusi/d-333788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/marketing-assistant-900-fix-bonusi/d-333789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Marketing assistant (900 fix. + bonusi)"	"29.6.2017"	"GFS group d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:34:04"	"https://www.mojedelo.com/marketing-assistant-900-fix-bonusi/d-333789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/informatik/d-333783?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Informatik"	"29.6.2017"	"Starkom d.o.o."	"Maribor"	""	""	""	""	"12.07.2017 05:34:04"	"https://www.mojedelo.com/informatik/d-333783?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-305813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Varilec po postopku MIG / MAG"	"29.6.2017"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"12.07.2017 05:34:04"	"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-305813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/industrijski-elektricar/d-304988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Industrijski električar"	"29.6.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"12.07.2017 05:34:04"	"https://www.mojedelo.com/industrijski-elektricar/d-304988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/zdravnik-specialist-fizikalne-in-rehabilitacijske-medicine/d-301801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Zdravnik specialist fizikalne in rehabilitacijske medicine"	"29.6.2017"	"Terme Krka d.o.o."	"Terme Krka"	""	""	""	""	"12.07.2017 05:34:04"	"https://www.mojedelo.com/zdravnik-specialist-fizikalne-in-rehabilitacijske-medicine/d-301801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
