Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/natakar/d-335065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Strokovnjaki in pomočniki (električar, mizar, vodovodni inštalater, MAG varilec, gradbeni delavec)"	"18.7.2017"	"nuova Personaldienstleistung GmbH"	"Okolica Lipnice, Avstrija"	""	""	""	""	"01.08.2017 02:05:45"	"https://www.mojedelo.com/natakar/d-335065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/elektroinstalater/d-335069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Natakar"	"18.7.2017"	"Eurodom MM, trgovina, zastopstvo, posredništvo in storitve, d.o.o."	"Brežice"	""	""	""	""	"01.08.2017 02:05:45"	"https://www.mojedelo.com/elektroinstalater/d-335069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/skladiscnik/d-335350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Elektroinstalater"	"18.7.2017"	"Lum skupina, proizvodnja, trgovina in storitve, d.o.o."	"Slovenjske Konjice"	""	""	""	""	"01.08.2017 02:05:45"	"https://www.mojedelo.com/skladiscnik/d-335350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/izmenovodja-za-odsek-strojne-obdelave/d-335413?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Skladiščnik"	"18.7.2017"	"LES-MMS trgovska družba d.o.o."	"Ljubljana (Rudnik), Velenje"	""	""	""	""	"01.08.2017 02:05:45"	"https://www.mojedelo.com/izmenovodja-za-odsek-strojne-obdelave/d-335413?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/vodja-gostinskega-obrata-i/d-334958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Izmenovodja za odsek strojne obdelave"	"18.7.2017"	"HERZ d.d."	"Šmartno pri Litiji"	""	""	""	""	"01.08.2017 02:05:45"	"https://www.mojedelo.com/vodja-gostinskega-obrata-i/d-334958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/komisionarka-v-skladiscu/d-335112?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Vodja gostinskega obrata I"	"18.7.2017"	"Delos zaposlovanje d.o.o."	"Gorenjska in Osrednjeslovenska regija"	""	""	""	""	"01.08.2017 02:05:45"	"https://www.mojedelo.com/komisionarka-v-skladiscu/d-335112?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/delavec-v-proizvodnji-za-srednje-zahtevna-dela/d-335392?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Komisionar/ka - v skladišču"	"18.7.2017"	"Delos zaposlovanje d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:05:45"	"https://www.mojedelo.com/delavec-v-proizvodnji-za-srednje-zahtevna-dela/d-335392?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/orodjar/d-335401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Delavec v proizvodnji za srednje zahtevna dela"	"18.7.2017"	"Hidria Rotomatika d.o.o."	"Koper"	""	""	""	""	"01.08.2017 02:05:45"	"https://www.mojedelo.com/orodjar/d-335401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/delavec-v-proizvodnji-za-srednje-zahtevna-dela/d-335403?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Orodjar"	"18.7.2017"	"Hidria Rotomatika d.o.o."	"Spodnja Idrija in Koper"	""	""	""	""	"01.08.2017 02:05:45"	"https://www.mojedelo.com/delavec-v-proizvodnji-za-srednje-zahtevna-dela/d-335403?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/vodja-projektov/d-335134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Delavec v proizvodnji za srednje zahtevna dela"	"18.7.2017"	"Hidria Rotomatika d.o.o."	"Spodnja Idrija"	""	""	""	""	"01.08.2017 02:05:45"	"https://www.mojedelo.com/vodja-projektov/d-335134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/vodja-projektov-v-avtomobilski-industriji/d-335366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Vodja projektov"	"18.7.2017"	"Cestel d.o.o."	"Trzin"	""	""	""	""	"01.08.2017 02:05:45"	"https://www.mojedelo.com/vodja-projektov-v-avtomobilski-industriji/d-335366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/vodja-gostinskega-obrata-mz-na-gorenjskem/d-335354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Vodja projektov v avtomobilski industriji"	"18.7.2017"	"odelo Slovenija d.o.o."	"Prebold"	""	""	""	""	"01.08.2017 02:05:45"	"https://www.mojedelo.com/vodja-gostinskega-obrata-mz-na-gorenjskem/d-335354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/posluzevalec-cnc-strojev-orodjarna/d-334863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Vodja gostinskega obrata (m/ž) na Gorenjskem"	"18.7.2017"	"Slorest d.o.o."	"Gorenjska"	""	""	""	""	"01.08.2017 02:05:45"	"https://www.mojedelo.com/posluzevalec-cnc-strojev-orodjarna/d-334863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-dekanih/d-334946?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Kuharski pomočnik m/ž v Dekanih"	"18.7.2017"	"Sodexo d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=50"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=50"	"08.01.2017"	"04:05:51"	"01.08.2017 02:05:51"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-dekanih/d-334946?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/kuhar-mz-v-dekanih/d-334945?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Kuhar m/ž v Dekanih"	"18.7.2017"	"Sodexo d.o.o."	"Dekani"	""	""	""	""	"01.08.2017 02:05:51"	"https://www.mojedelo.com/kuhar-mz-v-dekanih/d-334945?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/poslovni-analitik-za-podrocje-erp-pantheon/d-334910?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Poslovni analitik za področje ERP Pantheon"	"18.7.2017"	"Skupina stroka.si, Stroka produkt d.o.o."	"Radlje ob Dravi ali Trzin ali Ljubljana"	""	""	""	""	"01.08.2017 02:05:51"	"https://www.mojedelo.com/poslovni-analitik-za-podrocje-erp-pantheon/d-334910?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/zidar-graz/d-334162?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Zidar - Graz"	"18.7.2017"	"RENTIUM d.o.o."	"Graz"	""	""	""	""	"01.08.2017 02:05:51"	"https://www.mojedelo.com/zidar-graz/d-334162?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/tesar-celovec/d-333897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Tesar - Celovec"	"18.7.2017"	"RENTIUM d.o.o."	"Celovec, Avstrija"	""	""	""	""	"01.08.2017 02:05:51"	"https://www.mojedelo.com/tesar-celovec/d-333897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/prodajalec-v-modni-trgovini-mz/d-335138?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Prodajalec v modni trgovini m/ž"	"17.7.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:05:51"	"https://www.mojedelo.com/prodajalec-v-modni-trgovini-mz/d-335138?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/pomozni-delavec-mz/d-335163?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Pomožni delavec (m/ž)"	"17.7.2017"	"Trenkwalder d.o.o."	"Okolica Rogaške Slatine"	""	""	""	""	"01.08.2017 02:05:51"	"https://www.mojedelo.com/pomozni-delavec-mz/d-335163?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/operater-za-brizganje-plastike-mz/d-335175?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Operater za brizganje plastike (m/ž)"	"17.7.2017"	"Trenkwalder d.o.o."	"Medvode"	""	""	""	""	"01.08.2017 02:05:51"	"https://www.mojedelo.com/operater-za-brizganje-plastike-mz/d-335175?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/vodja-izmene-v-skladiscu-mz/d-335132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Vodja izmene v skladišču (m/ž)"	"17.7.2017"	"Trenkwalder d.o.o."	"Okolica Ljubljane"	""	""	""	""	"01.08.2017 02:05:51"	"https://www.mojedelo.com/vodja-izmene-v-skladiscu-mz/d-335132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/komisionar-vilicarist-mz/d-335137?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Komisionar (viličarist) (m/ž)"	"17.7.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:05:51"	"https://www.mojedelo.com/komisionar-vilicarist-mz/d-335137?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/skladiscnik-mz/d-335121?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Skladiščnik (m/ž)"	"17.7.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:05:51"	"https://www.mojedelo.com/skladiscnik-mz/d-335121?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/lahka-proizvodna-dela-mz/d-335128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Lahka proizvodna dela (m/ž)"	"17.7.2017"	"Manpower d.o.o."	"Kamnik"	""	""	""	""	"01.08.2017 02:05:51"	"https://www.mojedelo.com/lahka-proizvodna-dela-mz/d-335128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/skladiscnik-mz/d-335144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Skladiščnik (m/ž)"	"17.7.2017"	"Manpower d.o.o."	"Izola"	""	""	""	""	"01.08.2017 02:05:51"	"https://www.mojedelo.com/skladiscnik-mz/d-335144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/skladiscnik-mz/d-335091?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Skladiščnik m/ž"	"17.7.2017"	"HSG KARIERA"	"Maribor"	""	""	""	""	"01.08.2017 02:05:51"	"https://www.mojedelo.com/skladiscnik-mz/d-335091?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/operater-v-farmacevtski-industriji-mz/d-335113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Operater v farmacevtski industriji m/ž"	"17.7.2017"	"HSG KARIERA"	"Lendava"	""	""	""	""	"01.08.2017 02:05:51"	"https://www.mojedelo.com/operater-v-farmacevtski-industriji-mz/d-335113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/proizvodni-delavec-lazja-dela-mz/d-335017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Proizvodni delavec - lažja dela (m/ž)"	"17.7.2017"	"ADECCO H.R. d.o.o."	"Kranj"	""	""	""	""	"01.08.2017 02:05:51"	"https://www.mojedelo.com/proizvodni-delavec-lazja-dela-mz/d-335017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/dostavljalec-pisemskih-posiljk-mz/d-335139?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Dostavljalec pisemskih pošiljk (m/ž)"	"17.7.2017"	"ADECCO H.R. d.o.o."	"Maribor, Ptuj, Sl. Bistrica, Ravne na Koroškem, Slovenj Gradec"	""	""	""	""	"01.08.2017 02:05:51"	"https://www.mojedelo.com/dostavljalec-pisemskih-posiljk-mz/d-335139?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/nakupni-referent/d-335115?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Nakupni referent"	"17.7.2017"	"SVP AVIO d.o.o."	"Begunje na Gorenjskem"	""	""	""	""	"01.08.2017 02:05:51"	"https://www.mojedelo.com/nakupni-referent/d-335115?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/orodjar-vzdrzevalec/d-335140?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Orodjar - vzdrževalec"	"17.7.2017"	"Termopol, d.o.o."	"Sovodenj"	""	""	""	""	"01.08.2017 02:05:51"	"https://www.mojedelo.com/orodjar-vzdrzevalec/d-335140?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/namestnik-vodje-proizvodnje/d-335141?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Namestnik vodje proizvodnje"	"17.7.2017"	"Termopol, d.o.o."	"Sovodenj"	""	""	""	""	"01.08.2017 02:05:51"	"https://www.mojedelo.com/namestnik-vodje-proizvodnje/d-335141?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/racunovodja/d-335125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Računovodja"	"17.7.2017"	"Addiko Bank d.d."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=51"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=51"	"08.01.2017"	"04:05:57"	"01.08.2017 02:05:57"	"https://www.mojedelo.com/racunovodja/d-335125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/nabavni-referent/d-335111?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Regionalni sale direktor"	"17.7.2017"	"Intra Lighting d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"01.08.2017 02:05:57"	"https://www.mojedelo.com/nabavni-referent/d-335111?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/strokovni-sodelavec-farmacija/d-335049?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Nabavni referent"	"17.7.2017"	"Intra Lighting d.o.o."	"Miren pri Gorici"	""	""	""	""	"01.08.2017 02:05:57"	"https://www.mojedelo.com/strokovni-sodelavec-farmacija/d-335049?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/komisionar-vilicarist-mz/d-335116?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Strokovni sodelavec - farmacija"	"17.7.2017"	"Pharmagea d.o.o."	"Vzhodna Slovenija"	""	""	""	""	"01.08.2017 02:05:57"	"https://www.mojedelo.com/komisionar-vilicarist-mz/d-335116?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/sodelavec-za-delo-s-strankami-in-nadaljnji-razvoj-storitev-za-stranke-customer-sevice/d-334481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Komisionar - viličarist M/Ž"	"17.7.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:05:57"	"https://www.mojedelo.com/sodelavec-za-delo-s-strankami-in-nadaljnji-razvoj-storitev-za-stranke-customer-sevice/d-334481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/poslovni-sekretar-mz/d-335105?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Sodelavec za delo s strankami in nadaljnji razvoj storitev za stranke // customer sevice"	"17.7.2017"	"Ordislo d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:05:57"	"https://www.mojedelo.com/poslovni-sekretar-mz/d-335105?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/strokovni-delavec-cad/d-335104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Poslovni sekretar (m/ž)"	"17.7.2017"	"Odvetniška Družba Ilić & Partnerji o.p.d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:05:57"	"https://www.mojedelo.com/strokovni-delavec-cad/d-335104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/skrbnikupravljalec-objektov-mz/d-335107?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Strokovni delavec CAD"	"17.7.2017"	"Boxmark Leather d.o.o."	"Kidričevo"	""	""	""	""	"01.08.2017 02:05:57"	"https://www.mojedelo.com/skrbnikupravljalec-objektov-mz/d-335107?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/operater-na-stroju-za-plastiko-mz/d-335073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Skrbnik/upravljalec objektov m/ž"	"17.7.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana, teren"	""	""	""	""	"01.08.2017 02:05:57"	"https://www.mojedelo.com/operater-na-stroju-za-plastiko-mz/d-335073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/vodja-servisa/d-335079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Operater na stroju za plastiko m/ž"	"17.7.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"01.08.2017 02:05:57"	"https://www.mojedelo.com/vodja-servisa/d-335079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/razvojnik-strojopr-ali-napajalnih-vezij-mz/d-335082?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Vodja servisa"	"17.7.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:05:57"	"https://www.mojedelo.com/razvojnik-strojopr-ali-napajalnih-vezij-mz/d-335082?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/komisionar-mz/d-335085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Razvojnik stroj.opr. ali napajalnih vezij m/ž"	"17.7.2017"	"Trenkwalder d.o.o."	"Gornja Radgona / Žalec"	""	""	""	""	"01.08.2017 02:05:57"	"https://www.mojedelo.com/komisionar-mz/d-335085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/prodajalec-mz/d-335099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Komisionar m/ž"	"17.7.2017"	"Trenkwalder d.o.o."	"okolica Maribora"	""	""	""	""	"01.08.2017 02:05:57"	"https://www.mojedelo.com/prodajalec-mz/d-335099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-335102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Prodajalec (m/ž)"	"17.7.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:05:57"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-335102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/voznik-c-kategorije-mz/d-335106?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Delavec v proizvodnji m/ž"	"17.7.2017"	"Trenkwalder d.o.o."	"Slovenj Gradec"	""	""	""	""	"01.08.2017 02:05:57"	"https://www.mojedelo.com/voznik-c-kategorije-mz/d-335106?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/samostojni-vodja-proizvodnje-in-montaze/d-335074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Voznik C kategorije m/ž"	"17.7.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koroška regija"	""	""	""	""	"01.08.2017 02:05:57"	"https://www.mojedelo.com/samostojni-vodja-proizvodnje-in-montaze/d-335074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/samostojni-komercialist-prodaje-potrosnega-materiala/d-335075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Samostojni vodja proizvodnje in montaže"	"17.7.2017"	"FerroČrtalič d.o.o."	"Dolenjske Toplice"	""	""	""	""	"01.08.2017 02:05:57"	"https://www.mojedelo.com/samostojni-komercialist-prodaje-potrosnega-materiala/d-335075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/projektant-sistemov-avtomatizacije/d-335076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Samostojni komercialist prodaje potrošnega materiala"	"17.7.2017"	"FerroČrtalič d.o.o."	"Dolenjske Toplice"	""	""	""	""	"01.08.2017 02:05:57"	"https://www.mojedelo.com/projektant-sistemov-avtomatizacije/d-335076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/upravljalec-strojev-in-naprav/d-335077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Projektant sistemov avtomatizacije"	"17.7.2017"	"FerroČrtalič d.o.o."	"Dolenjske Toplice"	""	""	""	""	"01.08.2017 02:05:57"	"https://www.mojedelo.com/upravljalec-strojev-in-naprav/d-335077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/komercialist-za-prodajo-resitev/d-335078?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Komercialist za prodajo rešitev"	"17.7.2017"	"FerroČrtalič d.o.o."	"Dolenjske Toplice in tujina"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=52"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=52"	"08.01.2017"	"04:06:03"	"01.08.2017 02:06:03"	"https://www.mojedelo.com/komercialist-za-prodajo-resitev/d-335078?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/regional-representative-regionalni-predstavnik/d-334013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Regional representative / Regionalni predstavnik"	"17.7.2017"	"WAGAS S.A."	"Poland / Poljska"	""	""	""	""	"01.08.2017 02:06:03"	"https://www.mojedelo.com/regional-representative-regionalni-predstavnik/d-334013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/sobarica-cistilka/d-335086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Sobarica / čistilka"	"17.7.2017"	"Nevada turizem d.o.o."	"Portorož"	""	""	""	""	"01.08.2017 02:06:03"	"https://www.mojedelo.com/sobarica-cistilka/d-335086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/hotelski-receptor/d-335087?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Hotelskireceptor"	"17.7.2017"	"Nevada turizem d.o.o."	"Portorož"	""	""	""	""	"01.08.2017 02:06:03"	"https://www.mojedelo.com/hotelski-receptor/d-335087?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
