Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/diplomirana-medicinska-sestra-graz-avstrija/d-247580?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Diplomirana medicinska sestra (Graz, Avstrija)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:30"	"https://www.mojedelo.com/diplomirana-medicinska-sestra-graz-avstrija/d-247580?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/diplomirana-medicinska-sestra-kolfach-avstrija/d-247579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Diplomirana medicinska sestra (Kölfach, Avstrija)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:30"	"https://www.mojedelo.com/diplomirana-medicinska-sestra-kolfach-avstrija/d-247579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/mizar-delo-v-delavnici/d-247578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Mizar (delo v delavnici)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:30"	"https://www.mojedelo.com/mizar-delo-v-delavnici/d-247578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/avtoklepar/d-247577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Avtoklepar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:30"	"https://www.mojedelo.com/avtoklepar/d-247577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/parketar/d-247576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Parketar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:30"	"https://www.mojedelo.com/parketar/d-247576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/diplomirana-medicinska-sestra-avstrijska-koroska/d-247571?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Diplomirana medicinska sestra (Avstrijska Koroška)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=57"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=57"	"03.06.2017"	"11:29:37"	"6.3.2017 10:29:37"	"https://www.mojedelo.com/diplomirana-medicinska-sestra-avstrijska-koroska/d-247571?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/tehnik-zdravstvene-nege/d-247570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Tehnik zdravstvene nege"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:37"	"https://www.mojedelo.com/tehnik-zdravstvene-nege/d-247570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/kljucavnicar-avstrijska-koroska/d-247569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Ključavničar (Avstrijska Koroška)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:37"	"https://www.mojedelo.com/kljucavnicar-avstrijska-koroska/d-247569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/slikopleskar-tirolska/d-247568?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Slikopleskar (Tirolska)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:37"	"https://www.mojedelo.com/slikopleskar-tirolska/d-247568?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/monter-instalater-hladilnih-naprav/d-247567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Monter - inštalater hladilnih naprav"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:37"	"https://www.mojedelo.com/monter-instalater-hladilnih-naprav/d-247567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/mizar/d-247566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Mizar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:37"	"https://www.mojedelo.com/mizar/d-247566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/mehanik-kmetijskih-strojev-in-naprav/d-247565?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Mehanik kmetijskih strojev in naprav"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:37"	"https://www.mojedelo.com/mehanik-kmetijskih-strojev-in-naprav/d-247565?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/tesar/d-247564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Tesar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:37"	"https://www.mojedelo.com/tesar/d-247564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/elektrikar/d-247563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Elektrikar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:37"	"https://www.mojedelo.com/elektrikar/d-247563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/zdravstveni-tehnik-graz/d-247562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Zdravstveni tehnik (Graz)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija, Graz"	""	""	""	""	"6.3.2017 10:29:37"	"https://www.mojedelo.com/zdravstveni-tehnik-graz/d-247562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/diplomirana-medicinska-sestra/d-247561?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Diplomirana medicinska sestra"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:37"	"https://www.mojedelo.com/diplomirana-medicinska-sestra/d-247561?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/diplomirana-medicinska-sestra-graz/d-247560?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Diplomirana medicinska sestra (Graz)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:37"	"https://www.mojedelo.com/diplomirana-medicinska-sestra-graz/d-247560?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/keramicar-pecar/d-247559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Keramičar - pečar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:37"	"https://www.mojedelo.com/keramicar-pecar/d-247559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/stavbni-klepar/d-247558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Stavbni klepar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:37"	"https://www.mojedelo.com/stavbni-klepar/d-247558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/krovec/d-247557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Krovec"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:37"	"https://www.mojedelo.com/krovec/d-247557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/zidar/d-247556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Zidar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:37"	"https://www.mojedelo.com/zidar/d-247556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/fizioterapevt/d-247555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Fizioterapevt"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija, Nemčija"	""	""	""	""	"6.3.2017 10:29:37"	"https://www.mojedelo.com/fizioterapevt/d-247555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/instalater-vodovodnih-naprav/d-247554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Instalater vodovodnih naprav"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:37"	"https://www.mojedelo.com/instalater-vodovodnih-naprav/d-247554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/mehatronik/d-247553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Mehatronik"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:37"	"https://www.mojedelo.com/mehatronik/d-247553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/varilec/d-247552?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Varilec"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:37"	"https://www.mojedelo.com/varilec/d-247552?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/kljucavnicar-avstrijska-koroska/d-247551?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Ključavničar (Avstrijska Koroška)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=58"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=58"	"03.06.2017"	"11:29:45"	"6.3.2017 10:29:45"	"https://www.mojedelo.com/kljucavnicar-avstrijska-koroska/d-247551?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/mizar-graz/d-247550?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Mizar (Graz)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:45"	"https://www.mojedelo.com/mizar-graz/d-247550?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/slikopleskar/d-247549?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Slikopleskar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:45"	"https://www.mojedelo.com/slikopleskar/d-247549?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/zidar-celotna-avstrija/d-247548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Zidar (celotna Avstrija)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:45"	"https://www.mojedelo.com/zidar-celotna-avstrija/d-247548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/cnc-operater/d-247547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"CNC operater"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:45"	"https://www.mojedelo.com/cnc-operater/d-247547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/klepar-celotna-avstrija/d-247546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Klepar (Celotna Avstrija)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:45"	"https://www.mojedelo.com/klepar-celotna-avstrija/d-247546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/elektroinstalater-tirolska-avstrijska-koroska/d-247545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Elektroinštalater (Tirolska, Avstrijska Koroška)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Tirolska, Avstrijska Koroška"	""	""	""	""	"6.3.2017 10:29:45"	"https://www.mojedelo.com/elektroinstalater-tirolska-avstrijska-koroska/d-247545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/kljucavnicar-monter/d-247544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Ključavničar - monter"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Salzburg - Avstrija"	""	""	""	""	"6.3.2017 10:29:45"	"https://www.mojedelo.com/kljucavnicar-monter/d-247544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/priprava-malic-v-kuhinji-in-menzi-podjetja-livar-ivancna-gorica/d-300876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Priprava malic v kuhinji in menzi podjetja Livar (Ivančna Gorica)"	"14.2.2017"	"ŠTAJDOHAR d.o.o."	"Ivančna Gorica"	""	""	""	""	"6.3.2017 10:29:45"	"https://www.mojedelo.com/priprava-malic-v-kuhinji-in-menzi-podjetja-livar-ivancna-gorica/d-300876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/voznik-tovornega-vozila/d-300866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Voznik tovornega vozila"	"14.2.2017"	"PITUS d.o.o."	"teren Slovenija"	""	""	""	""	"6.3.2017 10:29:45"	"https://www.mojedelo.com/voznik-tovornega-vozila/d-300866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/komercialist/d-300837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Komercialist"	"14.2.2017"	"IV založba d.o.o."	"Maribor, Ljubljana"	""	""	""	""	"6.3.2017 10:29:45"	"https://www.mojedelo.com/komercialist/d-300837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/serviser-gradbene-mehanizacije/d-300839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Serviser gradbene mehanizacije"	"14.2.2017"	"TERRA JCB d.o.o."	"Ljubljana"	""	""	""	""	"6.3.2017 10:29:45"	"https://www.mojedelo.com/serviser-gradbene-mehanizacije/d-300839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/delo-v-prodaji/d-294288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Delo v prodaji"	"14.2.2017"	"Elegantik d.o.o."	"Ljubljana, BTC"	""	""	""	""	"6.3.2017 10:29:45"	"https://www.mojedelo.com/delo-v-prodaji/d-294288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/krovec-mz/d-300703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Krovec m/ž"	"13.2.2017"	"RENTIUM d.o.o."	"Celovec"	""	""	""	""	"6.3.2017 10:29:45"	"https://www.mojedelo.com/krovec-mz/d-300703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/sestavljalec/d-300758?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Sestavljalec"	"13.2.2017"	"Powerserv d.o.o."	"Osrednja Slovenija"	""	""	""	""	"6.3.2017 10:29:45"	"https://www.mojedelo.com/sestavljalec/d-300758?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/senior-php-mysql-programer/d-300729?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Senior PHP, MySQL Programer"	"13.2.2017"	"Infordata sistemi srl"	"Sežana ali Opčine (Trst) Italija"	""	""	""	""	"6.3.2017 10:29:45"	"https://www.mojedelo.com/senior-php-mysql-programer/d-300729?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/elektricar-euzda/d-300608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Električar EU/ZDA"	"13.2.2017"	"Pro monting d.o.o."	"EU, ZDA"	""	""	""	""	"6.3.2017 10:29:45"	"https://www.mojedelo.com/elektricar-euzda/d-300608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/monter-kljucavnicar-vodja-mz/d-300609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Monter - Ključavničar VODJA m/ž"	"13.2.2017"	"Pro monting d.o.o."	"Nemčija"	""	""	""	""	"6.3.2017 10:29:45"	"https://www.mojedelo.com/monter-kljucavnicar-vodja-mz/d-300609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/proizvodni-delavec/d-300759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Proizvodni delavec"	"13.2.2017"	"ISOKON, d.o.o., Slovenske Konjice"	"Slovenske Konjice"	""	""	""	""	"6.3.2017 10:29:45"	"https://www.mojedelo.com/proizvodni-delavec/d-300759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/kuhar-osterija-prnoni-ljubljana-vic/d-300745?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Kuhar Ošterija Pr'Noni - Ljubljana Vič"	"13.2.2017"	"Copia d.o.o."	"Ljubljana Vič"	""	""	""	""	"6.3.2017 10:29:45"	"https://www.mojedelo.com/kuhar-osterija-prnoni-ljubljana-vic/d-300745?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/visji-asistent-mz/d-300657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Višji asistent (m/ž)"	"13.2.2017"	"STADA d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=59"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=59"	"03.06.2017"	"11:29:53"	"6.3.2017 10:29:53"	"https://www.mojedelo.com/visji-asistent-mz/d-300657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/obdelovalec-kovin-mz/d-300673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Obdelovalec kovin (m/ž)"	"13.2.2017"	"FMG kadrovska agencija d.o.o."	"Okolica Kranja"	""	""	""	""	"6.3.2017 10:29:53"	"https://www.mojedelo.com/obdelovalec-kovin-mz/d-300673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/pridruzite-se-najboljsim-inzenirjem-in-znanstvenikom-v-evropi/d-300661?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Pridružite se najboljšim inženirjem in znanstvenikom v Evropi"	"10.2.2017"	"European Patent Office"	"Munich, Hague"	""	""	""	""	"6.3.2017 10:29:53"	"https://www.mojedelo.com/pridruzite-se-najboljsim-inzenirjem-in-znanstvenikom-v-evropi/d-300661?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/slikopleskar-fasader-mz/d-300558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Slikopleskar - fasader  m/ž"	"9.2.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:53"	"https://www.mojedelo.com/slikopleskar-fasader-mz/d-300558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/varilec-mz/d-300542?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Varilec m/ž"	"9.2.2017"	"RENTIUM d.o.o."	"Ljubljana"	""	""	""	""	"6.3.2017 10:29:53"	"https://www.mojedelo.com/varilec-mz/d-300542?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/co2-varilci/d-300551?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"CO2 varilci"	"9.2.2017"	"Kultajm d.o.o."	"Nemčija"	""	""	""	""	"6.3.2017 10:29:53"	"https://www.mojedelo.com/co2-varilci/d-300551?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/kljucavnicar-mz/d-300533?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Ključavničar m/ž"	"9.2.2017"	"Agencija Jamba d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:53"	"https://www.mojedelo.com/kljucavnicar-mz/d-300533?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/vpenjalec/d-299721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Vpenjalec"	"9.2.2017"	"RENTIUM d.o.o."	"Kamnik"	""	""	""	""	"6.3.2017 10:29:53"	"https://www.mojedelo.com/vpenjalec/d-299721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/gozdar-sekac-gojitelj/d-300356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Gozdar sekač / gojitelj"	"7.2.2017"	"Trummer osebni servis d.o.o."	"Ljubljana"	""	""	""	""	"6.3.2017 10:29:53"	"https://www.mojedelo.com/gozdar-sekac-gojitelj/d-300356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/varilec-mz/d-300409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Varilec  m/ž"	"7.2.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:53"	"https://www.mojedelo.com/varilec-mz/d-300409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/monter-kljucavnicar-2017/d-300411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Monter - ključavničar 2017!"	"7.2.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:29:53"	"https://www.mojedelo.com/monter-kljucavnicar-2017/d-300411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/nabavno-prodajni-administrator/d-300376?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Nabavno prodajni administrator"	"7.2.2017"	"ARCOM D.O.O."	"Trzin"	""	""	""	""	"6.3.2017 10:29:53"	"https://www.mojedelo.com/nabavno-prodajni-administrator/d-300376?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/strojni-inzenir/d-300313?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Strojni inženir"	"6.2.2017"	"Miva d.o.o."	"Grosuplje"	""	""	""	""	"6.3.2017 10:29:53"	"https://www.mojedelo.com/strojni-inzenir/d-300313?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/krivilec/d-300315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Krivilec"	"6.2.2017"	"Miva d.o.o."	"Grosuplje"	""	""	""	""	"6.3.2017 10:29:53"	"https://www.mojedelo.com/krivilec/d-300315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/strezba/d-303948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Strežba"	"1.3.2017"	"OVI 46 d.o.o."	"Grosuplje"	""	""	""	""	"6.3.2017 10:29:53"	"https://www.mojedelo.com/strezba/d-303948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/prodajalec-promotor/d-301143?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Prodajalec/ promotor"	"20.2.2017"	"ESPRI MONIKA AUGUŠTIN S.P."	"cela Sloveija"	""	""	""	""	"6.3.2017 10:29:53"	"https://www.mojedelo.com/prodajalec-promotor/d-301143?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
