Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/delavec-v-farmacevtski-proizvodnji-mz/d-301452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Delavec v farmacevtski proizvodnji (m/ž)"	"24.8.2017"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"29.08.2017 02:02:51"	"https://www.mojedelo.com/delavec-v-farmacevtski-proizvodnji-mz/d-301452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/strezba-v-kavarni-slascicarni-koper/d-341617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Strežba v kavarni / slaščičarni (Koper)"	"23.8.2017"	"VIA ROMA, STEFANO REBERNIK S.P."	"Koper"	""	""	""	""	"29.08.2017 02:02:51"	"https://www.mojedelo.com/strezba-v-kavarni-slascicarni-koper/d-341617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/warehouse-operatives-skladiscnik/d-341574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Warehouse operatives / skladiščnik"	"23.8.2017"	"Blu Global Recruitment"	"Anglija"	""	""	""	""	"29.08.2017 02:02:51"	"https://www.mojedelo.com/warehouse-operatives-skladiscnik/d-341574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/prodajalec-mz-kobarid-tolmin-cerkno/d-341590?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Prodajalec (m/ž) Kobarid, Tolmin, Cerkno"	"23.8.2017"	"Pami d.o.o."	"Kobarid, Tolmin, Cerkno"	""	""	""	""	"29.08.2017 02:02:51"	"https://www.mojedelo.com/prodajalec-mz-kobarid-tolmin-cerkno/d-341590?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/agronom-svetovalec-za-delo-na-terenu-v-laboratoriju-preko-doma/d-341592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Agronom - svetovalec za delo na terenu /  v laboratoriju / preko doma"	"23.8.2017"	"AgroMedica d.o.o."	"Ajdovščina ali na terenu"	""	""	""	""	"29.08.2017 02:02:51"	"https://www.mojedelo.com/agronom-svetovalec-za-delo-na-terenu-v-laboratoriju-preko-doma/d-341592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/prevzemnik-skladiscnik/d-341577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Prevzemnik skladiščnik"	"23.8.2017"	"MAHLE Letrika d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"29.08.2017 02:02:51"	"https://www.mojedelo.com/prevzemnik-skladiscnik/d-341577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/podpora-uporabnikom-helpdesk/d-334976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Podpora uporabnikom - helpdesk"	"23.8.2017"	"SI SPLET d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:02:51"	"https://www.mojedelo.com/podpora-uporabnikom-helpdesk/d-334976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/upravljalec-cnc-strojev-in-robotov-mz/d-341591?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Razvojnik - konstrukter"	"23.8.2017"	"Intelectus d.o.o."	"Ivančna Gorica (Home Office)"	""	""	""	""	"29.08.2017 02:02:51"	"https://www.mojedelo.com/upravljalec-cnc-strojev-in-robotov-mz/d-341591?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/tehnolog-za-brizganje-mz/d-341597?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Tehnolog za brizganje m/ž"	"23.8.2017"	"Korotaj d.o.o."	"Postojna"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=21"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=21"	"08.29.2017"	"04:02:57"	"29.08.2017 02:02:57"	"https://www.mojedelo.com/tehnolog-za-brizganje-mz/d-341597?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/natakar-mz-v-slovenski-bistrici/d-341608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Natakar m/ž v Slovenski Bistrici"	"23.8.2017"	"Sodexo d.o.o."	"Slovenska Bistrica"	""	""	""	""	"29.08.2017 02:02:57"	"https://www.mojedelo.com/natakar-mz-v-slovenski-bistrici/d-341608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/kuhar-mz-v-dravogradu/d-341609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Kuhar m/ž v Dravogradu"	"23.8.2017"	"Sodexo d.o.o."	"Dravograd"	""	""	""	""	"29.08.2017 02:02:57"	"https://www.mojedelo.com/kuhar-mz-v-dravogradu/d-341609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/kuhar-mz-v-bovcu/d-341610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Kuhar m/ž v Bovcu"	"23.8.2017"	"Sodexo d.o.o."	"Bovec"	""	""	""	""	"29.08.2017 02:02:57"	"https://www.mojedelo.com/kuhar-mz-v-bovcu/d-341610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/kuhar-mz-v-dekanih/d-341611?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Kuhar m/ž v Dekanih"	"23.8.2017"	"Sodexo d.o.o."	"Dekani"	""	""	""	""	"29.08.2017 02:02:57"	"https://www.mojedelo.com/kuhar-mz-v-dekanih/d-341611?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-dekanih/d-341612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Kuharski pomočnik m/ž v Dekanih"	"23.8.2017"	"Sodexo d.o.o."	"Dekani"	""	""	""	""	"29.08.2017 02:02:57"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-dekanih/d-341612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/natakar/d-341605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Natakar"	"23.8.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Ljubljana"	""	""	""	""	"29.08.2017 02:02:57"	"https://www.mojedelo.com/natakar/d-341605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/pomocnik-v-kuhinji/d-341606?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Pomočnik v kuhinji"	"23.8.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Ljubljana"	""	""	""	""	"29.08.2017 02:02:57"	"https://www.mojedelo.com/pomocnik-v-kuhinji/d-341606?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/kuhar-picopek/d-341607?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Kuhar - picopek"	"23.8.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Ljubljana"	""	""	""	""	"29.08.2017 02:02:57"	"https://www.mojedelo.com/kuhar-picopek/d-341607?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/vilicarist/d-341604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Viličarist"	"23.8.2017"	"Kovinc ključavničarstvo d.o.o."	"Cerklje na Gorenjskem"	""	""	""	""	"29.08.2017 02:02:57"	"https://www.mojedelo.com/vilicarist/d-341604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/natakar-studentsko-delo/d-340777?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Natakar - študentsko delo"	"23.8.2017"	"Eurotas hoteli d.o.o."	"Piran"	""	""	""	""	"29.08.2017 02:02:57"	"https://www.mojedelo.com/natakar-studentsko-delo/d-340777?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/natakar/d-340784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Natakar"	"23.8.2017"	"Eurotas hoteli d.o.o."	"Piran"	""	""	""	""	"29.08.2017 02:02:57"	"https://www.mojedelo.com/natakar/d-340784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/prodajni-svetovalec/d-341575?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Prodajni svetovalec"	"23.8.2017"	"Avto Triglav d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:02:57"	"https://www.mojedelo.com/prodajni-svetovalec/d-341575?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/mizar/d-341599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Mizar"	"23.8.2017"	"VRBN D.O.O."	"Kranj"	""	""	""	""	"29.08.2017 02:02:57"	"https://www.mojedelo.com/mizar/d-341599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/delavec-v-mizarski-delavnici/d-341601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Delavec v mizarski delavnici"	"23.8.2017"	"VRBN D.O.O."	"Kranj"	""	""	""	""	"29.08.2017 02:02:57"	"https://www.mojedelo.com/delavec-v-mizarski-delavnici/d-341601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/pizzopek/d-341544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Pizzopek"	"23.8.2017"	"Ivan Kapetanović s.p."	"Ljubljana"	""	""	""	""	"29.08.2017 02:02:57"	"https://www.mojedelo.com/pizzopek/d-341544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/sodelavec-za-kadrovanje-in-obracun-plac/d-341594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Sodelavec za kadrovanje in obračun plač"	"23.8.2017"	"CGP, družba za gradbeništvo, inženiring, proizvodnjo in vzdrževanje cest, d.d."	"Novo mesto"	""	""	""	""	"29.08.2017 02:02:57"	"https://www.mojedelo.com/sodelavec-za-kadrovanje-in-obracun-plac/d-341594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/proizvodni-delavec-v-kamniku-mz/d-341583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Proizvodni delavec v Kamniku m/ž"	"23.8.2017"	"Naton d.o.o."	"Kamnik"	""	""	""	""	"29.08.2017 02:02:57"	"https://www.mojedelo.com/proizvodni-delavec-v-kamniku-mz/d-341583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/vodja-skladisca-mz/d-341587?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Vodja skladišča m/ž"	"23.8.2017"	"Naton d.o.o."	"Dol pri Ljubljani"	""	""	""	""	"29.08.2017 02:02:57"	"https://www.mojedelo.com/vodja-skladisca-mz/d-341587?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/laboratorijski-tehnik/d-341556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Laboratorijski tehnik"	"23.8.2017"	"OMCO Feniks Slovenija d.o.o."	"Žalec"	""	""	""	""	"29.08.2017 02:02:57"	"https://www.mojedelo.com/laboratorijski-tehnik/d-341556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/proizvodni-delavec-v-kranju-mz/d-341581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Proizvodni delavec v Kranju m/ž"	"23.8.2017"	"Naton d.o.o."	"Kranj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=22"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=22"	"08.29.2017"	"04:03:03"	"29.08.2017 02:03:03"	"https://www.mojedelo.com/proizvodni-delavec-v-kranju-mz/d-341581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/gls-kurir-ka-v-ljubljani/d-341523?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"GLS kurir-ka v Ljubljani"	"23.8.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Ljubljana"	""	""	""	""	"29.08.2017 02:03:03"	"https://www.mojedelo.com/gls-kurir-ka-v-ljubljani/d-341523?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/voznik-tovornega-vozila-mz-v-vrhniki/d-341524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Voznik tovornega vozila (m/ž) v Vrhniki"	"23.8.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Vrhnika"	""	""	""	""	"29.08.2017 02:03:03"	"https://www.mojedelo.com/voznik-tovornega-vozila-mz-v-vrhniki/d-341524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/vodja-oskrbe-proizvodnje-mz/d-341563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Vodja oskrbe proizvodnje (m/ž)"	"23.8.2017"	"LEK farmacevtska družba d.d."	"Prevalje"	""	""	""	""	"29.08.2017 02:03:03"	"https://www.mojedelo.com/vodja-oskrbe-proizvodnje-mz/d-341563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/pomoc-pri-pripravi-in-strezbi-hrane-mz/d-341513?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Pomoč pri pripravi in strežbi hrane (m/ž)"	"23.8.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:03:03"	"https://www.mojedelo.com/pomoc-pri-pripravi-in-strezbi-hrane-mz/d-341513?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/komisionar-vilicarist-mz/d-341514?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Komisionar (viličarist) (m/ž)"	"23.8.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:03:03"	"https://www.mojedelo.com/komisionar-vilicarist-mz/d-341514?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/operater-za-brizganje-plastike-mz/d-341517?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Operater za brizganje plastike (m/ž)"	"23.8.2017"	"Trenkwalder d.o.o."	"Medvode"	""	""	""	""	"29.08.2017 02:03:03"	"https://www.mojedelo.com/operater-za-brizganje-plastike-mz/d-341517?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/delavec-v-proizvodnji-kovinskih-izdelkov-mz/d-341518?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Delavec v proizvodnji kovinskih izdelkov m/ž"	"23.8.2017"	"Trenkwalder d.o.o."	"Komenda"	""	""	""	""	"29.08.2017 02:03:03"	"https://www.mojedelo.com/delavec-v-proizvodnji-kovinskih-izdelkov-mz/d-341518?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/varilec-mz/d-341519?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Varilec (m/ž)"	"23.8.2017"	"Trenkwalder d.o.o."	"Grosuplje"	""	""	""	""	"29.08.2017 02:03:03"	"https://www.mojedelo.com/varilec-mz/d-341519?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-341521?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Proizvodni delavec m/ž"	"23.8.2017"	"Trenkwalder d.o.o."	"Kranj"	""	""	""	""	"29.08.2017 02:03:03"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-341521?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/delavec-v-pripravi-in-strezbi-hrane-mz/d-341538?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Delavec v pripravi in strežbi hrane (m/ž)"	"23.8.2017"	"ADECCO H.R. d.o.o."	"Osrednjeslovenska"	""	""	""	""	"29.08.2017 02:03:03"	"https://www.mojedelo.com/delavec-v-pripravi-in-strezbi-hrane-mz/d-341538?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/vodja-skladisca-mz/d-341555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Vodja skladišča m/ž"	"23.8.2017"	"HSG KARIERA"	"Dol pri Ljubljani"	""	""	""	""	"29.08.2017 02:03:03"	"https://www.mojedelo.com/vodja-skladisca-mz/d-341555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz-gorenjska/d-341572?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Delavec v proizvodnji m/ž - Gorenjska"	"23.8.2017"	"FMG kadrovska agencija d.o.o."	"Gorenjska"	""	""	""	""	"29.08.2017 02:03:03"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz-gorenjska/d-341572?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/poslovodja-mz-v-pe-maribor-za-polni-delovni-cas/d-341578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Poslovodja m/ž v PE Maribor,  za polni delovni čas"	"23.8.2017"	"NKD d.o.o."	"Maribor"	""	""	""	""	"29.08.2017 02:03:03"	"https://www.mojedelo.com/poslovodja-mz-v-pe-maribor-za-polni-delovni-cas/d-341578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/skladiscnik/d-341546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Skladiščnik"	"23.8.2017"	"Axent d.o.o."	"Kozina"	""	""	""	""	"29.08.2017 02:03:03"	"https://www.mojedelo.com/skladiscnik/d-341546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/racunovodja-administrator/d-341554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Računovodja - administrator"	"23.8.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"29.08.2017 02:03:03"	"https://www.mojedelo.com/racunovodja-administrator/d-341554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/prodajnik/d-341557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Prodajnik"	"23.8.2017"	"Axent d.o.o."	"Obala"	""	""	""	""	"29.08.2017 02:03:03"	"https://www.mojedelo.com/prodajnik/d-341557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/sladiscnik-vilicarist-mz/d-341580?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Sladiščnik - viličarist m/ž"	"23.8.2017"	"Naton d.o.o."	"Komenda"	""	""	""	""	"29.08.2017 02:03:03"	"https://www.mojedelo.com/sladiscnik-vilicarist-mz/d-341580?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/obdelovalec-kovin-iii/d-341565?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Obdelovalec kovin III"	"23.8.2017"	"Unior, d.d."	"Lenart"	""	""	""	""	"29.08.2017 02:03:03"	"https://www.mojedelo.com/obdelovalec-kovin-iii/d-341565?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-341576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Delavec v proizvodnji (m/ž)"	"23.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ajdovščina"	""	""	""	""	"29.08.2017 02:03:03"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-341576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-341535?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Delavec v proizvodnji"	"23.8.2017"	"MAPA d.o.o. Dragomer"	"Dragomer"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=23"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=23"	"08.29.2017"	"04:03:09"	"29.08.2017 02:03:09"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-341535?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/racunovodja-zacetnik/d-341548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Računovodja začetnik"	"23.8.2017"	"Tagro d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:03:09"	"https://www.mojedelo.com/racunovodja-zacetnik/d-341548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/kuhar-vic/d-341552?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Kuhar - Vič"	"23.8.2017"	"Spar Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:03:09"	"https://www.mojedelo.com/kuhar-vic/d-341552?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/kuhinjski-pomocnik-vic/d-341558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Kuhinjski pomočnik - Vič"	"23.8.2017"	"Spar Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:03:09"	"https://www.mojedelo.com/kuhinjski-pomocnik-vic/d-341558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/razvojnik-napajalnih-vezij/d-341559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Razvojnik napajalnih vezij"	"23.8.2017"	"ELRAD International d.o.o."	"Žalec ali Gornja Radgona"	""	""	""	""	"29.08.2017 02:03:09"	"https://www.mojedelo.com/razvojnik-napajalnih-vezij/d-341559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/hw-inzenir-razvojnik-strojne-opreme/d-341560?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"HW inženir / razvojnik strojne opreme"	"23.8.2017"	"ELRAD International d.o.o."	"Gornja Radgona ali Žalec"	""	""	""	""	"29.08.2017 02:03:09"	"https://www.mojedelo.com/hw-inzenir-razvojnik-strojne-opreme/d-341560?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/konstrukter/d-341561?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Konstrukter"	"23.8.2017"	"ELRAD International d.o.o."	"Gornja Radgona"	""	""	""	""	"29.08.2017 02:03:09"	"https://www.mojedelo.com/konstrukter/d-341561?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/sw-inzenir-razvojnik-programske-opreme/d-341562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"SW inženir / razvojnik programske opreme"	"23.8.2017"	"ELRAD International d.o.o."	"Žalec ali Gornja Radgona"	""	""	""	""	"29.08.2017 02:03:09"	"https://www.mojedelo.com/sw-inzenir-razvojnik-programske-opreme/d-341562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/vodja-trgovskega-centra-tc-merkur-brezice/d-341551?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Vodja trgovskega centra - TC Merkur Brežice"	"23.8.2017"	"MERKUR trgovina, d.d."	"Brežice"	""	""	""	""	"29.08.2017 02:03:09"	"https://www.mojedelo.com/vodja-trgovskega-centra-tc-merkur-brezice/d-341551?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
