Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/junior-podrocni-vodja-prodaje-slovenska-inali-mednarodna-kariera/d-350925?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Junior področni vodja prodaje – slovenska in/ali mednarodna kariera"	"20.10.2017"	"Trescon d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:06:08"	"https://www.mojedelo.com/junior-podrocni-vodja-prodaje-slovenska-inali-mednarodna-kariera/d-350925?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/delilec-hraneblagajnik-mz-v-ljubljani/d-350760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Delilec hrane/blagajnik m/ž v Ljubljani"	"20.10.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:06:08"	"https://www.mojedelo.com/delilec-hraneblagajnik-mz-v-ljubljani/d-350760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-domzalah/d-350761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Kuharski pomočnik m/ž v Domžalah"	"20.10.2017"	"Slorest d.o.o."	"Domžale"	""	""	""	""	"07.11.2017 03:06:08"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-domzalah/d-350761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-domzalah/d-350762?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Samostojni kuhar m/ž v Domžalah"	"20.10.2017"	"Slorest d.o.o."	"Domžale"	""	""	""	""	"07.11.2017 03:06:08"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-domzalah/d-350762?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/pomivalec-posode-mz-v-domzalah/d-350770?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Pomivalec posode m/ž v Domžalah"	"20.10.2017"	"Slorest d.o.o."	"Domžale"	""	""	""	""	"07.11.2017 03:06:08"	"https://www.mojedelo.com/pomivalec-posode-mz-v-domzalah/d-350770?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/pomivalec-posode-mz-v-kopru/d-350771?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Pomivalec posode m/ž v Kopru"	"20.10.2017"	"Slorest d.o.o."	"Koper"	""	""	""	""	"07.11.2017 03:06:08"	"https://www.mojedelo.com/pomivalec-posode-mz-v-kopru/d-350771?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-bistrici-pri-trzicu/d-350772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Kuharski pomočnik m/ž v Bistrici pri Tržiču"	"20.10.2017"	"Slorest d.o.o."	"Bistrica pri Tržiču"	""	""	""	""	"07.11.2017 03:06:08"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-bistrici-pri-trzicu/d-350772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/strugar/d-350943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Strugar"	"20.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Slovenske Konjice"	""	""	""	""	"07.11.2017 03:06:08"	"https://www.mojedelo.com/strugar/d-350943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/pomozna-dela-v-kuhinji-studentsko-delo/d-350960?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Pomožna dela v kuhinji - študentsko delo"	"20.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor z okolico"	""	""	""	""	"07.11.2017 03:06:08"	"https://www.mojedelo.com/pomozna-dela-v-kuhinji-studentsko-delo/d-350960?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/natakarblagajnik-mz-v-kranju/d-350773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Natakar/blagajnik m/ž v Kranju"	"20.10.2017"	"Slorest d.o.o."	"Kranj"	""	""	""	""	"07.11.2017 03:06:08"	"https://www.mojedelo.com/natakarblagajnik-mz-v-kranju/d-350773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/delilec-blagajnik-mz-v-ljubljani/d-350774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Delilec blagajnik m/ž v Ljubljani"	"20.10.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:06:08"	"https://www.mojedelo.com/delilec-blagajnik-mz-v-ljubljani/d-350774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/delilec-blagajnik-mz-v-novi-gorici/d-350775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Delilec blagajnik m/ž v Novi Gorici"	"20.10.2017"	"Slorest d.o.o."	"Nova Gorica"	""	""	""	""	"07.11.2017 03:06:08"	"https://www.mojedelo.com/delilec-blagajnik-mz-v-novi-gorici/d-350775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-postojni/d-350785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Samostojni kuhar m/ž v Postojni"	"20.10.2017"	"Slorest d.o.o."	"Postojna"	""	""	""	""	"07.11.2017 03:06:08"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-postojni/d-350785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/delo-v-lazji-proizvodnji/d-350945?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Delo v lažji proizvodnji"	"20.10.2017"	"Delos zaposlovanje d.o.o."	"okolica Vrhnike"	""	""	""	""	"07.11.2017 03:06:08"	"https://www.mojedelo.com/delo-v-lazji-proizvodnji/d-350945?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/sistemski-inzenir-za-administracijo-linux-sistemov/d-350966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Sistemski inženir za administracijo linux sistemov"	"20.10.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"07.11.2017 03:06:08"	"https://www.mojedelo.com/sistemski-inzenir-za-administracijo-linux-sistemov/d-350966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/referent-v-prodji-in-marketingu-mz/d-350948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Referent v prodji in marketingu (m/ž)"	"20.10.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"07.11.2017 03:06:08"	"https://www.mojedelo.com/referent-v-prodji-in-marketingu-mz/d-350948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/pomozna-geodetska-dela-studentsko-delo/d-350964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Pomožna geodetska dela - študentsko delo"	"20.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ajdovščina"	""	""	""	""	"07.11.2017 03:06:08"	"https://www.mojedelo.com/pomozna-geodetska-dela-studentsko-delo/d-350964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/pospravljanje-nakupovalnih-vozickov-mz/d-350959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Pospravljanje nakupovalnih vozičkov (m/ž)"	"20.10.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=57"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=57"	"11.07.2017"	"04:06:15"	"07.11.2017 03:06:15"	"https://www.mojedelo.com/pospravljanje-nakupovalnih-vozickov-mz/d-350959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/pomoc-v-strezbi-studentsko-delo/d-350958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Izkušeni samostojni prodajniki na terenu (m/ž) - tržniki naložb in mobilnega plačevanja (m/ž)"	"20.10.2017"	"Tangram TQC d.o.o."	"Slovenija / Hrvaška"	""	""	""	""	"07.11.2017 03:06:15"	"https://www.mojedelo.com/pomoc-v-strezbi-studentsko-delo/d-350958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/skladiscnik/d-350944?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Direktor sektorja proizvodnja in tehnologija"	"20.10.2017"	"Iskratel, d.o.o."	"Kranj"	""	""	""	""	"07.11.2017 03:06:15"	"https://www.mojedelo.com/skladiscnik/d-350944?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/sistemski-analitik-senior-in-junior/d-350940?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Pomoč v strežbi - študentsko delo"	"20.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor z okolico"	""	""	""	""	"07.11.2017 03:06:15"	"https://www.mojedelo.com/sistemski-analitik-senior-in-junior/d-350940?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/sodelavec-za-delo-v-produktnem-timu-za-razvoj-spletnih-aplikacij/d-350938?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Skladiščnik"	"20.10.2017"	"Lidl Slovenija d.o.o. k.d."	"Komenda"	""	""	""	""	"07.11.2017 03:06:15"	"https://www.mojedelo.com/sodelavec-za-delo-v-produktnem-timu-za-razvoj-spletnih-aplikacij/d-350938?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/poslovni-tehnolog/d-350939?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Sistemski analitik (Senior in Junior)"	"20.10.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"07.11.2017 03:06:15"	"https://www.mojedelo.com/poslovni-tehnolog/d-350939?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/lepotna-svetovalka-projektno-delo/d-350923?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Sodelavec za delo v produktnem timu za razvoj spletnih aplikacij"	"20.10.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"07.11.2017 03:06:15"	"https://www.mojedelo.com/lepotna-svetovalka-projektno-delo/d-350923?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/lepotna-svetovalka-projektno-delo/d-350926?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Poslovni tehnolog"	"20.10.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"07.11.2017 03:06:15"	"https://www.mojedelo.com/lepotna-svetovalka-projektno-delo/d-350926?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/administrator-it-okolja-mz/d-350860?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Lepotna svetovalka - projektno delo"	"20.10.2017"	"PKK  d.o.o."	"Kranj"	""	""	""	""	"07.11.2017 03:06:15"	"https://www.mojedelo.com/administrator-it-okolja-mz/d-350860?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/vodilni-razvijalec-elektronskih-sklopov-in-naprav-senior-electronic-hardware-designer-mz/d-350863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Lepotna svetovalka - projektno delo"	"20.10.2017"	"PKK  d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:06:15"	"https://www.mojedelo.com/vodilni-razvijalec-elektronskih-sklopov-in-naprav-senior-electronic-hardware-designer-mz/d-350863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/vodja-razvoja-in-raziskav-mz/d-350864?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Administrator IT okolja (m/ž)"	"20.10.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"07.11.2017 03:06:15"	"https://www.mojedelo.com/vodja-razvoja-in-raziskav-mz/d-350864?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/pomozna-dela-v-proizvodnji-studentsko-delo/d-350941?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Vodilni razvijalec elektronskih sklopov in naprav – Senior Electronic Hardware Designer (m/ž)"	"20.10.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"07.11.2017 03:06:15"	"https://www.mojedelo.com/pomozna-dela-v-proizvodnji-studentsko-delo/d-350941?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/nabavnik-elektronskih-komponent-mz/d-350865?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Vodja Razvoja in raziskav (m/ž)"	"20.10.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"07.11.2017 03:06:15"	"https://www.mojedelo.com/nabavnik-elektronskih-komponent-mz/d-350865?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/junior-razvijalecnet-mz/d-350866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Pomožna dela v proizvodnji - študentsko delo"	"20.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Grosuplje"	""	""	""	""	"07.11.2017 03:06:15"	"https://www.mojedelo.com/junior-razvijalecnet-mz/d-350866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/testni-in-merilni-inzenir-compliance-engineer-mz/d-350873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Nabavnik elektronskih komponent (m/ž)"	"20.10.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"07.11.2017 03:06:15"	"https://www.mojedelo.com/testni-in-merilni-inzenir-compliance-engineer-mz/d-350873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/tehnicni-managerji-mz/d-350874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Junior razvijalec.NET (m/ž)"	"20.10.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"07.11.2017 03:06:15"	"https://www.mojedelo.com/tehnicni-managerji-mz/d-350874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/vodja-proizvodnje-elektronskih-sklopov-in-naprav-mz/d-350875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Testni in merilni inženir - Compliance Engineer (m/ž)"	"20.10.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"07.11.2017 03:06:15"	"https://www.mojedelo.com/vodja-proizvodnje-elektronskih-sklopov-in-naprav-mz/d-350875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/strojni-tehnik-v-obratu-vzdrzevanja/d-350935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Tehnični managerji (m/ž)"	"20.10.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"07.11.2017 03:06:15"	"https://www.mojedelo.com/strojni-tehnik-v-obratu-vzdrzevanja/d-350935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/tehnicni-svetovalec/d-350934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Tehnični svetovalec"	"20.10.2017"	"Orca energija d.o.o."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=58"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=58"	"11.07.2017"	"04:06:21"	"07.11.2017 03:06:21"	"https://www.mojedelo.com/tehnicni-svetovalec/d-350934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/skladiscnik-manipulant/d-350946?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Skladiščnik - manipulant"	"20.10.2017"	"KOLI ŠPED.d.o.o."	"Kranj"	""	""	""	""	"07.11.2017 03:06:21"	"https://www.mojedelo.com/skladiscnik-manipulant/d-350946?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/sistemski-inzenir/d-350912?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Sistemski inženir"	"20.10.2017"	"Anni d.o.o."	"Trzin"	""	""	""	""	"07.11.2017 03:06:21"	"https://www.mojedelo.com/sistemski-inzenir/d-350912?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/elektrotehnik-v-obratu-vzdrzevanja/d-350932?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Elektrotehnik v obratu vzdrževanja"	"20.10.2017"	"SIJ ACRONI d.o.o."	"Jesenice"	""	""	""	""	"07.11.2017 03:06:21"	"https://www.mojedelo.com/elektrotehnik-v-obratu-vzdrzevanja/d-350932?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/zdravnik-predsednik-i-za-delo-v-sluzbi-za-izvedenstvo-i-stopnje/d-350829?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Zdravnik predsednik I za delo v službi za izvedenstvo I. stopnje"	"20.10.2017"	"Zavod za pokojninsko in invalidsko zavarovanje Slovenije"	"Kranj, Koper, Novo mesto"	""	""	""	""	"07.11.2017 03:06:21"	"https://www.mojedelo.com/zdravnik-predsednik-i-za-delo-v-sluzbi-za-izvedenstvo-i-stopnje/d-350829?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/zdravnik-izvedenec-specialist-ortopedije-ali-specialist-fiziatrije-in-specialist-medicine-dela-prometa-in-sporta/d-350840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Zdravnik izvedenec specialist ortopedije ali specialist fiziatrije in specialist medicine dela, prometa in športa"	"20.10.2017"	"Zavod za pokojninsko in invalidsko zavarovanje Slovenije"	"Ljubljana"	""	""	""	""	"07.11.2017 03:06:21"	"https://www.mojedelo.com/zdravnik-izvedenec-specialist-ortopedije-ali-specialist-fiziatrije-in-specialist-medicine-dela-prometa-in-sporta/d-350840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/pogodbeni-zdravnik-izvedenec/d-350843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Pogodbeni zdravnik izvedenec"	"20.10.2017"	"Zavod za pokojninsko in invalidsko zavarovanje Slovenije"	"Celje, Kranj, Koper, Ljubljana, Maribor, Nova Gorica, Ravne na Koroškem, Velenje"	""	""	""	""	"07.11.2017 03:06:21"	"https://www.mojedelo.com/pogodbeni-zdravnik-izvedenec/d-350843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/vodja-kontrole-kakovosti-mz/d-350888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Vodja kontrole kakovosti m/ž"	"20.10.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"07.11.2017 03:06:21"	"https://www.mojedelo.com/vodja-kontrole-kakovosti-mz/d-350888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/svetovalec-v-klicnem-centru/d-350904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Svetovalec v klicnem centru"	"20.10.2017"	"GROM informacijske rešitve d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:06:21"	"https://www.mojedelo.com/svetovalec-v-klicnem-centru/d-350904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/vodja-poslovalnice-mz/d-350910?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Vodja poslovalnice (m/ž)"	"20.10.2017"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"07.11.2017 03:06:21"	"https://www.mojedelo.com/vodja-poslovalnice-mz/d-350910?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/restaurantleiter-koch-kosmetikerin-buchhalter-mw-vodja-restavracije-kuhar-kozmeticar-racunovodja-mz/d-350921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Restaurantleiter, Koch, Kosmetikerin, Buchhalter (m/w) / Vodja restavracije, Kuhar, Kozmetičar, Računovodja (m/ž)"	"20.10.2017"	"Hotel & SPA Wulfenia"	"Avstrija"	""	""	""	""	"07.11.2017 03:06:21"	"https://www.mojedelo.com/restaurantleiter-koch-kosmetikerin-buchhalter-mw-vodja-restavracije-kuhar-kozmeticar-racunovodja-mz/d-350921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/sortiranje-izdelkov-student-mz/d-350896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Sortiranje izdelkov - študent (m/ž)"	"20.10.2017"	"ADECCO H.R. d.o.o."	"Žalec"	""	""	""	""	"07.11.2017 03:06:21"	"https://www.mojedelo.com/sortiranje-izdelkov-student-mz/d-350896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/specialist-za-hr-projekte-mz/d-350922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Specialist za HR projekte m/ž"	"20.10.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"07.11.2017 03:06:21"	"https://www.mojedelo.com/specialist-za-hr-projekte-mz/d-350922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/operater-za-zajem-dokumentov/d-350920?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Operater za zajem dokumentov"	"20.10.2017"	"Mikrocop d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:06:21"	"https://www.mojedelo.com/operater-za-zajem-dokumentov/d-350920?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/razvijalec-java/d-350800?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Razvijalec Java"	"20.10.2017"	"Adacta d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:06:21"	"https://www.mojedelo.com/razvijalec-java/d-350800?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/svetovalec-za-podrocje-plac/d-350806?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Svetovalec za področje plač"	"20.10.2017"	"Adacta d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:06:21"	"https://www.mojedelo.com/svetovalec-za-podrocje-plac/d-350806?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/razvijalec-v-net-okolju/d-350808?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Razvijalec v .NET okolju"	"20.10.2017"	"Adacta d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:06:21"	"https://www.mojedelo.com/razvijalec-v-net-okolju/d-350808?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/bi-razvijalec-svetovalec/d-350809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"BI razvijalec / svetovalec"	"20.10.2017"	"Adacta d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:06:21"	"https://www.mojedelo.com/bi-razvijalec-svetovalec/d-350809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/projektni-vodja/d-350815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Projektni vodja"	"20.10.2017"	"Adacta d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:06:21"	"https://www.mojedelo.com/projektni-vodja/d-350815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
