Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/razvojni-inzenir-java/d-364064?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Razvojni inženir JAVA"	"19.12.2017"	"GAREX d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:33:47"	"https://www.mojedelo.com/razvojni-inzenir-java/d-364064?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/qa-preizkusevalec-za-zagotavljanje-kakovosti/d-364065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"QA preizkuševalec za zagotavljanje kakovosti"	"19.12.2017"	"GAREX d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:33:47"	"https://www.mojedelo.com/qa-preizkusevalec-za-zagotavljanje-kakovosti/d-364065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/vzdrzevalec-strojev-domzale/d-364048?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Vzdrževalec strojev (Domžale)"	"19.12.2017"	"AGENCIJA AGADO d.o.o."	"Domžale"	""	""	""	""	"04.01.2018 13:33:47"	"https://www.mojedelo.com/vzdrzevalec-strojev-domzale/d-364048?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/delavec-v-proizvodnji-zalec/d-364049?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Delavec v proizvodnji - Žalec"	"19.12.2017"	"AGENCIJA AGADO d.o.o."	"Žalec"	""	""	""	""	"04.01.2018 13:33:47"	"https://www.mojedelo.com/delavec-v-proizvodnji-zalec/d-364049?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/prodajalec-mesamesar-ljubljana-in-okolica/d-364050?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Prodajalec mesa/Mesar (Ljubljana in okolica)"	"19.12.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana in okolica"	""	""	""	""	"04.01.2018 13:33:47"	"https://www.mojedelo.com/prodajalec-mesamesar-ljubljana-in-okolica/d-364050?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/prodajalec-mesamesar-trebnje/d-364051?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Prodajalec mesa/Mesar (Trebnje)"	"19.12.2017"	"AGENCIJA AGADO d.o.o."	"Trebnje"	""	""	""	""	"04.01.2018 13:33:47"	"https://www.mojedelo.com/prodajalec-mesamesar-trebnje/d-364051?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/pek-v-trgovini-ljubljana/d-364052?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Pek v trgovini (Ljubljana)"	"19.12.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:33:47"	"https://www.mojedelo.com/pek-v-trgovini-ljubljana/d-364052?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/pek-v-trgovini-gorenjska/d-364053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Pek v trgovini (Gorenjska)"	"19.12.2017"	"AGENCIJA AGADO d.o.o."	"Gorenjska"	""	""	""	""	"04.01.2018 13:33:47"	"https://www.mojedelo.com/pek-v-trgovini-gorenjska/d-364053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/prodajalec-rib-gorenjska/d-364054?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Prodajalec rib (Gorenjska)"	"19.12.2017"	"AGENCIJA AGADO d.o.o."	"Gorenjska"	""	""	""	""	"04.01.2018 13:33:47"	"https://www.mojedelo.com/prodajalec-rib-gorenjska/d-364054?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/prodajalec-rib-ljubljana-in-okolica/d-364055?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Prodajalec rib (Ljubljana in okolica)"	"19.12.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana in okolica"	""	""	""	""	"04.01.2018 13:33:47"	"https://www.mojedelo.com/prodajalec-rib-ljubljana-in-okolica/d-364055?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/vilicarist-ljubljana/d-364056?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Viličarist (Ljubljana)"	"19.12.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:33:47"	"https://www.mojedelo.com/vilicarist-ljubljana/d-364056?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/voznik-vilicarja-kamnik/d-364057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Voznik viličarja (Kamnik)"	"19.12.2017"	"AGENCIJA AGADO d.o.o."	"Kamnik"	""	""	""	""	"04.01.2018 13:33:47"	"https://www.mojedelo.com/voznik-vilicarja-kamnik/d-364057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/voznik-dostavljalec-ljubljana/d-364058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Voznik - dostavljalec (Ljubljana)"	"19.12.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:33:47"	"https://www.mojedelo.com/voznik-dostavljalec-ljubljana/d-364058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/gradbeni-delavci-razlicni-profili-avstrija-innsbruck-in-ostala-mesta/d-364059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Gradbeni delavci – različni profili (Avstrija – Innsbruck in ostala mesta)"	"19.12.2017"	"AGENCIJA AGADO d.o.o."	"Avstrija – Innsbruck in ostala mesta"	""	""	""	""	"04.01.2018 13:33:47"	"https://www.mojedelo.com/gradbeni-delavci-razlicni-profili-avstrija-innsbruck-in-ostala-mesta/d-364059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/monter-elektricar-na-terenu/d-363952?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Monter - električar na terenu"	"19.12.2017"	"Roltek d.o.o."	"Teren po slovenski regiji"	""	""	""	""	"04.01.2018 13:33:47"	"https://www.mojedelo.com/monter-elektricar-na-terenu/d-363952?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/komercialist-na-terenu/d-363956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Komercialist na terenu"	"19.12.2017"	"Roltek d.o.o."	"Slovenija"	""	""	""	""	"04.01.2018 13:33:47"	"https://www.mojedelo.com/komercialist-na-terenu/d-363956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/negovalka-negovalec-mz-avstrija/d-364042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Negovalka – negovalec (m/ž) - Avstrija"	"19.12.2017"	"4FUTURE Pflege KG"	"Celovec"	""	""	""	""	"04.01.2018 13:33:47"	"https://www.mojedelo.com/negovalka-negovalec-mz-avstrija/d-364042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/customer-care-sodelavec-za-podporo-uporabnikom-mz/d-364034?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Customer care / Sodelavec za podporo uporabnikom (m/ž)"	"19.12.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana, Kranj"	""	""	""	""	"04.01.2018 13:33:47"	"https://www.mojedelo.com/customer-care-sodelavec-za-podporo-uporabnikom-mz/d-364034?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/skrbnik-za-kuhinjo/d-364041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Skrbnik za kuhinjo"	"19.12.2017"	"Tagro d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:33:47"	"https://www.mojedelo.com/skrbnik-za-kuhinjo/d-364041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/administrativno-delo-za-racunalnikom/d-363274?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Vodja prodaje po področjih"	"19.12.2017"	"Tovarna meril KOVINE, d.d."	"Slovenj Gradec"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=44"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=44"	"01.04.2018"	"02:33:53"	"04.01.2018 13:33:53"	"https://www.mojedelo.com/administrativno-delo-za-racunalnikom/d-363274?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/nabavnik/d-363986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Administrativno delo za računalnikom"	"19.12.2017"	"GOREC D.O.O."	"Trebnje"	""	""	""	""	"04.01.2018 13:33:53"	"https://www.mojedelo.com/nabavnik/d-363986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/prodajalec-optik/d-364028?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Nabavnik"	"19.12.2017"	"CERJAK d.o.o."	"Krško"	""	""	""	""	"04.01.2018 13:33:53"	"https://www.mojedelo.com/prodajalec-optik/d-364028?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/strokovnjak-za-prodajo-telekomunikacij/d-363996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Prodajalec - optik"	"19.12.2017"	"Planeta d.o.o. Optika Clarus"	"Koper"	""	""	""	""	"04.01.2018 13:33:53"	"https://www.mojedelo.com/strokovnjak-za-prodajo-telekomunikacij/d-363996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/pomocnik-poslovodje-novo-mesto-brsljin/d-364023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Strokovnjak za prodajo telekomunikacij"	"19.12.2017"	"Optimaplus d.o.o."	"Lesce"	""	""	""	""	"04.01.2018 13:33:53"	"https://www.mojedelo.com/pomocnik-poslovodje-novo-mesto-brsljin/d-364023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/vodja-regijske-prodaje-za-osrednjo-evropo-mz/d-364019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Category Manager / Vodja nabavne kategorije"	"19.12.2017"	"Belimed d.o.o."	"Grosuplje"	""	""	""	""	"04.01.2018 13:33:53"	"https://www.mojedelo.com/vodja-regijske-prodaje-za-osrednjo-evropo-mz/d-364019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/strokovnjak-za-marketing-in-trzenjske-aktivnosti/d-363410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Pomočnik poslovodje - Novo mesto Bršljin"	"19.12.2017"	"MERKUR trgovina, d.d."	"TC Merkur Novo mesto Bršljin"	""	""	""	""	"04.01.2018 13:33:53"	"https://www.mojedelo.com/strokovnjak-za-marketing-in-trzenjske-aktivnosti/d-363410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/specialist-za-dostopnost-produktov-mz/d-363334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Vodja regijske prodaje za osrednjo Evropo m/ž"	"19.12.2017"	"KataleaConsulting d.o.o."	"Nemčija, Avstrija, Skandinavija, Baltik"	""	""	""	""	"04.01.2018 13:33:53"	"https://www.mojedelo.com/specialist-za-dostopnost-produktov-mz/d-363334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/tehnolog/d-364013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Strokovnjak za Marketing in trženjske aktivnosti"	"19.12.2017"	"FerroČrtalič d.o.o."	"Dolenjske Toplice"	""	""	""	""	"04.01.2018 13:33:53"	"https://www.mojedelo.com/tehnolog/d-364013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/vodja-prodajne-enote/d-364012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Specialist za dostopnost produktov (m/ž)"	"19.12.2017"	"GSK d.o.o., Ljubljana"	"Ljubljana"	""	""	""	""	"04.01.2018 13:33:53"	"https://www.mojedelo.com/vodja-prodajne-enote/d-364012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/vodja-pravne-sluzbe/d-363338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Tehnolog"	"19.12.2017"	"MDM, d.o.o."	"Vrhnika, v drugi polovici leta 2018 Ljubljana"	""	""	""	""	"04.01.2018 13:33:53"	"https://www.mojedelo.com/vodja-pravne-sluzbe/d-363338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/poslovni-asistent/d-363320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Vodja prodajne enote"	"19.12.2017"	"Vernar consulting, d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:33:53"	"https://www.mojedelo.com/poslovni-asistent/d-363320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/samostojni-racunovodja/d-364011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Vodja pravne službe"	"19.12.2017"	"ADVENTURA holding, d.d."	"Ljubljana"	""	""	""	""	"04.01.2018 13:33:53"	"https://www.mojedelo.com/samostojni-racunovodja/d-364011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/sales-managercountry-manager-vodja-prodaje/d-363987?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Poslovni asistent"	"19.12.2017"	"ADVENTURA holding, d.d."	"Ljubljana"	""	""	""	""	"04.01.2018 13:33:53"	"https://www.mojedelo.com/sales-managercountry-manager-vodja-prodaje/d-363987?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/pek-v-ljubljani/d-363965?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Samostojni računovodja"	"19.12.2017"	"Tomos d.o.o., motoindustrija"	"Koper"	""	""	""	""	"04.01.2018 13:33:53"	"https://www.mojedelo.com/pek-v-ljubljani/d-363965?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/delavec-v-avtomobilski-proizvodnji-mz/d-363928?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Sales Manager/Country Manager / Vodja prodaje"	"19.12.2017"	"Unitedprint SE Deutschland GmbH"	"Home Office"	""	""	""	""	"04.01.2018 13:33:53"	"https://www.mojedelo.com/delavec-v-avtomobilski-proizvodnji-mz/d-363928?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/delo-v-proizvodnji-mz-studentsko-delo/d-363911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Pek v Ljubljani"	"19.12.2017"	"Spar Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:33:53"	"https://www.mojedelo.com/delo-v-proizvodnji-mz-studentsko-delo/d-363911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/delo-v-proizvodnji-mz-studentsko-delo/d-362953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Delavec v avtomobilski proizvodnji m/ž"	"19.12.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"JV Slovenija"	""	""	""	""	"04.01.2018 13:33:53"	"https://www.mojedelo.com/delo-v-proizvodnji-mz-studentsko-delo/d-362953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/delo-v-financni-sluzbi-mz-studentsko-delo/d-363412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Delo v finančni službi m/ž - študentsko delo"	"19.12.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Žiri"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=45"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=45"	"01.04.2018"	"02:33:59"	"04.01.2018 13:33:59"	"https://www.mojedelo.com/delo-v-financni-sluzbi-mz-studentsko-delo/d-363412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/vodja-kljucnih-strank-kam-za-podrocje-medicinske-estetike-mz/d-363982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Vodja ključnih strank (KAM) za področje medicinske estetike (m/ž)"	"19.12.2017"	"Medis d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:33:59"	"https://www.mojedelo.com/vodja-kljucnih-strank-kam-za-podrocje-medicinske-estetike-mz/d-363982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/gls-voznik-kurir-v-slovenski-bistrici/d-363993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"GLS voznik - kurir v Slovenski Bistrici"	"19.12.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Slovenska Bistrica"	""	""	""	""	"04.01.2018 13:33:59"	"https://www.mojedelo.com/gls-voznik-kurir-v-slovenski-bistrici/d-363993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/delavec-v-odpremi/d-363971?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Delavec v odpremi"	"19.12.2017"	"Spar Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:33:59"	"https://www.mojedelo.com/delavec-v-odpremi/d-363971?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/cistilec-opreme/d-363973?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Čistilec opreme"	"19.12.2017"	"Spar Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:33:59"	"https://www.mojedelo.com/cistilec-opreme/d-363973?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/vodja-proizvodnje/d-363909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Vodja proizvodnje"	"19.12.2017"	"G-M&M, d.o.o."	"Grosuplje"	""	""	""	""	"04.01.2018 13:33:59"	"https://www.mojedelo.com/vodja-proizvodnje/d-363909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/gls-kurir-ka-v-slovenj-gradcu/d-363978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"GLS kurir-ka v Slovenj Gradcu"	"19.12.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Slovenj Gradec"	""	""	""	""	"04.01.2018 13:33:59"	"https://www.mojedelo.com/gls-kurir-ka-v-slovenj-gradcu/d-363978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/cnc-operater-krivilnega-stroja/d-363620?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"CNC operater krivilnega stroja"	"19.12.2017"	"COOKINOX d.o.o."	"Ivančna Gorica"	""	""	""	""	"04.01.2018 13:33:59"	"https://www.mojedelo.com/cnc-operater-krivilnega-stroja/d-363620?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/komercialist/d-363878?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Komercialist"	"19.12.2017"	"RENOVA G d.o.o."	"Kamnik"	""	""	""	""	"04.01.2018 13:33:59"	"https://www.mojedelo.com/komercialist/d-363878?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/trader-trgovalec-na-financnih-trgih/d-363925?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Trader - trgovalec na finančnih trgih"	"19.12.2017"	"Xrl, razvoj programske opreme, d.o.o."	"Ljubljana (BTC)"	""	""	""	""	"04.01.2018 13:33:59"	"https://www.mojedelo.com/trader-trgovalec-na-financnih-trgih/d-363925?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/cnc-operater-mz/d-363869?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"CNC operater (m/ž)"	"19.12.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Okolica Kranja"	""	""	""	""	"04.01.2018 13:33:59"	"https://www.mojedelo.com/cnc-operater-mz/d-363869?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/zaposlimo-serviserja-demonstratorja/d-363844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Zaposlimo:  serviserja / demonstratorja"	"19.12.2017"	"Koch, d.o.o."	"Trzin"	""	""	""	""	"04.01.2018 13:33:59"	"https://www.mojedelo.com/zaposlimo-serviserja-demonstratorja/d-363844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/vzdrzevalec-orodij/d-363220?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Vzdrževalec orodij"	"19.12.2017"	"Siliko d.o.o."	"Vrhnika"	""	""	""	""	"04.01.2018 13:33:59"	"https://www.mojedelo.com/vzdrzevalec-orodij/d-363220?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/tehnik-za-podporo-prodajnega-programa-ter-tehnicno-podporo-produktom/d-363935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Tehnik za podporo prodajnega programa ter tehnično podporo produktom"	"19.12.2017"	"Fininvest d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"04.01.2018 13:33:59"	"https://www.mojedelo.com/tehnik-za-podporo-prodajnega-programa-ter-tehnicno-podporo-produktom/d-363935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/specialist-za-adwords-in-performance-marketing/d-363856?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Specialist za AdWords in performance marketing"	"19.12.2017"	"NOI d.o.o."	"Trzin"	""	""	""	""	"04.01.2018 13:33:59"	"https://www.mojedelo.com/specialist-za-adwords-in-performance-marketing/d-363856?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/tehnik-vzdrzevanja/d-354077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Tehnik vzdrževanja"	"19.12.2017"	"Goodyear Dunlop Sava Tires d.o.o."	"Kranj"	""	""	""	""	"04.01.2018 13:33:59"	"https://www.mojedelo.com/tehnik-vzdrzevanja/d-354077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/prodajalec-mz-studentsko-delo/d-344248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Prodajalec m/ž - študentsko delo"	"19.12.2017"	"MASS D.O.O."	"Ljubljana"	""	""	""	""	"04.01.2018 13:33:59"	"https://www.mojedelo.com/prodajalec-mz-studentsko-delo/d-344248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/flugzeugmechanikerletalski-tehnik/d-344151?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Flugzeugmechaniker/Letalski tehnik"	"19.12.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"04.01.2018 13:33:59"	"https://www.mojedelo.com/flugzeugmechanikerletalski-tehnik/d-344151?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/holztechnikerin-lesarski-tehnik/d-344148?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"2 CNC-Dreher/innen / CNC strugar"	"19.12.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"04.01.2018 13:33:59"	"https://www.mojedelo.com/holztechnikerin-lesarski-tehnik/d-344148?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
