Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/operater-na-stroju-mz/d-342547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Operater na stroju (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"okolica Trebnjega"	""	""	""	""	"05.09.2017 02:00:43"	"https://www.mojedelo.com/operater-na-stroju-mz/d-342547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/obdelovalec-lesnih-elementov-mz/d-342555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Obdelovalec lesnih elementov (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"okolica Novega mesta"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"09.05.2017"	"04:00:49"	"05.09.2017 02:00:49"	"https://www.mojedelo.com/obdelovalec-lesnih-elementov-mz/d-342555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/lepotni-svetovalec-prodajalec-mz/d-342561?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Lepotni svetovalec - prodajalec (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Kranj"	""	""	""	""	"05.09.2017 02:00:49"	"https://www.mojedelo.com/lepotni-svetovalec-prodajalec-mz/d-342561?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vodja-kakovosti-mz/d-342587?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Vodja kakovosti (mž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Savinjska"	""	""	""	""	"05.09.2017 02:00:49"	"https://www.mojedelo.com/vodja-kakovosti-mz/d-342587?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/skladiscnik-odpremnik-mz/d-342536?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Skladiščnik - odpremnik (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:00:49"	"https://www.mojedelo.com/skladiscnik-odpremnik-mz/d-342536?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/upravljalec-strojev-in-naprav/d-342543?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Upravljalec strojev in naprav"	"Včeraj"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:00:49"	"https://www.mojedelo.com/upravljalec-strojev-in-naprav/d-342543?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/brusilec-mz/d-342545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Brusilec (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Ivančna Gorica"	""	""	""	""	"05.09.2017 02:00:49"	"https://www.mojedelo.com/brusilec-mz/d-342545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/visokoregalni-vilicarist-mz/d-342546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Visokoregalni viličarist (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:00:49"	"https://www.mojedelo.com/visokoregalni-vilicarist-mz/d-342546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/sestavljalec/d-342548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Sestavljalec"	"Včeraj"	"Trenkwalder d.o.o."	"Kranj"	""	""	""	""	"05.09.2017 02:00:49"	"https://www.mojedelo.com/sestavljalec/d-342548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/skladiscnik-kovinskih-izdelkov-mz/d-342552?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Skladiščnik kovinskih izdelkov (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Jesenice"	""	""	""	""	"05.09.2017 02:00:49"	"https://www.mojedelo.com/skladiscnik-kovinskih-izdelkov-mz/d-342552?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/kuhar/d-342527?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Kuhar"	"Včeraj"	"SMARTY d.o.o."	"Savinjska"	""	""	""	""	"05.09.2017 02:00:49"	"https://www.mojedelo.com/kuhar/d-342527?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/natakar/d-342524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Natakar"	"Včeraj"	"SMARTY d.o.o."	"Savinjska"	""	""	""	""	"05.09.2017 02:00:49"	"https://www.mojedelo.com/natakar/d-342524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/natakar/d-342511?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Natakar"	"Včeraj"	"Ivan Kapetanović s.p."	"Ljubljana"	""	""	""	""	"05.09.2017 02:00:49"	"https://www.mojedelo.com/natakar/d-342511?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodaja-goriva-in-ostalega-blaga-studentsko-delo/d-342589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodaja goriva in ostalega blaga - študentsko delo"	"Včeraj"	"Študentski servis Alt"	"Maribor"	""	""	""	""	"05.09.2017 02:00:49"	"https://www.mojedelo.com/prodaja-goriva-in-ostalega-blaga-studentsko-delo/d-342589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/skladiscnik/d-342588?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Skladiščnik"	"Včeraj"	"Lidl Slovenija d.o.o. k.d."	"Komenda"	""	""	""	""	"05.09.2017 02:00:49"	"https://www.mojedelo.com/skladiscnik/d-342588?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-mirni/d-342598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Kuharski pomočnik m/ž v Mirni"	"Včeraj"	"Sodexo d.o.o."	"Mirna"	""	""	""	""	"05.09.2017 02:00:49"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-mirni/d-342598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/konstrukter-projektant/d-342583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Konstrukter - projektant"	"Včeraj"	"REKRUTER jkps d.o.o."	"Prekmurje"	""	""	""	""	"05.09.2017 02:00:49"	"https://www.mojedelo.com/konstrukter-projektant/d-342583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/gradbeni-delavec/d-342339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Gradbeni delavec"	"Včeraj"	"Ramadan Sahitaj s.p."	"Murska Sobota"	""	""	""	""	"05.09.2017 02:00:49"	"https://www.mojedelo.com/gradbeni-delavec/d-342339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/natakar/d-342340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Natakar"	"Včeraj"	"Robert Trobec s.p."	"Ljubljana"	""	""	""	""	"05.09.2017 02:00:49"	"https://www.mojedelo.com/natakar/d-342340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pomozni-gradbeni-delavec/d-342341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pomožni gradbeni delavec"	"Včeraj"	"CITY GROUP, gradbeništvo, trgovina in storitve, d.o.o."	"Maribor"	""	""	""	""	"05.09.2017 02:00:49"	"https://www.mojedelo.com/pomozni-gradbeni-delavec/d-342341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/tesar/d-342342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Tesar"	"Včeraj"	"CITY GROUP, gradbeništvo, trgovina in storitve, d.o.o."	"Maribor"	""	""	""	""	"05.09.2017 02:00:49"	"https://www.mojedelo.com/tesar/d-342342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/zidar/d-342343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Zidar"	"Včeraj"	"CITY GROUP, gradbeništvo, trgovina in storitve, d.o.o."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"09.05.2017"	"04:00:55"	"05.09.2017 02:00:55"	"https://www.mojedelo.com/zidar/d-342343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/zelezokrivec/d-342344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Tehnična podpora kupcem na področju premazov za lesno industrijo (m/ž)"	"Včeraj"	"Akzo Nobel Adhezivi d.o.o."	"Trzin"	""	""	""	""	"05.09.2017 02:00:55"	"https://www.mojedelo.com/zelezokrivec/d-342344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/voznik/d-342345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Železokrivec"	"Včeraj"	"CITY GROUP, gradbeništvo, trgovina in storitve, d.o.o."	"Maribor"	""	""	""	""	"05.09.2017 02:00:55"	"https://www.mojedelo.com/voznik/d-342345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-342347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Voznik"	"Včeraj"	"Avtoprevozništvo Branko Urdih d.o.o."	"Nova Gorica"	""	""	""	""	"05.09.2017 02:00:55"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-342347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/administrativno-delo-mz-studentsko-delo/d-341739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Delavec v proizvodnji"	"Včeraj"	"Valon Musa s.p."	"Žalec"	""	""	""	""	"05.09.2017 02:00:55"	"https://www.mojedelo.com/administrativno-delo-mz-studentsko-delo/d-341739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/cnc-operater-na-kovinsko-obdelovalnih-strojih/d-342558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Administrativno delo (m/ž) - študentsko delo"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:00:55"	"https://www.mojedelo.com/cnc-operater-na-kovinsko-obdelovalnih-strojih/d-342558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/operater-na-cnc-struznici-za-obdelavo-kovin/d-342574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"CNC operater na kovinsko obdelovalnih strojih"	"Včeraj"	"Povše Metal d.o.o."	"Šentrupert na Dolenjskem"	""	""	""	""	"05.09.2017 02:00:55"	"https://www.mojedelo.com/operater-na-cnc-struznici-za-obdelavo-kovin/d-342574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vodja-projektov-facilitator-izobrazevanj-z-afiniteto-do-racunovodstva-in-notranje-revizije-mz/d-342576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Operater na CNC stružnici za obdelavo kovin"	"Včeraj"	"Povše Metal d.o.o."	"Šentrupert na Dolenjskem"	""	""	""	""	"05.09.2017 02:00:55"	"https://www.mojedelo.com/vodja-projektov-facilitator-izobrazevanj-z-afiniteto-do-racunovodstva-in-notranje-revizije-mz/d-342576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/razvijalec-informacijskih-sistemov/d-342573?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vodja projektov, facilitator izobraževanj - z afiniteto do računovodstva in notranje revizije (m/ž)"	"Včeraj"	"Trescon d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:00:55"	"https://www.mojedelo.com/razvijalec-informacijskih-sistemov/d-342573?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vodja-trgovskega-marketinga/d-342556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Razvijalec informacijskih sistemov"	"Včeraj"	"TRIGLAV, Zdravstvena zavarovalnica, d.d."	"Ljubljana"	""	""	""	""	"05.09.2017 02:00:55"	"https://www.mojedelo.com/vodja-trgovskega-marketinga/d-342556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-kuhinj/d-342572?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vodja trgovskega marketinga"	"Včeraj"	"Radenska d.d. Radenci"	"Radenci"	""	""	""	""	"05.09.2017 02:00:55"	"https://www.mojedelo.com/prodajalec-kuhinj/d-342572?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-na-bencinskem-servisu/d-342554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec kuhinj"	"Včeraj"	"LES-MMS trgovska družba d.o.o."	"Nova Gorica"	""	""	""	""	"05.09.2017 02:00:55"	"https://www.mojedelo.com/prodajalec-na-bencinskem-servisu/d-342554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-selnica-ob-dravi/d-342568?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Direktor/-ica prodaje"	"Včeraj"	"SAUBERMACHER SLOVENIJA D.O.O."	"Lenart v Slovenskih goricah / Murska Sobota"	""	""	""	""	"05.09.2017 02:00:55"	"https://www.mojedelo.com/prodajalec-selnica-ob-dravi/d-342568?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/glavni-knjigovodja-s-poznavanjem-sistema-sap/d-342564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec na bencinskem servisu"	"Včeraj"	"Mol Slovenija d.o.o."	"Vodice, Senožeti"	""	""	""	""	"05.09.2017 02:00:55"	"https://www.mojedelo.com/glavni-knjigovodja-s-poznavanjem-sistema-sap/d-342564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/delo-v-prodaji-mz/d-342570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec - Selnica ob Dravi"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Selnica ob Dravi"	""	""	""	""	"05.09.2017 02:00:55"	"https://www.mojedelo.com/delo-v-prodaji-mz/d-342570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/planer-proizvodnje/d-342530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Glavni knjigovodja s poznavanjem sistema SAP"	"Včeraj"	"Deloitte d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:00:55"	"https://www.mojedelo.com/planer-proizvodnje/d-342530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/tehnik-kontrolor/d-342549?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Delo v prodaji m/ž"	"Včeraj"	"Aqua viva d.o.o."	"Ljubljana z okolico"	""	""	""	""	"05.09.2017 02:00:55"	"https://www.mojedelo.com/tehnik-kontrolor/d-342549?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/visji-pravni-svetovalec/d-342560?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Planer proizvodnje"	"Včeraj"	"CECOMP D.O.O."	"Mirna Peč"	""	""	""	""	"05.09.2017 02:00:55"	"https://www.mojedelo.com/visji-pravni-svetovalec/d-342560?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/delo-na-stojnici-v-nemciji/d-342542?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Delo na stojnici v Nemčiji"	"Včeraj"	"Iustitia d.o.o."	"Nemčija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"09.05.2017"	"04:01:01"	"05.09.2017 02:01:01"	"https://www.mojedelo.com/delo-na-stojnici-v-nemciji/d-342542?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/skladiscnik/d-342544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Skladiščnik"	"Včeraj"	"Iustitia d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:01:01"	"https://www.mojedelo.com/skladiscnik/d-342544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/upravljalec-cnc-strojev/d-342538?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Upravljalec CNC strojev"	"Včeraj"	"Axent d.o.o."	"Goriška regija"	""	""	""	""	"05.09.2017 02:01:01"	"https://www.mojedelo.com/upravljalec-cnc-strojev/d-342538?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/vodja-projektov/d-342507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Vodja projektov"	"Včeraj"	"Kaza sistemi d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:01:01"	"https://www.mojedelo.com/vodja-projektov/d-342507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/delavec-v-proizvodnji-v-livarni/d-342478?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Delavec v proizvodnji v Livarni"	"Včeraj"	"HSG KARIERA"	"Štore"	""	""	""	""	"05.09.2017 02:01:01"	"https://www.mojedelo.com/delavec-v-proizvodnji-v-livarni/d-342478?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/industrijski-zidar-mz/d-342480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Industrijski zidar m/ž"	"Včeraj"	"HSG KARIERA"	"Štore"	""	""	""	""	"05.09.2017 02:01:01"	"https://www.mojedelo.com/industrijski-zidar-mz/d-342480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/talilec-mz/d-342481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Talilec m/ž"	"Včeraj"	"HSG KARIERA"	"Štore"	""	""	""	""	"05.09.2017 02:01:01"	"https://www.mojedelo.com/talilec-mz/d-342481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-342482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Delavec v proizvodnji m/ž"	"Včeraj"	"HSG KARIERA"	"Litija"	""	""	""	""	"05.09.2017 02:01:01"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-342482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/cistilec-voznik-mz/d-342484?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Čistilec voznik m/ž"	"Včeraj"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"05.09.2017 02:01:01"	"https://www.mojedelo.com/cistilec-voznik-mz/d-342484?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/specialist-za-iskanje-in-selekcijo-kadrov-mz/d-342486?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Specialist za iskanje in selekcijo kadrov m/ž"	"Včeraj"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"05.09.2017 02:01:01"	"https://www.mojedelo.com/specialist-za-iskanje-in-selekcijo-kadrov-mz/d-342486?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/delavec-na-zlaganju-mz/d-342488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Delavec na zlaganju m/ž"	"Včeraj"	"HSG KARIERA"	"Škofja Loka"	""	""	""	""	"05.09.2017 02:01:01"	"https://www.mojedelo.com/delavec-na-zlaganju-mz/d-342488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/operater-iii-mz/d-342489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Operater III m/ž"	"Včeraj"	"HSG KARIERA"	"Logatec"	""	""	""	""	"05.09.2017 02:01:01"	"https://www.mojedelo.com/operater-iii-mz/d-342489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/operater-iii-mz/d-342490?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Operater III m/ž"	"Včeraj"	"HSG KARIERA"	"Brestanica"	""	""	""	""	"05.09.2017 02:01:01"	"https://www.mojedelo.com/operater-iii-mz/d-342490?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/skladiscnik-mz/d-342492?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Skladiščnik m/ž"	"Včeraj"	"HSG KARIERA"	"Brestanica"	""	""	""	""	"05.09.2017 02:01:01"	"https://www.mojedelo.com/skladiscnik-mz/d-342492?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/skladiscnik-mz/d-342493?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Skladiščnik m/ž"	"Včeraj"	"HSG KARIERA"	"Logatec"	""	""	""	""	"05.09.2017 02:01:01"	"https://www.mojedelo.com/skladiscnik-mz/d-342493?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-342494?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Strojni vzdrževalec m/ž"	"Včeraj"	"HSG KARIERA"	"Logatec"	""	""	""	""	"05.09.2017 02:01:01"	"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-342494?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-342495?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Strojni vzdrževalec m/ž"	"Včeraj"	"HSG KARIERA"	"Brestanica"	""	""	""	""	"05.09.2017 02:01:01"	"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-342495?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/pomocnik-v-mesarstvu-mz/d-342496?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Pomočnik v mesarstvu (m/ž)"	"Včeraj"	"HSG KARIERA"	"Škofja Loka"	""	""	""	""	"05.09.2017 02:01:01"	"https://www.mojedelo.com/pomocnik-v-mesarstvu-mz/d-342496?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/strojnik-na-terenu-cevar-varilec-mz/d-342509?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Strojnik na terenu (cevar- varilec) m/ž"	"Včeraj"	"Korotaj d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:01:01"	"https://www.mojedelo.com/strojnik-na-terenu-cevar-varilec-mz/d-342509?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
