Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/prodajni-inzenir-za-podrocje-italije-mz/d-333700?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajni inženir za področje Italije m/ž"	"Včeraj"	"Trgotur d.o.o."	"na terenu - Italija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"06.29.2017"	"08:52:17"	"29.6.2017 6:52:18"	"https://www.mojedelo.com/prodajni-inzenir-za-podrocje-italije-mz/d-333700?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-novo-mesto-drska/d-333711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec Novo mesto Drska"	"Včeraj"	"Engrotuš d.o.o."	"Novo mesto"	""	""	""	""	"29.6.2017 6:52:18"	"https://www.mojedelo.com/prodajalec-novo-mesto-drska/d-333711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-mesnica-novo-mesto-iii/d-333712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec (mesnica) Novo mesto III"	"Včeraj"	"Engrotuš d.o.o."	"Novo mesto"	""	""	""	""	"29.6.2017 6:52:18"	"https://www.mojedelo.com/prodajalec-mesnica-novo-mesto-iii/d-333712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-planet-novo-mesto/d-333713?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec - Planet Novo mesto"	"Včeraj"	"Engrotuš d.o.o."	"Novo mesto"	""	""	""	""	"29.6.2017 6:52:18"	"https://www.mojedelo.com/prodajalec-planet-novo-mesto/d-333713?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-v-tus-market-crnomelj/d-333715?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec v Tuš market Črnomelj"	"Včeraj"	"Engrotuš d.o.o."	"Črnomelj"	""	""	""	""	"29.6.2017 6:52:18"	"https://www.mojedelo.com/prodajalec-v-tus-market-crnomelj/d-333715?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/komercialist-prodajnik-mz/d-333691?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Komercialist - prodajnik m/ž"	"Včeraj"	"Trgotur d.o.o."	"Dobriša vas (Petrovče)"	""	""	""	""	"29.6.2017 6:52:18"	"https://www.mojedelo.com/komercialist-prodajnik-mz/d-333691?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajni-inzenir-za-podrocje-avstrije-m-z/d-333695?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajni inženir za področje Avstrije m / ž"	"Včeraj"	"Trgotur d.o.o."	"Avstrija"	""	""	""	""	"29.6.2017 6:52:18"	"https://www.mojedelo.com/prodajni-inzenir-za-podrocje-avstrije-m-z/d-333695?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/studentska-pomoc-za-delo-v-strezbi-mz/d-333710?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Študentska pomoč za delo v strežbi (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:52:18"	"https://www.mojedelo.com/studentska-pomoc-za-delo-v-strezbi-mz/d-333710?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-na-oddelku-convenience-ljubljana-siska/d-333703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec na oddelku Convenience - Ljubljana Šiška"	"Včeraj"	"Spar Slovenija d.o.o."	"Ljubljana Šiška"	""	""	""	""	"29.6.2017 6:52:18"	"https://www.mojedelo.com/prodajalec-na-oddelku-convenience-ljubljana-siska/d-333703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/upravljalec-strojev/d-333708?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Upravljalec strojev"	"Včeraj"	"SERIOPLAST SL"	"Limbuš"	""	""	""	""	"29.6.2017 6:52:18"	"https://www.mojedelo.com/upravljalec-strojev/d-333708?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajni-inzenir-za-delo-v-prodaji-orodij-za-preoblikovanje-plocevine-in-brizganje-plastike/d-333659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajni inženir za delo v prodaji orodij za preoblikovanje pločevine in brizganje plastike"	"Včeraj"	"Gorenje d.d."	"Velenje"	""	""	""	""	"29.6.2017 6:52:18"	"https://www.mojedelo.com/prodajni-inzenir-za-delo-v-prodaji-orodij-za-preoblikovanje-plocevine-in-brizganje-plastike/d-333659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/urejevalec-polic-v-ljubljani-projektno-delo/d-333683?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Urejevalec polic v Ljubljani - Projektno delo"	"Včeraj"	"PKK  d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:52:18"	"https://www.mojedelo.com/urejevalec-polic-v-ljubljani-projektno-delo/d-333683?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-blagajna-market-postojna/d-333701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec (blagajna) - Market Postojna"	"Včeraj"	"Engrotuš d.o.o."	"Postojna"	""	""	""	""	"29.6.2017 6:52:18"	"https://www.mojedelo.com/prodajalec-blagajna-market-postojna/d-333701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/operater-cnc-laserskega-rezalnika-cevi-in-plocevine/d-333677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Operater CNC laserskega rezalnika cevi in pločevine"	"Včeraj"	"Kovinc ključavničarstvo d.o.o."	"Cerklje na Gorenjskem"	""	""	""	""	"29.6.2017 6:52:18"	"https://www.mojedelo.com/operater-cnc-laserskega-rezalnika-cevi-in-plocevine/d-333677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/knjigovodja-racunovodja-za-vodenje-administracije-in-financ/d-333675?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Knjigovodja - računovodja za vodenje administracije in financ"	"Včeraj"	"KITIO d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:52:18"	"https://www.mojedelo.com/knjigovodja-racunovodja-za-vodenje-administracije-in-financ/d-333675?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/urejevalec-polic-v-ljubljani-projektno-delo/d-333623?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Urejevalec polic v Ljubljani - Projektno delo"	"Včeraj"	"PKK  d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:52:18"	"https://www.mojedelo.com/urejevalec-polic-v-ljubljani-projektno-delo/d-333623?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/php-razvijalec-mz/d-333690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"PHP razvijalec (m/ž)"	"Včeraj"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:52:18"	"https://www.mojedelo.com/php-razvijalec-mz/d-333690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/frontend-angular-razvijalec-mz/d-333692?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Frontend - Angular razvijalec (m/ž)"	"Včeraj"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:52:18"	"https://www.mojedelo.com/frontend-angular-razvijalec-mz/d-333692?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/spletni-frontend-razvijalec-mz/d-333693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Spletni (frontend) razvijalec (m/ž)"	"Včeraj"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:52:18"	"https://www.mojedelo.com/spletni-frontend-razvijalec-mz/d-333693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajni-svetovalec-v-salonu/d-333655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajni svetovalec v salonu"	"Včeraj"	"PIRNAR d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:52:18"	"https://www.mojedelo.com/prodajni-svetovalec-v-salonu/d-333655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajnik-komercialist-kalkulant-z-aktivnim-znanjem-italijanskega-jezika/d-333657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajnik / komercialist-kalkulant z aktivnim znanjem italijanskega jezika"	"Včeraj"	"PIRNAR d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"06.29.2017"	"08:52:24"	"29.6.2017 6:52:24"	"https://www.mojedelo.com/prodajnik-komercialist-kalkulant-z-aktivnim-znanjem-italijanskega-jezika/d-333657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/koordinator-za-okoljevarstvene-zadeve-in-regulativosvetovalec-za-kemikalije/d-333662?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Koordinator za okoljevarstvene zadeve in regulativo/Svetovalec za kemikalije"	"Včeraj"	"3M (East) AG, Podružnica v Ljubljani"	"Ljubljana"	""	""	""	""	"29.6.2017 6:52:24"	"https://www.mojedelo.com/koordinator-za-okoljevarstvene-zadeve-in-regulativosvetovalec-za-kemikalije/d-333662?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/cevar/d-333684?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Cevar"	"Včeraj"	"MONTPRO d.o.o."	"doma in na terenu (pretežno v Nemčiji)"	""	""	""	""	"29.6.2017 6:52:24"	"https://www.mojedelo.com/cevar/d-333684?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/izmenovodje-in-sodelavci-v-prodaji-mz/d-331570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Izmenovodje in sodelavci v prodaji (m/ž)"	"Včeraj"	"New Yorker d.o.o."	"Ljubljana, Kranj, Kamnik, Krško, Koper in Nova Gorica"	""	""	""	""	"29.6.2017 6:52:24"	"https://www.mojedelo.com/izmenovodje-in-sodelavci-v-prodaji-mz/d-331570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/php-programerka/d-330868?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"PHP programer/ka"	"Včeraj"	"Borza terjatev d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:52:24"	"https://www.mojedelo.com/php-programerka/d-330868?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/krovec-klepar-izolater/d-328020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Krovec klepar izolater"	"Včeraj"	"VM5 trgovina, zastopanje in storitve d.o.o."	"teren Slovenija"	""	""	""	""	"29.6.2017 6:52:24"	"https://www.mojedelo.com/krovec-klepar-izolater/d-328020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-v-tus-market-stranje/d-333563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Direktor oddelka (m/ž) na različnih področjih"	"Včeraj"	"Banka Slovenije"	"Ljubljana"	""	""	""	""	"29.6.2017 6:52:24"	"https://www.mojedelo.com/prodajalec-v-tus-market-stranje/d-333563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/strojnik-parnega-kotla-mz-v-posavju/d-333410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec v Tuš market Stranje"	"Včeraj"	"Engrotuš d.o.o."	"Stranje"	""	""	""	""	"29.6.2017 6:52:24"	"https://www.mojedelo.com/strojnik-parnega-kotla-mz-v-posavju/d-333410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajni-referent-mz/d-330612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Strojnik parnega kotla (m/ž) v Posavju"	"Včeraj"	"HSG KARIERA"	"Krško"	""	""	""	""	"29.6.2017 6:52:24"	"https://www.mojedelo.com/prodajni-referent-mz/d-330612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/skladiscnik-mz/d-327947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajni referent (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"29.6.2017 6:52:24"	"https://www.mojedelo.com/skladiscnik-mz/d-327947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vodja-montaze-mz/d-326937?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Skladiščnik (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"29.6.2017 6:52:24"	"https://www.mojedelo.com/vodja-montaze-mz/d-326937?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/organizator-dela-administrator-mz/d-326584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vodja montaže m/ž"	"Včeraj"	"Naton d.o.o."	"Trzin"	""	""	""	""	"29.6.2017 6:52:24"	"https://www.mojedelo.com/organizator-dela-administrator-mz/d-326584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/tesar-innsbruck/d-321805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Organizator dela - administrator (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"29.6.2017 6:52:24"	"https://www.mojedelo.com/tesar-innsbruck/d-321805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/delavec-v-proizvodnji-papirja-mz-v-krskem/d-320448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Tesar - Innsbruck"	"Včeraj"	"RENTIUM d.o.o."	"Innsbruck - Avstrija"	""	""	""	""	"29.6.2017 6:52:24"	"https://www.mojedelo.com/delavec-v-proizvodnji-papirja-mz-v-krskem/d-320448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/previjalec-ii-mz-v-posavju/d-316784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Delavec v proizvodnji papirja (m/ž) v Krškem"	"Včeraj"	"HSG KARIERA"	"Krško"	""	""	""	""	"29.6.2017 6:52:24"	"https://www.mojedelo.com/previjalec-ii-mz-v-posavju/d-316784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/elektrikar-za-ozicevanje-elektro-omar-mz/d-309182?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Previjalec II (m/ž) v Posavju"	"Včeraj"	"HSG KARIERA"	"Posavje"	""	""	""	""	"29.6.2017 6:52:24"	"https://www.mojedelo.com/elektrikar-za-ozicevanje-elektro-omar-mz/d-309182?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-304334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Elektrikar za ožičevanje elektro omar m/ž"	"Včeraj"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"29.6.2017 6:52:24"	"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-304334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/cistilec-v-celju/d-333681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Strojni vzdrževalec m/ž"	"Včeraj"	"Trenkwalder d.o.o."	"Savinjska regija"	""	""	""	""	"29.6.2017 6:52:24"	"https://www.mojedelo.com/cistilec-v-celju/d-333681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vzdrzevalec-mz/d-333682?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Čistilec v Celju"	"27.6.2017"	"ISS FACILITY SERVICES d.o.o."	"Celje"	""	""	""	""	"29.6.2017 6:52:24"	"https://www.mojedelo.com/vzdrzevalec-mz/d-333682?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/sortirec-barvnih-kovin-mz/d-333685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Sortirec barvnih kovin (m/ž)"	"27.6.2017"	"ADECCO H.R. d.o.o."	"Maribor z okolico"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"06.29.2017"	"08:52:30"	"29.6.2017 6:52:31"	"https://www.mojedelo.com/sortirec-barvnih-kovin-mz/d-333685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/visji-uradnik-za-ocenjevanje-vrednotenje/d-333614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Višji uradnik za ocenjevanje (vrednotenje)"	"27.6.2017"	"European Space Agency"	"Pariz"	""	""	""	""	"29.6.2017 6:52:31"	"https://www.mojedelo.com/visji-uradnik-za-ocenjevanje-vrednotenje/d-333614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/manager-poslovnega-razvoja-mz/d-333572?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Manager poslovnega razvoja (m/ž)"	"27.6.2017"	"ADECCO H.R. d.o.o."	"Slovenija, Tujina"	""	""	""	""	"29.6.2017 6:52:31"	"https://www.mojedelo.com/manager-poslovnega-razvoja-mz/d-333572?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/namestnik-direktorja-poslovne-enote-mz/d-333569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Namestnik direktorja poslovne enote (m/ž)"	"27.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:52:31"	"https://www.mojedelo.com/namestnik-direktorja-poslovne-enote-mz/d-333569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/referent-v-procesnem-kontrolingu/d-333673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Referent v procesnem kontrolingu"	"27.6.2017"	"dm  drogerie markt d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:52:31"	"https://www.mojedelo.com/referent-v-procesnem-kontrolingu/d-333673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/skrbnik-oskrbe-kupcev/d-333613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Skrbnik oskrbe kupcev"	"27.6.2017"	"LEK farmacevtska družba d.d."	"Ljubljana"	""	""	""	""	"29.6.2017 6:52:31"	"https://www.mojedelo.com/skrbnik-oskrbe-kupcev/d-333613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/vodja-merchandisinga/d-333678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Vodja merchandisinga"	"27.6.2017"	"REKRUTER jkps d.o.o."	"Ljubljana in teren"	""	""	""	""	"29.6.2017 6:52:31"	"https://www.mojedelo.com/vodja-merchandisinga/d-333678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-koper/d-333680?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec - Koper"	"27.6.2017"	"Engrotuš d.o.o."	"Koper"	""	""	""	""	"29.6.2017 6:52:31"	"https://www.mojedelo.com/prodajalec-koper/d-333680?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/laboratorijski-analitik-prevalje-mz/d-333679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Laboratorijski analitik Prevalje m/ž"	"27.6.2017"	"HSG KARIERA"	"Prevalje"	""	""	""	""	"29.6.2017 6:52:31"	"https://www.mojedelo.com/laboratorijski-analitik-prevalje-mz/d-333679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/delilec-hrane-mz-v-kranju/d-333650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Projektant aplikativnih rešitev"	"27.6.2017"	"Pošta Slovenije d.o.o."	"Maribor"	""	""	""	""	"29.6.2017 6:52:31"	"https://www.mojedelo.com/delilec-hrane-mz-v-kranju/d-333650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-novi-gorici/d-333652?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Inženir informacijskih storitev"	"27.6.2017"	"Pošta Slovenije d.o.o."	"Maribor"	""	""	""	""	"29.6.2017 6:52:31"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-novi-gorici/d-333652?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/sodelavec-za-montazo/d-333665?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Delilec hrane m/ž v Kranju"	"27.6.2017"	"Slorest d.o.o."	"Kranj"	""	""	""	""	"29.6.2017 6:52:31"	"https://www.mojedelo.com/sodelavec-za-montazo/d-333665?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/cistileccistilka-obcasno-delo-mz/d-333672?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Samostojni kuhar m/ž v Novi Gorici"	"27.6.2017"	"Slorest d.o.o."	"Nova Gorica"	""	""	""	""	"29.6.2017 6:52:31"	"https://www.mojedelo.com/cistileccistilka-obcasno-delo-mz/d-333672?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/razvijalec-spletnih-aplikacij/d-333674?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Sodelavec za montažo"	"27.6.2017"	"Powerserv d.o.o."	"Hart bei Graz"	""	""	""	""	"29.6.2017 6:52:31"	"https://www.mojedelo.com/razvijalec-spletnih-aplikacij/d-333674?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/vzdrzevalec-elektronik-mz/d-333148?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Čistilec/čistilka _ občasno delo (m/ž)"	"27.6.2017"	"FMG kadrovska agencija d.o.o."	"Ptuj, Murska Sobota"	""	""	""	""	"29.6.2017 6:52:31"	"https://www.mojedelo.com/vzdrzevalec-elektronik-mz/d-333148?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/inzenir-racunalnistva/d-333656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Razvijalec spletnih aplikacij"	"27.6.2017"	"Business Solutions d.o.o."	"Nova Gorica"	""	""	""	""	"29.6.2017 6:52:31"	"https://www.mojedelo.com/inzenir-racunalnistva/d-333656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
