Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/cnc-rezkalec-strugar-mz/d-343890?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"CNC Rezkalec - strugar (m/ž)"	"Včeraj"	"Manpower d.o.o."	"Jesenice"	""	""	""	""	"19.09.2017 02:01:13"	"https://www.mojedelo.com/cnc-rezkalec-strugar-mz/d-343890?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/racunovodja-mz/d-343891?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Računovodja (m/ž)"	"Včeraj"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:01:13"	"https://www.mojedelo.com/racunovodja-mz/d-343891?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-343896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Strojni vzdrževalec (m/ž)"	"Včeraj"	"Manpower d.o.o."	"Kranj"	""	""	""	""	"19.09.2017 02:01:13"	"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-343896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/java-razvijalec-mz/d-343897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Java razvijalec (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:01:13"	"https://www.mojedelo.com/java-razvijalec-mz/d-343897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-343898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Skladiščnik, viličarist (m/ž)"	"Včeraj"	"Manpower d.o.o."	"Kamnik"	""	""	""	""	"19.09.2017 02:01:13"	"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-343898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/obdelovalec-kovin-mz/d-343893?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Obdelovalec kovin m/ž"	"Včeraj"	"Naton d.o.o."	"Logatec"	""	""	""	""	"19.09.2017 02:01:13"	"https://www.mojedelo.com/obdelovalec-kovin-mz/d-343893?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/poslovni-sekretar-mz/d-343829?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Poslovni sekretar (m/ž)"	"Včeraj"	"Httpool, Internet Marketing, d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:01:13"	"https://www.mojedelo.com/poslovni-sekretar-mz/d-343829?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/samostojni-racunovodja-mz/d-343834?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Samostojni računovodja (m/ž)"	"Včeraj"	"Httpool, Internet Marketing, d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:01:13"	"https://www.mojedelo.com/samostojni-racunovodja-mz/d-343834?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalci-v-supermarketu-fuzine/d-343886?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalci v Supermarketu Fužine"	"Včeraj"	"Mercator d.d."	"Ljubljana"	""	""	""	""	"19.09.2017 02:01:13"	"https://www.mojedelo.com/prodajalci-v-supermarketu-fuzine/d-343886?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/mesar-v-mariboru/d-343887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Mesar v Mariboru"	"Včeraj"	"Mercator d.d."	"Maribor"	""	""	""	""	"19.09.2017 02:01:13"	"https://www.mojedelo.com/mesar-v-mariboru/d-343887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-v-mariboru/d-343888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec v Mariboru"	"Včeraj"	"Mercator d.d."	"Maribor"	""	""	""	""	"19.09.2017 02:01:13"	"https://www.mojedelo.com/prodajalec-v-mariboru/d-343888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalci-v-supermarketu-slovenceva/d-343889?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalci v Supermarketu Slovenčeva"	"Včeraj"	"Mercator d.d."	"Ljubljana"	""	""	""	""	"19.09.2017 02:01:13"	"https://www.mojedelo.com/prodajalci-v-supermarketu-slovenceva/d-343889?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalci-v-supermarketu-logatec/d-343892?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalci v Supermarketu Logatec"	"Včeraj"	"Mercator d.d."	"Logatec"	""	""	""	""	"19.09.2017 02:01:13"	"https://www.mojedelo.com/prodajalci-v-supermarketu-logatec/d-343892?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/voznik-tovornih-vozil-dostava/d-343795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Strokovnjak za vrednotenje nepremičnin"	"Včeraj"	"Družba za upravljanje terjatev bank d.d."	"Ljubljana"	""	""	""	""	"19.09.2017 02:01:13"	"https://www.mojedelo.com/voznik-tovornih-vozil-dostava/d-343795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-optik/d-343878?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Voznik tovornih vozil - dostava"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Po Sloveniji (odhodi iz Celja)"	""	""	""	""	"19.09.2017 02:01:13"	"https://www.mojedelo.com/prodajalec-optik/d-343878?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/junior-vodja-projekta-club-prima/d-343851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec - optik"	"Včeraj"	"Planeta d.o.o. Optika Clarus"	"Koper, Celje, Idrija, Postojna in Ljubljana"	""	""	""	""	"19.09.2017 02:01:13"	"https://www.mojedelo.com/junior-vodja-projekta-club-prima/d-343851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/asistent-direktorja/d-343852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Junior vodja projekta Club Prima"	"Včeraj"	"Studio Moderna d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:01:13"	"https://www.mojedelo.com/asistent-direktorja/d-343852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/sobarica-mz/d-343867?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Asistent direktorja"	"Včeraj"	"Manpower d.o.o."	"Okolica Žalca"	""	""	""	""	"19.09.2017 02:01:13"	"https://www.mojedelo.com/sobarica-mz/d-343867?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-mz/d-343824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec (m/ž)"	"Včeraj"	"TEDI – Discount"	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"09.19.2017"	"04:01:19"	"19.09.2017 02:01:19"	"https://www.mojedelo.com/prodajalec-mz/d-343824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-mz/d-343883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec (m/ž)"	"Včeraj"	"TEDI – Discount"	"Nova Gorica"	""	""	""	""	"19.09.2017 02:01:19"	"https://www.mojedelo.com/prodajalec-mz/d-343883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/receptor-casino-studentsko-delo/d-343862?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Receptor Casino - študentsko delo"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor z okolico"	""	""	""	""	"19.09.2017 02:01:19"	"https://www.mojedelo.com/receptor-casino-studentsko-delo/d-343862?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/tehnik-karoserije/d-342605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Tehnik karoserije"	"Včeraj"	"nuova Personaldienstleistung GmbH"	"Gradec"	""	""	""	""	"19.09.2017 02:01:19"	"https://www.mojedelo.com/tehnik-karoserije/d-342605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/strokovnjaki-in-pomocniki-elektricar-mizar-vodovodni-instalater-mag-varilec-gradbeni-delavec/d-342643?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Strokovnjaki in pomočniki (električar, mizar, vodovodni inštalater, MAG varilec, gradbeni delavec)"	"Včeraj"	"nuova Personaldienstleistung GmbH"	"Okolica Lipnice, Avstrija"	""	""	""	""	"19.09.2017 02:01:19"	"https://www.mojedelo.com/strokovnjaki-in-pomocniki-elektricar-mizar-vodovodni-instalater-mag-varilec-gradbeni-delavec/d-342643?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/montazni-mizar-in-pomocnik/d-343876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Montažni mizar in pomočnik"	"Včeraj"	"nuova Personaldienstleistung GmbH"	"Gradec"	""	""	""	""	"19.09.2017 02:01:19"	"https://www.mojedelo.com/montazni-mizar-in-pomocnik/d-343876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/voznik-tovornega-vozila/d-343823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Voznik tovornega vozila"	"Včeraj"	"PITUS d.o.o."	"teren Slovenija"	""	""	""	""	"19.09.2017 02:01:19"	"https://www.mojedelo.com/voznik-tovornega-vozila/d-343823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/krupje-studentsko-delo/d-343857?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Krupje - študentsko delo"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor z okolico"	""	""	""	""	"19.09.2017 02:01:19"	"https://www.mojedelo.com/krupje-studentsko-delo/d-343857?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec/d-343787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec"	"Včeraj"	"Hervis Sport in Moda d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:01:19"	"https://www.mojedelo.com/prodajalec/d-343787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/oblikovalec-kovin-varilec-stopnja-1/d-343866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Oblikovalec kovin - varilec stopnja 1"	"Včeraj"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"19.09.2017 02:01:19"	"https://www.mojedelo.com/oblikovalec-kovin-varilec-stopnja-1/d-343866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/testiranje-in-programiranje-uporabniskih-vmesnikov-v-razvojnem-oddelku-premium-produktov-za-koncnega-kupca-mz/d-343837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Testiranje in programiranje uporabniških vmesnikov v razvojnem oddelku premium produktov za končnega kupca (m/ž)"	"Včeraj"	"Trescon d.o.o."	"Celjska regija"	""	""	""	""	"19.09.2017 02:01:19"	"https://www.mojedelo.com/testiranje-in-programiranje-uporabniskih-vmesnikov-v-razvojnem-oddelku-premium-produktov-za-koncnega-kupca-mz/d-343837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/aplikativni-inzenir-programer-gadgetov-mz/d-343849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Aplikativni inženir - programer gadgetov (m/ž)"	"Včeraj"	"Trescon d.o.o."	"okolica Celja"	""	""	""	""	"19.09.2017 02:01:19"	"https://www.mojedelo.com/aplikativni-inzenir-programer-gadgetov-mz/d-343849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/samostojni-kuhar-gostilna-triglav-dobrna/d-343859?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Samostojni kuhar (Gostilna Triglav Dobrna)"	"Včeraj"	"Trgotur d.o.o."	"Dobrna"	""	""	""	""	"19.09.2017 02:01:19"	"https://www.mojedelo.com/samostojni-kuhar-gostilna-triglav-dobrna/d-343859?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/skladiscnik-mz/d-343836?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Skladiščnik (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Tržič"	""	""	""	""	"19.09.2017 02:01:19"	"https://www.mojedelo.com/skladiscnik-mz/d-343836?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/rezalec-mz/d-343838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Rezalec (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Tržič"	""	""	""	""	"19.09.2017 02:01:19"	"https://www.mojedelo.com/rezalec-mz/d-343838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-343839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Delavec v proizvodnji (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Tržič"	""	""	""	""	"19.09.2017 02:01:19"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-343839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/voznik-c-ali-e-kategorije-mz/d-343850?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Voznik C ali E kategorije (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:01:19"	"https://www.mojedelo.com/voznik-c-ali-e-kategorije-mz/d-343850?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/komisionar-pakirec-mz/d-343854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Komisionar - pakirec (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:01:19"	"https://www.mojedelo.com/komisionar-pakirec-mz/d-343854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/serviser-mz/d-343861?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Serviser (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:01:19"	"https://www.mojedelo.com/serviser-mz/d-343861?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/kuhar-mz/d-343856?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Kuhar (m/ž)"	"Včeraj"	"HSG KARIERA"	"Osrednjeslovenska"	""	""	""	""	"19.09.2017 02:01:19"	"https://www.mojedelo.com/kuhar-mz/d-343856?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/lepotni-svetovalec-promotor-mz/d-343822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Lepotni svetovalec - promotor (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Koper"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"09.19.2017"	"04:01:26"	"19.09.2017 02:01:26"	"https://www.mojedelo.com/lepotni-svetovalec-promotor-mz/d-343822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-343827?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Skladiščnik / viličarist (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Podravska regija"	""	""	""	""	"19.09.2017 02:01:26"	"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-343827?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/studentska-pomoc-v-trgovini-mz/d-343828?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Študentska pomoč v trgovini (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Radomlje"	""	""	""	""	"19.09.2017 02:01:26"	"https://www.mojedelo.com/studentska-pomoc-v-trgovini-mz/d-343828?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-na-letaliscu-mz/d-343844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec na letališču (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Brnik"	""	""	""	""	"19.09.2017 02:01:26"	"https://www.mojedelo.com/prodajalec-na-letaliscu-mz/d-343844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/vodja-skupine-mz/d-343846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Vodja skupine (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Tržič"	""	""	""	""	"19.09.2017 02:01:26"	"https://www.mojedelo.com/vodja-skupine-mz/d-343846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-343847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Delavec v proizvodnji (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Tržič"	""	""	""	""	"19.09.2017 02:01:26"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-343847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/skladiscnik-mz/d-343855?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Skladiščnik (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:01:26"	"https://www.mojedelo.com/skladiscnik-mz/d-343855?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalecka-blagovne-znamke-champion/d-343817?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec/ka blagovne znamke Champion"	"Včeraj"	"Trgovski center Tivoli - Moto Shop d.o.o."	"Ljubljana, Domžale"	""	""	""	""	"19.09.2017 02:01:26"	"https://www.mojedelo.com/prodajalecka-blagovne-znamke-champion/d-343817?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/sodelavec-za-podrocje-kalkulacij/d-343825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Sodelavec za področje kalkulacij"	"Včeraj"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:01:26"	"https://www.mojedelo.com/sodelavec-za-podrocje-kalkulacij/d-343825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-bistrici-pri-trzicu/d-343798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Koordinator oskrbe za francosko tržišče"	"Včeraj"	"ALBAUGH TKI d.o.o."	"Rače"	""	""	""	""	"19.09.2017 02:01:26"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-bistrici-pri-trzicu/d-343798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/natakarblagajnik-mz-v-kranju/d-343799?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Koordinator oskrbe za italijansko tržišče"	"Včeraj"	"ALBAUGH TKI d.o.o."	"Rače"	""	""	""	""	"19.09.2017 02:01:26"	"https://www.mojedelo.com/natakarblagajnik-mz-v-kranju/d-343799?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/delilec-blagajnik-mz-v-ljubljani/d-343800?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Kuharski pomočnik m/ž v Bistrici pri Tržiču"	"Včeraj"	"Slorest d.o.o."	"Bistrica pri Tržiču"	""	""	""	""	"19.09.2017 02:01:26"	"https://www.mojedelo.com/delilec-blagajnik-mz-v-ljubljani/d-343800?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/delilec-blagajnik-mz-v-novi-gorici/d-343801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Natakar/blagajnik m/ž v Kranju"	"Včeraj"	"Slorest d.o.o."	"Kranj"	""	""	""	""	"19.09.2017 02:01:26"	"https://www.mojedelo.com/delilec-blagajnik-mz-v-novi-gorici/d-343801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/pomivalec-posode-mz-v-kopru/d-343797?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Delilec blagajnik m/ž v Ljubljani"	"Včeraj"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:01:26"	"https://www.mojedelo.com/pomivalec-posode-mz-v-kopru/d-343797?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/junior-razvijalec-za-implementacijo-poslovno-informacijskih-resitev/d-343820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Delilec blagajnik m/ž v Novi Gorici"	"Včeraj"	"Slorest d.o.o."	"Nova Gorica"	""	""	""	""	"19.09.2017 02:01:26"	"https://www.mojedelo.com/junior-razvijalec-za-implementacijo-poslovno-informacijskih-resitev/d-343820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/samostojni-izkuseni-razvojni-inzenir-za-implementacijo-poslovno-informacijskih-resitev/d-343821?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Pomivalec posode m/ž v Kopru"	"Včeraj"	"Slorest d.o.o."	"Koper"	""	""	""	""	"19.09.2017 02:01:26"	"https://www.mojedelo.com/samostojni-izkuseni-razvojni-inzenir-za-implementacijo-poslovno-informacijskih-resitev/d-343821?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/delavec-v-proizvodnji-zalec/d-343831?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Junior razvijalec  za implementacijo poslovno-informacijskih rešitev"	"Včeraj"	"Symphony EYC d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:01:26"	"https://www.mojedelo.com/delavec-v-proizvodnji-zalec/d-343831?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/skladiscni-delavec-ljubljana/d-343832?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Samostojni (Izkušeni) razvojni inženir za implementacijo poslovno - informacijskih rešitev"	"Včeraj"	"Symphony EYC d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:01:26"	"https://www.mojedelo.com/skladiscni-delavec-ljubljana/d-343832?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
