Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/pravnik-mz/d-326626?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Pravnik (m/ž)"	"1.6.2017"	"ADECCO H.R. d.o.o."	"Gornja Radgona"	""	""	""	""	"16.6.2017 12:43:06"	"https://www.mojedelo.com/pravnik-mz/d-326626?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/studentska-pomoc-na-recepciji-mz/d-326656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Študentska pomoč na recepciji (m/ž)"	"1.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:43:06"	"https://www.mojedelo.com/studentska-pomoc-na-recepciji-mz/d-326656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/skladiscnik-mz/d-326519?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Skladiščnik (m/ž)"	"1.6.2017"	"Trenkwalder d.o.o."	"Tržič"	""	""	""	""	"16.6.2017 12:43:06"	"https://www.mojedelo.com/skladiscnik-mz/d-326519?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/tehnolog-v-oddelku-za-kakovost-mz/d-326577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Tehnolog v oddelku za kakovost (m/ž)"	"1.6.2017"	"Trenkwalder d.o.o."	"Gorenjska"	""	""	""	""	"16.6.2017 12:43:06"	"https://www.mojedelo.com/tehnolog-v-oddelku-za-kakovost-mz/d-326577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/organizator-dela-administrator-mz/d-326584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Organizator dela - administrator (m/ž)"	"1.6.2017"	"Trenkwalder d.o.o."	"Celje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=70"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=70"	"06.16.2017"	"02:43:12"	"16.6.2017 12:43:13"	"https://www.mojedelo.com/organizator-dela-administrator-mz/d-326584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/cistilec-prostorov-mz/d-326588?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Čistilec prostorov (m/ž)"	"1.6.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"16.6.2017 12:43:13"	"https://www.mojedelo.com/cistilec-prostorov-mz/d-326588?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/delavec-v-proizvodnji-predelave-plastike-mz/d-326522?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Delavec v proizvodnji predelave plastike m/ž"	"1.6.2017"	"HSG KARIERA"	"Mengeš"	""	""	""	""	"16.6.2017 12:43:13"	"https://www.mojedelo.com/delavec-v-proizvodnji-predelave-plastike-mz/d-326522?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-326530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Delavec v proizvodnji"	"1.6.2017"	"HSG KARIERA"	"Ajdovščina"	""	""	""	""	"16.6.2017 12:43:13"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-326530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/tehnicni-vzdrzevalec-mz/d-326557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Tehnični vzdrževalec m/ž"	"1.6.2017"	"HSG KARIERA"	"Vevče"	""	""	""	""	"16.6.2017 12:43:13"	"https://www.mojedelo.com/tehnicni-vzdrzevalec-mz/d-326557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/transportno-skladiscni-delavec-mz/d-326559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Transportno skladiščni delavec m/ž"	"1.6.2017"	"HSG KARIERA"	"Vevče"	""	""	""	""	"16.6.2017 12:43:13"	"https://www.mojedelo.com/transportno-skladiscni-delavec-mz/d-326559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/komisionar-mz/d-326592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Komisionar m/ž"	"1.6.2017"	"HSG KARIERA"	"Celje"	""	""	""	""	"16.6.2017 12:43:13"	"https://www.mojedelo.com/komisionar-mz/d-326592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-326660?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Strojni vzdrževalec m/ž"	"1.6.2017"	"HSG KARIERA"	"Logatec"	""	""	""	""	"16.6.2017 12:43:13"	"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-326660?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/blagovni-manipulant-mz-na-oddelku-s-sadjem-in-zelenjavo/d-326628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Blagovni manipulant ( m/ž ) na oddelku s sadjem in zelenjavo"	"1.6.2017"	"E.Leclerc, Rudnidis d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:43:13"	"https://www.mojedelo.com/blagovni-manipulant-mz-na-oddelku-s-sadjem-in-zelenjavo/d-326628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/monter-kuhinj-dankuchen/d-325424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Monter kuhinj DanKuchen"	"1.6.2017"	"DK SKUPINA d.o.o."	"teren po Sloveniji"	""	""	""	""	"16.6.2017 12:43:13"	"https://www.mojedelo.com/monter-kuhinj-dankuchen/d-325424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/informatik-mz/d-325819?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Informatik m/ž"	"1.6.2017"	"Inotherm d.o.o."	"Dolenja vas"	""	""	""	""	"16.6.2017 12:43:13"	"https://www.mojedelo.com/informatik-mz/d-325819?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/inzenir-avtomatizacije-mz/d-326642?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Inženir avtomatizacije (m/ž)"	"1.6.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:43:13"	"https://www.mojedelo.com/inzenir-avtomatizacije-mz/d-326642?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/vodja-malopodaje-in-veleprodaje-za-slovenijo-mz/d-326636?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Vodja malopodaje in veleprodaje za Slovenijo m/ž"	"1.6.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:43:13"	"https://www.mojedelo.com/vodja-malopodaje-in-veleprodaje-za-slovenijo-mz/d-326636?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/trgovec-mz/d-326624?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Trgovec m/ž"	"1.6.2017"	"Naton d.o.o."	"Bled"	""	""	""	""	"16.6.2017 12:43:13"	"https://www.mojedelo.com/trgovec-mz/d-326624?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/projektni-vodja-na-podrocju-inteligentnih-resitev-za-elektroenergetiko/d-326580?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Projektni vodja na področju inteligentnih rešitev za elektroenergetiko"	"1.6.2017"	"Iskratel, d.o.o."	"Kranj"	""	""	""	""	"16.6.2017 12:43:13"	"https://www.mojedelo.com/projektni-vodja-na-podrocju-inteligentnih-resitev-za-elektroenergetiko/d-326580?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/svetovalci-za-uvajanje-eam-informacijskih-sistemov/d-326526?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Svetovalci za uvajanje EAM informacijskih sistemov"	"1.6.2017"	"SmartIS d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:43:13"	"https://www.mojedelo.com/svetovalci-za-uvajanje-eam-informacijskih-sistemov/d-326526?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/back-end-developer/d-326546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Back End Developer"	"1.6.2017"	"SmartIS d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:43:13"	"https://www.mojedelo.com/back-end-developer/d-326546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/front-end-developer/d-326550?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Front End Developer"	"1.6.2017"	"SmartIS d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:43:13"	"https://www.mojedelo.com/front-end-developer/d-326550?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/javaj2ee-developer/d-326552?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"JAVA/J2EE Developer"	"1.6.2017"	"SmartIS d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:43:13"	"https://www.mojedelo.com/javaj2ee-developer/d-326552?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/poslovni-analitik-za-bancno-podrocje-mz/d-326554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Poslovni analitik za bančno področje m/ž"	"1.6.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"16.6.2017 12:43:13"	"https://www.mojedelo.com/poslovni-analitik-za-bancno-podrocje-mz/d-326554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/samostojni-razvijalec-konstrukter-za-naprave-in-strojegradnjo/d-325717?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Samostojni razvijalec- konstrukter (za naprave in strojegradnjo)"	"1.6.2017"	"Iskra, d.d."	"Kranj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=71"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=71"	"06.16.2017"	"02:43:19"	"16.6.2017 12:43:19"	"https://www.mojedelo.com/samostojni-razvijalec-konstrukter-za-naprave-in-strojegradnjo/d-325717?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/samostojni-tehnolog/d-325732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Samostojni tehnolog"	"1.6.2017"	"Iskra, d.d."	"Kranj"	""	""	""	""	"16.6.2017 12:43:19"	"https://www.mojedelo.com/samostojni-tehnolog/d-325732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/prodaja-v-specializirani-trgovini-za-krepitev-zdravja/d-326528?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Prodaja v specializirani trgovini (za krepitev zdravja)"	"1.6.2017"	"MEDIVITAL d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:43:19"	"https://www.mojedelo.com/prodaja-v-specializirani-trgovini-za-krepitev-zdravja/d-326528?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/strokovni-sodelavec/d-326527?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Strokovni sodelavec"	"1.6.2017"	"MEDIVITAL d.o.o."	"Teren po osrednjeslovenski in vzhodi Sloveniji"	""	""	""	""	"16.6.2017 12:43:19"	"https://www.mojedelo.com/strokovni-sodelavec/d-326527?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/prodajalec-tehnicnega-blaga/d-325799?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Prodajalec tehničnega blaga"	"1.6.2017"	"Podjetje TRG d.o.o."	"MARIBOR"	""	""	""	""	"16.6.2017 12:43:19"	"https://www.mojedelo.com/prodajalec-tehnicnega-blaga/d-325799?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/skladiscnik/d-319275?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Skladiščnik"	"1.6.2017"	"Harvey Norman Trading d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:43:19"	"https://www.mojedelo.com/skladiscnik/d-319275?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/mesarji-v-ljubljani-in-okolici/d-315990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Mesarji v Ljubljani in okolici"	"1.6.2017"	"Mercator d.d."	"Ljubljana in okolica"	""	""	""	""	"16.6.2017 12:43:19"	"https://www.mojedelo.com/mesarji-v-ljubljani-in-okolici/d-315990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/vodja-tehnoloskih-inovacij-in-procesov/d-325696?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Vodja tehnoloških inovacij in procesov"	"1.6.2017"	"Varsi, d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:43:19"	"https://www.mojedelo.com/vodja-tehnoloskih-inovacij-in-procesov/d-325696?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/vzdrzevalec/d-320493?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Vzdrževalec"	"1.6.2017"	"Armeton d.o.o."	"Sežana"	""	""	""	""	"16.6.2017 12:43:19"	"https://www.mojedelo.com/vzdrzevalec/d-320493?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/tehnolog-za-vrtnarsko-pridelavo/d-325739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Tehnolog za vrtnarsko pridelavo"	"1.6.2017"	"Paradajz d.o.o."	"Renkovci"	""	""	""	""	"16.6.2017 12:43:19"	"https://www.mojedelo.com/tehnolog-za-vrtnarsko-pridelavo/d-325739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/komercialist-za-trzenje-pnevmatik/d-325432?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Komercialist za trženje pnevmatik"	"1.6.2017"	"KataleaConsulting d.o.o."	"Dolenjska, Goriška, Notranjsko kraška, Spodnjeposavska"	""	""	""	""	"16.6.2017 12:43:19"	"https://www.mojedelo.com/komercialist-za-trzenje-pnevmatik/d-325432?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/vilicarist-komisionar-mz-v-novem-mestu/d-304909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Viličarist komisionar (m/ž) v Novem mestu"	"1.6.2017"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"16.6.2017 12:43:19"	"https://www.mojedelo.com/vilicarist-komisionar-mz-v-novem-mestu/d-304909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/pospesevanje-prodaje/d-295409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Pospeševanje prodaje"	"1.6.2017"	"BC Marketing, trženje in svetovanje, d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:43:19"	"https://www.mojedelo.com/pospesevanje-prodaje/d-295409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/rezalec-mz/d-326327?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Rezalec (m/ž)"	"31.5.2017"	"Trenkwalder d.o.o."	"Tržič"	""	""	""	""	"16.6.2017 12:43:19"	"https://www.mojedelo.com/rezalec-mz/d-326327?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-326328?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Delavec v proizvodnji (m/ž)"	"31.5.2017"	"Trenkwalder d.o.o."	"Tržič"	""	""	""	""	"16.6.2017 12:43:19"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-326328?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/strokovni-sodelavec-za-kakovost/d-326274?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Strokovni sodelavec za kakovost"	"31.5.2017"	"MDM, d.o.o., Ljubljana"	"Ljubljana, Sinja Gorica"	""	""	""	""	"16.6.2017 12:43:19"	"https://www.mojedelo.com/strokovni-sodelavec-za-kakovost/d-326274?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/tehnolog-kontrolor/d-326261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Tehnolog – kontrolor"	"31.5.2017"	"B-C d.o.o."	"Maribor"	""	""	""	""	"16.6.2017 12:43:19"	"https://www.mojedelo.com/tehnolog-kontrolor/d-326261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/receptor-v-rezervacijski-sluzbi-studentsko-delo/d-326286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Receptor v rezervacijski službi - študentsko delo"	"31.5.2017"	"Študentski servis Alt"	"Nova Gorica z okolico"	""	""	""	""	"16.6.2017 12:43:19"	"https://www.mojedelo.com/receptor-v-rezervacijski-sluzbi-studentsko-delo/d-326286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/receptor-v-spa-centru-studentsko-delo/d-326287?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Receptor v SPA centru - študentsko delo"	"31.5.2017"	"Študentski servis Alt"	"Nova Gorica z okolico"	""	""	""	""	"16.6.2017 12:43:19"	"https://www.mojedelo.com/receptor-v-spa-centru-studentsko-delo/d-326287?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/biljeter-studentsko-delo/d-326288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Biljeter - študentsko delo"	"31.5.2017"	"Študentski servis Alt"	"Nova Gorica z okolico"	""	""	""	""	"16.6.2017 12:43:19"	"https://www.mojedelo.com/biljeter-studentsko-delo/d-326288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/receptor-hotel-lipa-studentsko-delo/d-326283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Receptor Hotel Lipa - študentsko delo"	"31.5.2017"	"Študentski servis Alt"	"Nova Gorica z okolico"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=72"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=72"	"06.16.2017"	"02:43:27"	"16.6.2017 12:43:27"	"https://www.mojedelo.com/receptor-hotel-lipa-studentsko-delo/d-326283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/blagajnik-studentsko-delo/d-326290?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Blagajnik - študentsko delo"	"31.5.2017"	"Študentski servis Alt"	"Nova Gorica z okolico"	""	""	""	""	"16.6.2017 12:43:27"	"https://www.mojedelo.com/blagajnik-studentsko-delo/d-326290?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/natakarski-pomocnik-studentsko-delo/d-326292?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Natakarski pomočnik - študentsko delo"	"31.5.2017"	"Študentski servis Alt"	"Nova Gorica z okolico"	""	""	""	""	"16.6.2017 12:43:27"	"https://www.mojedelo.com/natakarski-pomocnik-studentsko-delo/d-326292?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/kuharski-pomocnik-studentsko-delo/d-326294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Kuharski pomočnik - študentsko delo"	"31.5.2017"	"Študentski servis Alt"	"Nova Gorica z okolico"	""	""	""	""	"16.6.2017 12:43:27"	"https://www.mojedelo.com/kuharski-pomocnik-studentsko-delo/d-326294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/vallet-studentsko-delo/d-326296?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Vallet - študentsko delo"	"31.5.2017"	"Študentski servis Alt"	"Nova Gorica z okolico"	""	""	""	""	"16.6.2017 12:43:27"	"https://www.mojedelo.com/vallet-studentsko-delo/d-326296?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/animator-igre-bingo-studentsko-delo/d-326298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Animator igre Bingo - študentsko delo"	"31.5.2017"	"Študentski servis Alt"	"Nova Gorica z okolico"	""	""	""	""	"16.6.2017 12:43:27"	"https://www.mojedelo.com/animator-igre-bingo-studentsko-delo/d-326298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/sauna-mojster-studentsko-delo/d-326301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Sauna mojster - študentsko delo"	"31.5.2017"	"Študentski servis Alt"	"Nova Gorica z okolico"	""	""	""	""	"16.6.2017 12:43:27"	"https://www.mojedelo.com/sauna-mojster-studentsko-delo/d-326301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/hostesa-v-trzenju-studentsko-delo/d-326302?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Hostesa v trženju - študentsko delo"	"31.5.2017"	"Študentski servis Alt"	"Nova Gorica z okolico"	""	""	""	""	"16.6.2017 12:43:27"	"https://www.mojedelo.com/hostesa-v-trzenju-studentsko-delo/d-326302?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/poker-dealer-studentsko-delo/d-326303?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Poker dealer - študentsko delo"	"31.5.2017"	"Študentski servis Alt"	"Nova Gorica z okolico"	""	""	""	""	"16.6.2017 12:43:27"	"https://www.mojedelo.com/poker-dealer-studentsko-delo/d-326303?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/poslovni-sekretar-vodja-pisarne/d-325844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Poslovni sekretar / vodja pisarne"	"31.5.2017"	"BSA-kapital, d.o.o."	"Maribor"	""	""	""	""	"16.6.2017 12:43:27"	"https://www.mojedelo.com/poslovni-sekretar-vodja-pisarne/d-325844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-326304?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Delavec v proizvodnji m/ž"	"31.5.2017"	"HSG KARIERA"	"okolica Radovljice"	""	""	""	""	"16.6.2017 12:43:27"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-326304?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/pomozna-dela-v-kuhinji-studentsko-delo/d-326284?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Pomožna dela v kuhinji - študentsko delo"	"31.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor z okolico"	""	""	""	""	"16.6.2017 12:43:27"	"https://www.mojedelo.com/pomozna-dela-v-kuhinji-studentsko-delo/d-326284?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
