Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/cevar/d-284616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Cevar"	"22.5.2017"	"MP Ptuj d.o.o."	"delo na deloviščih v tujini"	""	""	""	""	"31.5.2017 5:29:13"	"https://www.mojedelo.com/cevar/d-284616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/mesar/d-284083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Mesar"	"22.5.2017"	"Mesarstvo Blatnik d.o.o."	"Lavrica"	""	""	""	""	"31.5.2017 5:29:13"	"https://www.mojedelo.com/mesar/d-284083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/elektricar-nemcija/d-316600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Električar (Nemčija)"	"22.5.2017"	"MajGas d.o.o."	"Nemčija"	""	""	""	""	"31.5.2017 5:29:13"	"https://www.mojedelo.com/elektricar-nemcija/d-316600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/razvojni-tehnolog-project-manager/d-315812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Razvojni tehnolog - project manager"	"22.5.2017"	"KOPUR, proizvodnja in storitve d.o.o."	"Slovenj Gradec"	""	""	""	""	"31.5.2017 5:29:13"	"https://www.mojedelo.com/razvojni-tehnolog-project-manager/d-315812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/monter/d-312211?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Monter"	"22.5.2017"	"MajGas d.o.o."	"Na terenu oz. v tujini"	""	""	""	""	"31.5.2017 5:29:13"	"https://www.mojedelo.com/monter/d-312211?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/kljucavnicar/d-312269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Ključavničar"	"22.5.2017"	"MajGas d.o.o."	"Na terenu oz. v tujini"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=43"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=43"	"05.31.2017"	"07:29:21"	"31.5.2017 5:29:21"	"https://www.mojedelo.com/kljucavnicar/d-312269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/prodorni-trzniki/d-313068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Prodorni tržniki"	"21.5.2017"	"MASELJ d.o.o."	"Štajerska, Dolenjska, Savinjska, Zasavska regija, Koroška, Osrednja slovenija"	""	""	""	""	"31.5.2017 5:29:21"	"https://www.mojedelo.com/prodorni-trzniki/d-313068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/zastopnik-na-terenu/d-313067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Zastopnik na terenu"	"21.5.2017"	"MASELJ d.o.o."	"Štajerska, Dolenjska, Savinjska, Zasavska regija, Koroška, Osrednja slovenija"	""	""	""	""	"31.5.2017 5:29:21"	"https://www.mojedelo.com/zastopnik-na-terenu/d-313067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/kfz-mechatronikerin-kfz-mechanikerinmehatronikmehanik-za-tovorna-vozila/d-307279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Kfz-Mechatroniker/in, Kfz-Mechaniker/in/Mehatronik/Mehanik za tovorna vozila"	"21.5.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"31.5.2017 5:29:21"	"https://www.mojedelo.com/kfz-mechatronikerin-kfz-mechanikerinmehatronikmehanik-za-tovorna-vozila/d-307279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/cnc-operater/d-304603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"CNC operater"	"21.5.2017"	"Marovt d.o.o."	"Stranice"	""	""	""	""	"31.5.2017 5:29:21"	"https://www.mojedelo.com/cnc-operater/d-304603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/kovac/d-304602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Kovač"	"21.5.2017"	"Marovt d.o.o."	"Stranice"	""	""	""	""	"31.5.2017 5:29:21"	"https://www.mojedelo.com/kovac/d-304602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/kuhar/d-301192?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Kuhar"	"21.5.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan."	""	""	""	""	"31.5.2017 5:29:21"	"https://www.mojedelo.com/kuhar/d-301192?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/natakar/d-301191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Natakar"	"21.5.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	""	""	""	""	"31.5.2017 5:29:21"	"https://www.mojedelo.com/natakar/d-301191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/slascicar/d-301190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Slaščičar"	"21.5.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice"	""	""	""	""	"31.5.2017 5:29:21"	"https://www.mojedelo.com/slascicar/d-301190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/tehnicni-kadri/d-318718?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Tehnični kadri"	"20.5.2017"	"Safilo, proizvodnja očal, d.o.o."	"Podravska, Pomurska"	""	""	""	""	"31.5.2017 5:29:21"	"https://www.mojedelo.com/tehnicni-kadri/d-318718?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-primorska-/d-312959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik  m/ž (Primorska )"	"20.5.2017"	"Merkur zavarovalnica d.d."	"Obalna, Notranjsko-kraška, Goriška"	""	""	""	""	"31.5.2017 5:29:21"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-primorska-/d-312959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-dolenjska-in-spodnjeposavska/d-312958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž  (Dolenjska in Spodnjeposavska)"	"20.5.2017"	"Merkur zavarovalnica d.d."	"Dolenjska in Spodnjeposavska"	""	""	""	""	"31.5.2017 5:29:21"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-dolenjska-in-spodnjeposavska/d-312958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-savinjska-koroska-zasavje-/d-312957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik (Savinjska, Koroška, Zasavje  )"	"20.5.2017"	"Merkur zavarovalnica d.d."	"Savinjska regija; Koroška; Zasavje"	""	""	""	""	"31.5.2017 5:29:21"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-savinjska-koroska-zasavje-/d-312957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-stajerska-in-podravska-/d-312956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž (Štajerska in Podravska )"	"20.5.2017"	"Merkur zavarovalnica d.d."	"Podravska"	""	""	""	""	"31.5.2017 5:29:21"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-stajerska-in-podravska-/d-312956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-pomurje/d-312955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž  (Pomurje)"	"20.5.2017"	"Merkur zavarovalnica d.d."	"Pomurje"	""	""	""	""	"31.5.2017 5:29:21"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-pomurje/d-312955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-gorenjska/d-312954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž  (Gorenjska)"	"20.5.2017"	"Merkur zavarovalnica d.d."	"Gorenjska"	""	""	""	""	"31.5.2017 5:29:21"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-gorenjska/d-312954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-ljubljana/d-312953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž (Ljubljana)"	"20.5.2017"	"Merkur zavarovalnica d.d."	"Ljubljana z okolico"	""	""	""	""	"31.5.2017 5:29:21"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-ljubljana/d-312953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/izmenovodja/d-312934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Izmenovodja"	"20.5.2017"	"Marovt d.o.o."	"Slovenske Konjice"	""	""	""	""	"31.5.2017 5:29:21"	"https://www.mojedelo.com/izmenovodja/d-312934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/orodjar/d-304604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Orodjar"	"20.5.2017"	"Marovt d.o.o."	"Slovenske Konjice"	""	""	""	""	"31.5.2017 5:29:21"	"https://www.mojedelo.com/orodjar/d-304604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/kozmeticarka/d-301249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Kozmetičarka"	"20.5.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	""	""	""	""	"31.5.2017 5:29:21"	"https://www.mojedelo.com/kozmeticarka/d-301249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/maser/d-301248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Maser"	"20.5.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=44"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=44"	"05.31.2017"	"07:29:30"	"31.5.2017 5:29:30"	"https://www.mojedelo.com/maser/d-301248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/izkuseni-telefonski-svetovalec/d-294619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Izkušeni telefonski svetovalec"	"20.5.2017"	"Vita Vera, d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:29:30"	"https://www.mojedelo.com/izkuseni-telefonski-svetovalec/d-294619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/tehnicni-sodelavec-za-varstveni-inzeniring/d-319975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Tehnični sodelavec za varstveni inženiring"	"20.5.2017"	"Varnost Maribor d.d. Maribor"	"Ljubljana"	""	""	""	""	"31.5.2017 5:29:30"	"https://www.mojedelo.com/tehnicni-sodelavec-za-varstveni-inzeniring/d-319975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/strokovni-sodelavec-za-varstveni-inzeniring/d-319964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Strokovni sodelavec za varstveni inženiring"	"20.5.2017"	"Varnost Maribor d.d. Maribor"	"Ljubljana"	""	""	""	""	"31.5.2017 5:29:30"	"https://www.mojedelo.com/strokovni-sodelavec-za-varstveni-inzeniring/d-319964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/vodja-projektov/d-320412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Vodja projektov"	"20.5.2017"	"Trevis d.o.o."	"Domžale"	""	""	""	""	"31.5.2017 5:29:30"	"https://www.mojedelo.com/vodja-projektov/d-320412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/student-pomoc-na-oddelku-marketinga-mz/d-320507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Študent: Pomoč na oddelku marketinga (m/ž)"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Naklo"	""	""	""	""	"31.5.2017 5:29:30"	"https://www.mojedelo.com/student-pomoc-na-oddelku-marketinga-mz/d-320507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/samostojni-racunovodja-svetovalec-mz/d-320524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Samostojni računovodja - svetovalec (m/ž)"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:29:30"	"https://www.mojedelo.com/samostojni-racunovodja-svetovalec-mz/d-320524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/financni-analitik-mz/d-320533?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Finančni analitik (m/ž)"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:29:30"	"https://www.mojedelo.com/financni-analitik-mz/d-320533?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/studentska-pomoc-v-tajnistvu-mz/d-320545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Študentska pomoč v tajništvu (m/ž)"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:29:30"	"https://www.mojedelo.com/studentska-pomoc-v-tajnistvu-mz/d-320545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/sap-cormca-svetovalec-mz-senior/d-320456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"SAP CO/RMCA svetovalec (m/ž) - senior"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Osrednjeslovenska"	""	""	""	""	"31.5.2017 5:29:30"	"https://www.mojedelo.com/sap-cormca-svetovalec-mz-senior/d-320456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/rezalec-mz/d-320503?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Rezalec (m/ž)"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Tržič"	""	""	""	""	"31.5.2017 5:29:30"	"https://www.mojedelo.com/rezalec-mz/d-320503?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/razvojni-inzenir-front-end-developer-mz/d-320444?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Razvojni inženir – FRONT END DEVELOPER m/ž"	"19.5.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:29:30"	"https://www.mojedelo.com/razvojni-inzenir-front-end-developer-mz/d-320444?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/sap-lo-proizvodnja-mz-senior/d-320462?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"SAP LO - proizvodnja (m/ž) - senior"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Osrednjeslovenska"	""	""	""	""	"31.5.2017 5:29:30"	"https://www.mojedelo.com/sap-lo-proizvodnja-mz-senior/d-320462?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/elektro-projektant-mz/d-320492?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Elektro projektant (m/ž)"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Savinjska"	""	""	""	""	"31.5.2017 5:29:30"	"https://www.mojedelo.com/elektro-projektant-mz/d-320492?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/dostavljelec-postar-mz/d-320510?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Dostavljelec - poštar (m/ž)"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Celje"	""	""	""	""	"31.5.2017 5:29:30"	"https://www.mojedelo.com/dostavljelec-postar-mz/d-320510?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/inzenir-na-podrocju-tehnologijekonstrukcije/d-320420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Inženir na področju tehnologije/konstrukcije"	"19.5.2017"	"Kolektor Group d.o.o."	"Idrija"	""	""	""	""	"31.5.2017 5:29:30"	"https://www.mojedelo.com/inzenir-na-podrocju-tehnologijekonstrukcije/d-320420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/procesni-inzenir/d-320424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Procesni inženir"	"19.5.2017"	"Kolektor Group d.o.o."	"Idrija"	""	""	""	""	"31.5.2017 5:29:30"	"https://www.mojedelo.com/procesni-inzenir/d-320424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/urejevalec-v-proizvodnji/d-320428?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Urejevalec v proizvodnji"	"19.5.2017"	"Kolektor Group d.o.o."	"Idrija"	""	""	""	""	"31.5.2017 5:29:30"	"https://www.mojedelo.com/urejevalec-v-proizvodnji/d-320428?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/urejevalec-v-proizvodnji/d-320431?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Urejevalec v proizvodnji"	"19.5.2017"	"Kolektor magma d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:29:30"	"https://www.mojedelo.com/urejevalec-v-proizvodnji/d-320431?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/vodja-projektov/d-320435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Vodja projektov"	"19.5.2017"	"Kolektor KFH d.o.o."	"Idrija"	""	""	""	""	"31.5.2017 5:29:30"	"https://www.mojedelo.com/vodja-projektov/d-320435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/racunovodja/d-320498?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Računovodja"	"19.5.2017"	"ALTA konto d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=45"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=45"	"05.31.2017"	"07:29:38"	"31.5.2017 5:29:38"	"https://www.mojedelo.com/racunovodja/d-320498?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/samostojni-knjigovodja/d-320470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Samostojni knjigovodja"	"19.5.2017"	"AMZS d.d."	"Ljubljana"	""	""	""	""	"31.5.2017 5:29:38"	"https://www.mojedelo.com/samostojni-knjigovodja/d-320470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-320366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Proizvodni delavec (m/ž)"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Ajdovščina"	""	""	""	""	"31.5.2017 5:29:38"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-320366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/planer-proizvodnje-mz/d-320477?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Planer proizvodnje (m/ž)"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"31.5.2017 5:29:38"	"https://www.mojedelo.com/planer-proizvodnje-mz/d-320477?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/urejanje-zelenih-povrsin-mz/d-320332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Urejanje zelenih površin m/ž"	"19.5.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"31.5.2017 5:29:38"	"https://www.mojedelo.com/urejanje-zelenih-povrsin-mz/d-320332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/poslovni-sekretar-mz/d-320358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Poslovni sekretar (m/ž)"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:29:38"	"https://www.mojedelo.com/poslovni-sekretar-mz/d-320358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-320371?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Delo v proizvodnji (m/ž)"	"19.5.2017"	"Manpower d.o.o."	"Ljubljana, Maribor, Ptuj, Kranj, Nova Gorica, Zreče"	""	""	""	""	"31.5.2017 5:29:38"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-320371?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/strugar-mz/d-320384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Strugar (m/ž)"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Hrastnik"	""	""	""	""	"31.5.2017 5:29:38"	"https://www.mojedelo.com/strugar-mz/d-320384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/vodja-tehnologije-mz/d-320419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Vodja tehnologije m/ž"	"19.5.2017"	"Manpower d.o.o."	"Pomurje"	""	""	""	""	"31.5.2017 5:29:38"	"https://www.mojedelo.com/vodja-tehnologije-mz/d-320419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/komercialist/d-320442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Komercialist"	"19.5.2017"	"Abanka d.d."	"Tolmin"	""	""	""	""	"31.5.2017 5:29:38"	"https://www.mojedelo.com/komercialist/d-320442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/vodja-oddelka-razvoja-mehanskih-sklopov/d-320489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Vodja oddelka razvoja mehanskih sklopov"	"19.5.2017"	"ELRAD International d.o.o."	"Žalec ali Gornja Radgona"	""	""	""	""	"31.5.2017 5:29:38"	"https://www.mojedelo.com/vodja-oddelka-razvoja-mehanskih-sklopov/d-320489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/pomoc-pri-prodaji-pohistva-studentsko-delo/d-320484?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Pomoč pri prodaji pohištva (študentsko delo)"	"19.5.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana - Rudnik"	""	""	""	""	"31.5.2017 5:29:38"	"https://www.mojedelo.com/pomoc-pri-prodaji-pohistva-studentsko-delo/d-320484?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
