Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/pomozni-delavec-v-gostinstvu-na-bledu/d-321765?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Pomožni delavec v gostinstvu na Bledu"	"23.5.2017"	"Sava turizem d.d."	"Bled (Sava Hoteli Bled)"	""	""	""	""	"1.6.2017 2:08:00"	"https://www.mojedelo.com/pomozni-delavec-v-gostinstvu-na-bledu/d-321765?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/tehnolog-v-grafikitisku-mz/d-321706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Tehnolog v grafiki/tisku m/ž"	"23.5.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"1.6.2017 2:08:00"	"https://www.mojedelo.com/tehnolog-v-grafikitisku-mz/d-321706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/vodja-oskrbe-proizvodnje/d-321749?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Vodja oskrbe proizvodnje"	"23.5.2017"	"LEK farmacevtska družba d.d."	"Prevalje"	""	""	""	""	"1.6.2017 2:08:00"	"https://www.mojedelo.com/vodja-oskrbe-proizvodnje/d-321749?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/razlicni-kadri/d-318892?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Različni kadri"	"23.5.2017"	"FMG kadrovska agencija d.o.o."	"Podravska, Pomurska"	""	""	""	""	"1.6.2017 2:08:00"	"https://www.mojedelo.com/razlicni-kadri/d-318892?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/razvojni-inzenir-za-podrocje-strojnistva/d-321732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Razvojni inženir za področje strojništva"	"23.5.2017"	"REKRUTER jkps d.o.o."	"Gorenjska"	""	""	""	""	"1.6.2017 2:08:00"	"https://www.mojedelo.com/razvojni-inzenir-za-podrocje-strojnistva/d-321732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/pomocnik-v-prodaji/d-313782?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Pomočnik v prodaji"	"23.5.2017"	"Decathlon Ljubljana d.o.o."	"Podravska, Pomurska"	""	""	""	""	"1.6.2017 2:08:00"	"https://www.mojedelo.com/pomocnik-v-prodaji/d-313782?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/razlicni-tehnicni-kadri/d-321733?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Različni tehnični kadri"	"23.5.2017"	"SSI Schaefer d.o.o"	"Podravska, Pomurska"	""	""	""	""	"1.6.2017 2:08:00"	"https://www.mojedelo.com/razlicni-tehnicni-kadri/d-321733?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/interni-sap-svetovalca-sap-inhouse-consultant-mz/d-321699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Interni SAP svetovalca / SAP Inhouse Consultant (m/ž)"	"23.5.2017"	"Farmtech d.o.o."	"Ljutomer"	""	""	""	""	"1.6.2017 2:08:00"	"https://www.mojedelo.com/interni-sap-svetovalca-sap-inhouse-consultant-mz/d-321699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/delilec-blagajnik-mz-v-domzalah/d-321693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Delilec blagajnik m/ž v Domžalah"	"23.5.2017"	"Slorest d.o.o."	"Domžale"	""	""	""	""	"1.6.2017 2:08:00"	"https://www.mojedelo.com/delilec-blagajnik-mz-v-domzalah/d-321693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/pomoc-v-trgovini-lesce-mz/d-319256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Pomoč v trgovini - LESCE (m/ž)"	"23.5.2017"	"ADECCO H.R. d.o.o."	"Lesce"	""	""	""	""	"1.6.2017 2:08:00"	"https://www.mojedelo.com/pomoc-v-trgovini-lesce-mz/d-319256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/pomoc-v-trgovini-mz/d-319260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Pomoč v trgovini (m/ž)"	"23.5.2017"	"ADECCO H.R. d.o.o."	"Ankaran/Ancarano"	""	""	""	""	"1.6.2017 2:08:00"	"https://www.mojedelo.com/pomoc-v-trgovini-mz/d-319260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/prodajalka-modna-svetovalka-mz/d-319271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Prodajalka / modna svetovalka (m/ž)"	"23.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=40"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=40"	"06.01.2017"	"04:08:08"	"1.6.2017 2:08:08"	"https://www.mojedelo.com/prodajalka-modna-svetovalka-mz/d-319271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/studentsko-delo-animatorka-mz/d-321523?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Študentsko delo - Animator/ka (m/ž)"	"23.5.2017"	"ADECCO H.R. d.o.o."	"Kranjska Gora"	""	""	""	""	"1.6.2017 2:08:08"	"https://www.mojedelo.com/studentsko-delo-animatorka-mz/d-321523?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/mehanik-mz-lek-ljubljana/d-321569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Mehanik (m/ž) - Lek Ljubljana"	"23.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:08:08"	"https://www.mojedelo.com/mehanik-mz-lek-ljubljana/d-321569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/operater-v-farmacevtski-proizvodnji-mz/d-321572?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Operater v farmacevtski proizvodnji (m/ž)"	"23.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:08:08"	"https://www.mojedelo.com/operater-v-farmacevtski-proizvodnji-mz/d-321572?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/elektro-vzdrzevalec-mz-lek-ljubljana/d-321573?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Elektro vzdrževalec (m/ž) - Lek Ljubljana"	"23.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:08:08"	"https://www.mojedelo.com/elektro-vzdrzevalec-mz-lek-ljubljana/d-321573?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/tehnik-proizvodnega-inzeniringa-mz-lek/d-321574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Tehnik proizvodnega inženiringa (m/ž) - Lek"	"23.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:08:08"	"https://www.mojedelo.com/tehnik-proizvodnega-inzeniringa-mz-lek/d-321574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/kljucavnicar-delo-v-proizvodnji/d-320031?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Ključavničar - delo v proizvodnji"	"23.5.2017"	"MKV MONTAŽA d.o.o."	"EU"	""	""	""	""	"1.6.2017 2:08:08"	"https://www.mojedelo.com/kljucavnicar-delo-v-proizvodnji/d-320031?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/skladiscnik-voznik-kamiona-mz/d-318803?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Skladiščnik - voznik kamiona m/ž"	"23.5.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"1.6.2017 2:08:08"	"https://www.mojedelo.com/skladiscnik-voznik-kamiona-mz/d-318803?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/poslovodja-in-prodajalec-kranj/d-318721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Poslovodja in prodajalec - Kranj"	"23.5.2017"	"CLOUDY d.o.o."	"Kranj"	""	""	""	""	"1.6.2017 2:08:08"	"https://www.mojedelo.com/poslovodja-in-prodajalec-kranj/d-318721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/poslovodja-in-prodajalec-ljubljana/d-318717?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Poslovodja in prodajalec - Ljubljana"	"23.5.2017"	"CLOUDY d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:08:08"	"https://www.mojedelo.com/poslovodja-in-prodajalec-ljubljana/d-318717?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/sestavljalec-elektromotorjev/d-316306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Sestavljalec elektromotorjev"	"23.5.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:08:08"	"https://www.mojedelo.com/sestavljalec-elektromotorjev/d-316306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/vodja-projektov-mz/d-321384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Vodja projektov (m/ž)"	"23.5.2017"	"SRC d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:08:08"	"https://www.mojedelo.com/vodja-projektov-mz/d-321384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/strojnik-tgm-mz-v-podravju-in-pomurju/d-304697?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Strojnik TGM m/ž v Podravju in Pomurju"	"23.5.2017"	"Trenkwalder d.o.o."	"Pomurje in Podravje"	""	""	""	""	"1.6.2017 2:08:08"	"https://www.mojedelo.com/strojnik-tgm-mz-v-podravju-in-pomurju/d-304697?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/posluzevalec-stroja-na-koroskem-mz/d-313297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Posluževalec stroja na Koroškem m/ž"	"23.5.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"1.6.2017 2:08:08"	"https://www.mojedelo.com/posluzevalec-stroja-na-koroskem-mz/d-313297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/pismonosa-na-obmocju-novega-mesta-in-celja/d-313586?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Pismonoša na območju Novega mesta in Celja"	"23.5.2017"	"Pošta Slovenije d.o.o."	"območje Novega mesta in Celja"	""	""	""	""	"1.6.2017 2:08:08"	"https://www.mojedelo.com/pismonosa-na-obmocju-novega-mesta-in-celja/d-313586?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/servisni-sprejemnik-mz/d-310273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Servisni sprejemnik m/ž"	"23.5.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"1.6.2017 2:08:08"	"https://www.mojedelo.com/servisni-sprejemnik-mz/d-310273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/priprava-tehnicne-dokumentacije/d-321480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Priprava tehnične dokumentacije"	"22.5.2017"	"Gold Club gaming d.o.o."	"Sežana"	""	""	""	""	"1.6.2017 2:08:08"	"https://www.mojedelo.com/priprava-tehnicne-dokumentacije/d-321480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/kuhar/d-321396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Kuhar"	"22.5.2017"	"LES-MMS trgovska družba d.o.o."	"Ljubljana Brdo"	""	""	""	""	"1.6.2017 2:08:08"	"https://www.mojedelo.com/kuhar/d-321396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/sodelavec-v-prodaji-zavarovalni-zastopnik/d-317719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Sodelavec v prodaji, Zavarovalni zastopnik"	"22.5.2017"	"GENERALI zavarovalnica d.d. Ljubljana"	"Podravska, Pomurska"	""	""	""	""	"1.6.2017 2:08:08"	"https://www.mojedelo.com/sodelavec-v-prodaji-zavarovalni-zastopnik/d-317719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/pomozni-elektricar/d-318815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Pomožni električar"	"22.5.2017"	"HTS skupina d.o.o."	"Sölden – Avstrija"	""	""	""	""	"1.6.2017 2:08:08"	"https://www.mojedelo.com/pomozni-elektricar/d-318815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/prodajni-inzenir-servisni-specialist-pcb-designer/d-319712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Prodajni inženir, Servisni specialist, PCB Designer"	"22.5.2017"	"EMA d.o.o."	"Podravska, Pomurska"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=41"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=41"	"06.01.2017"	"04:08:16"	"1.6.2017 2:08:16"	"https://www.mojedelo.com/prodajni-inzenir-servisni-specialist-pcb-designer/d-319712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/delo-na-recepciji-studentsko-delo/d-321454?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Delo na recepciji - študentsko delo"	"22.5.2017"	"Študentski servis Alt"	"Bled"	""	""	""	""	"1.6.2017 2:08:16"	"https://www.mojedelo.com/delo-na-recepciji-studentsko-delo/d-321454?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/skladiscnik-mz/d-321474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Skladiščnik (m/ž)"	"22.5.2017"	"ADECCO H.R. d.o.o."	"Koper"	""	""	""	""	"1.6.2017 2:08:16"	"https://www.mojedelo.com/skladiscnik-mz/d-321474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/mesalec-lepil-mz/d-321475?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Mešalec lepil (m/ž)"	"22.5.2017"	"ADECCO H.R. d.o.o."	"Sežana"	""	""	""	""	"1.6.2017 2:08:16"	"https://www.mojedelo.com/mesalec-lepil-mz/d-321475?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/vodja-oddelka-podporne-sluzbe/d-321477?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Vodja oddelka podporne službe"	"22.5.2017"	"COMPETO d.o.o."	"Maribor"	""	""	""	""	"1.6.2017 2:08:16"	"https://www.mojedelo.com/vodja-oddelka-podporne-sluzbe/d-321477?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/tehnik-proizvodnega-inzeniringa-mz/d-321426?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Tehnik proizvodnega inženiringa m/ž"	"22.5.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"1.6.2017 2:08:16"	"https://www.mojedelo.com/tehnik-proizvodnega-inzeniringa-mz/d-321426?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/vilicarist-mz/d-321443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Viličarist (m/ž)"	"22.5.2017"	"Trenkwalder d.o.o."	"Novo mesto"	""	""	""	""	"1.6.2017 2:08:16"	"https://www.mojedelo.com/vilicarist-mz/d-321443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/regionalni-nabavnik-mz/d-321347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Regionalni nabavnik m/ž"	"22.5.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:08:16"	"https://www.mojedelo.com/regionalni-nabavnik-mz/d-321347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/asistent-na-plazi-studentsko-delo/d-321456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Asistent na plaži- študentsko delo"	"22.5.2017"	"Študentski servis Alt"	"Portorož"	""	""	""	""	"1.6.2017 2:08:16"	"https://www.mojedelo.com/asistent-na-plazi-studentsko-delo/d-321456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/receptor-na-plazi-studentsko-delo/d-321458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Receptor na plaži- študentsko delo"	"22.5.2017"	"Študentski servis Alt"	"Portorož"	""	""	""	""	"1.6.2017 2:08:16"	"https://www.mojedelo.com/receptor-na-plazi-studentsko-delo/d-321458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/kljucavnicar-mz/d-320385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Ključavničar (m/ž)"	"22.5.2017"	"ADECCO H.R. d.o.o."	"Hrastnik"	""	""	""	""	"1.6.2017 2:08:16"	"https://www.mojedelo.com/kljucavnicar-mz/d-320385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/strojnik-mz/d-320390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Strojnik (m/ž)"	"22.5.2017"	"ADECCO H.R. d.o.o."	"Hrastnik"	""	""	""	""	"1.6.2017 2:08:16"	"https://www.mojedelo.com/strojnik-mz/d-320390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/vzdrzevalec-mz/d-321473?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Vzdrževalec (m/ž)"	"22.5.2017"	"ADECCO H.R. d.o.o."	"Sežana"	""	""	""	""	"1.6.2017 2:08:16"	"https://www.mojedelo.com/vzdrzevalec-mz/d-321473?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/orodjar-mz/d-320391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Orodjar (m/ž)"	"22.5.2017"	"ADECCO H.R. d.o.o."	"Hrastnik"	""	""	""	""	"1.6.2017 2:08:16"	"https://www.mojedelo.com/orodjar-mz/d-320391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/cnc-operater-mz/d-321335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"CNC operater (m/ž)"	"22.5.2017"	"ADECCO H.R. d.o.o."	"Hrastnik"	""	""	""	""	"1.6.2017 2:08:16"	"https://www.mojedelo.com/cnc-operater-mz/d-321335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/vodja-vzdrzevanja/d-321469?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Vodja vzdrževanja"	"22.5.2017"	"Mesnine dežele kranjske d.d."	"Ljubljana"	""	""	""	""	"1.6.2017 2:08:16"	"https://www.mojedelo.com/vodja-vzdrzevanja/d-321469?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/vzdrzevalec-2-delovni-mesti/d-321470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Vzdrževalec (2 delovni mesti)"	"22.5.2017"	"Mesnine dežele kranjske d.d."	"Ljubljana"	""	""	""	""	"1.6.2017 2:08:16"	"https://www.mojedelo.com/vzdrzevalec-2-delovni-mesti/d-321470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/montaza-studentsko-delo/d-321358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Montaža - študentsko delo"	"22.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:08:16"	"https://www.mojedelo.com/montaza-studentsko-delo/d-321358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/prodaja-elektrike-in-povezanih-produktov-podjetjem-in-gospodinjstvom-b2b-b2c/d-320353?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Prodaja elektrike in povezanih produktov podjetjem in gospodinjstvom (B2B), (B2C)"	"22.5.2017"	"RWE Ljubljana d.o.o."	"področje celotne Slovenije"	""	""	""	""	"1.6.2017 2:08:16"	"https://www.mojedelo.com/prodaja-elektrike-in-povezanih-produktov-podjetjem-in-gospodinjstvom-b2b-b2c/d-320353?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/notranji-revizor-svetovalec/d-321420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Notranji revizor - svetovalec"	"22.5.2017"	"Nova Kreditna banka Maribor d. d."	"Maribor"	""	""	""	""	"1.6.2017 2:08:16"	"https://www.mojedelo.com/notranji-revizor-svetovalec/d-321420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-321437?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Delavec v proizvodnji"	"22.5.2017"	"SMARTY d.o.o."	"Velenje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=42"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=42"	"06.01.2017"	"04:08:25"	"1.6.2017 2:08:25"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-321437?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/skladiscnikvilicarist/d-321438?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Skladiščnik/viličarist"	"22.5.2017"	"SMARTY d.o.o."	"Velenje"	""	""	""	""	"1.6.2017 2:08:25"	"https://www.mojedelo.com/skladiscnikvilicarist/d-321438?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/pomocnik-v-proizvodnji/d-321439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Pomočnik v proizvodnji"	"22.5.2017"	"SMARTY d.o.o."	"Velenje"	""	""	""	""	"1.6.2017 2:08:25"	"https://www.mojedelo.com/pomocnik-v-proizvodnji/d-321439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-321427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Delavec v proizvodnji m/ž"	"22.5.2017"	"Naton d.o.o."	"Gorenjska, Todraž"	""	""	""	""	"1.6.2017 2:08:25"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-321427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/visokoregalni-vilicarist-mz/d-321292?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Visokoregalni viličarist (m/ž)"	"22.5.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:08:25"	"https://www.mojedelo.com/visokoregalni-vilicarist-mz/d-321292?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/skladiscnik-mz/d-321337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Skladiščnik (m/ž)"	"22.5.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:08:25"	"https://www.mojedelo.com/skladiscnik-mz/d-321337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/skladiscnik-mz/d-321343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Skladiščnik m/ž"	"22.5.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:08:25"	"https://www.mojedelo.com/skladiscnik-mz/d-321343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
