Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/plc-programer/d-357087?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Pek v Ljubljani"	"28.11.2017"	"Spar Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:13:30"	"https://www.mojedelo.com/plc-programer/d-357087?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/proizvodni-delavec/d-357107?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"PLC programer"	"28.11.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Goriška"	""	""	""	""	"01.12.2017 09:13:30"	"https://www.mojedelo.com/proizvodni-delavec/d-357107?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/pomozni-strojnik-na-stroju-za-izdelavo-papirnatih-vreck-mz/d-357028?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Proizvodni delavec"	"28.11.2017"	"GKN  Driveline Slovenija, d. o. o."	"Zreče"	""	""	""	""	"01.12.2017 09:13:30"	"https://www.mojedelo.com/pomozni-strojnik-na-stroju-za-izdelavo-papirnatih-vreck-mz/d-357028?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/1-x-prodajalka-mz-v-poslovni-enoti-nkd-doo-grosuplje-z-okolico-za-krajsi-delovni-cas-30-ur-tedensko/d-357102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Pomožni strojnik na stroju za izdelavo papirnatih vrečk m/ž"	"28.11.2017"	"PAPIROTI, vse iz papirja, d.o.o."	"Senovo"	""	""	""	""	"01.12.2017 09:13:30"	"https://www.mojedelo.com/1-x-prodajalka-mz-v-poslovni-enoti-nkd-doo-grosuplje-z-okolico-za-krajsi-delovni-cas-30-ur-tedensko/d-357102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/poslovni-sekretar/d-357066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"1 x Prodajalka m/ž v poslovni enoti NKD d.o.o. Grosuplje z okolico, za krajši delovni čas 30 ur /tedensko"	"28.11.2017"	"NKD d.o.o."	"Grosuplje"	""	""	""	""	"01.12.2017 09:13:30"	"https://www.mojedelo.com/poslovni-sekretar/d-357066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/voznik-vilicarja/d-357098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Poslovni sekretar"	"28.11.2017"	"Odvetniška pisarna SCHOENHERR – podružnica Slovenija"	"Ljubljana"	""	""	""	""	"01.12.2017 09:13:30"	"https://www.mojedelo.com/voznik-vilicarja/d-357098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/inzenir-varstva-pri-delu-in-investicije/d-357069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Voznik viličarja"	"28.11.2017"	"nuova Personaldienstleistung GmbH"	"Gradec"	""	""	""	""	"01.12.2017 09:13:30"	"https://www.mojedelo.com/inzenir-varstva-pri-delu-in-investicije/d-357069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/suhomonter-2-delovni-mesti/d-357078?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Inženir varstva pri delu in investicije"	"28.11.2017"	"Livarna Gorica d.o.o."	"Solkan"	""	""	""	""	"01.12.2017 09:13:30"	"https://www.mojedelo.com/suhomonter-2-delovni-mesti/d-357078?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/slikopleskar/d-357079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Suhomonter (2 delovni mesti)"	"28.11.2017"	"Linija projekt, storitve in trgovina, d.o.o."	"Slovenija, Italija in Hrvaška"	""	""	""	""	"01.12.2017 09:13:30"	"https://www.mojedelo.com/slikopleskar/d-357079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/elektroinstalater/d-357080?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Slikopleskar"	"28.11.2017"	"Linija projekt, storitve in trgovina, d.o.o."	"Slovenija, Italija in Hrvaška"	""	""	""	""	"01.12.2017 09:13:30"	"https://www.mojedelo.com/elektroinstalater/d-357080?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/strokovni-sodelavec-za-gradnje-in-vzdrzevanje/d-357005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Strokovni sodelavec za gradnje in vzdrževanje"	"28.11.2017"	"Nepremičnine Celje d.o.o."	"Celje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=17"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=17"	"12.01.2017"	"10:13:37"	"01.12.2017 09:13:37"	"https://www.mojedelo.com/strokovni-sodelavec-za-gradnje-in-vzdrzevanje/d-357005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/obratni-elektrikar/d-357033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Obratni elektrikar"	"28.11.2017"	"OMCO Feniks Slovenija d.o.o."	"Žalec"	""	""	""	""	"01.12.2017 09:13:37"	"https://www.mojedelo.com/obratni-elektrikar/d-357033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/skladiscni-manipulant-v-tc-koper/d-357042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Skladiščni manipulant v TC Koper"	"28.11.2017"	"MERKUR trgovina, d.d."	"Koper"	""	""	""	""	"01.12.2017 09:13:37"	"https://www.mojedelo.com/skladiscni-manipulant-v-tc-koper/d-357042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/delavec-v-lakirnici/d-357046?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Delavec v lakirnici"	"28.11.2017"	"Akrapovič d.d."	"Črnomelj"	""	""	""	""	"01.12.2017 09:13:37"	"https://www.mojedelo.com/delavec-v-lakirnici/d-357046?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/vodja-financno-racunovodske-sluzbe-mz/d-357048?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Skrbnik oglasnih kampanj in distribucije / Campaign manager m/ž"	"28.11.2017"	"Styria digital marketplaces, d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:13:37"	"https://www.mojedelo.com/vodja-financno-racunovodske-sluzbe-mz/d-357048?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/nacrtovalec-procesov/d-355762?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Vodja finančno računovodske službe (m/ž)"	"28.11.2017"	"Kemijski Inštitut Ljubljana"	"Ljubljana"	""	""	""	""	"01.12.2017 09:13:37"	"https://www.mojedelo.com/nacrtovalec-procesov/d-355762?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/tehnik-karoserije/d-355760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Načrtovalec procesov"	"28.11.2017"	"nuova Personaldienstleistung GmbH"	"Gradec"	""	""	""	""	"01.12.2017 09:13:37"	"https://www.mojedelo.com/tehnik-karoserije/d-355760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/avtoserviser-avtomehanik/d-355761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Tehnik karoserije"	"28.11.2017"	"nuova Personaldienstleistung GmbH"	"Gradec"	""	""	""	""	"01.12.2017 09:13:37"	"https://www.mojedelo.com/avtoserviser-avtomehanik/d-355761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/delo-v-proizvodnji-shuttle-sistemov-in-montaze-rezervnih-delov/d-355722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Avtoserviser, avtomehanik"	"28.11.2017"	"nuova Personaldienstleistung GmbH"	"Trieben Avstrija"	""	""	""	""	"01.12.2017 09:13:37"	"https://www.mojedelo.com/delo-v-proizvodnji-shuttle-sistemov-in-montaze-rezervnih-delov/d-355722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/prodajalec-tc-murska-sobota/d-357025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Delo v proizvodnji Shuttle sistemov in montaže rezervnih delov"	"28.11.2017"	"nuova Personaldienstleistung GmbH"	"Gradec"	""	""	""	""	"01.12.2017 09:13:37"	"https://www.mojedelo.com/prodajalec-tc-murska-sobota/d-357025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/java-razvojni-inzenir/d-357036?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Prodajalec TC Murska Sobota"	"28.11.2017"	"MERKUR trgovina, d.d."	"Murska Sobota"	""	""	""	""	"01.12.2017 09:13:37"	"https://www.mojedelo.com/java-razvojni-inzenir/d-357036?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/vodja-razvoja-zalednih-sistemov/d-357037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Java razvojni inženir"	"28.11.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:13:37"	"https://www.mojedelo.com/vodja-razvoja-zalednih-sistemov/d-357037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/spletni-frontend-razvijalec-mz/d-357038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Vodja razvoja zalednih sistemov"	"28.11.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:13:37"	"https://www.mojedelo.com/spletni-frontend-razvijalec-mz/d-357038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/frontend-angular-razvijalec-mz/d-357039?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Spletni (frontend) razvijalec (m/ž)"	"28.11.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:13:37"	"https://www.mojedelo.com/frontend-angular-razvijalec-mz/d-357039?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/php-razvijalec-mz/d-357040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Frontend - Angular razvijalec (m/ž)"	"28.11.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:13:37"	"https://www.mojedelo.com/php-razvijalec-mz/d-357040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/ios-razvijalec-mz/d-357041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"PHP razvijalec (m/ž)"	"28.11.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:13:37"	"https://www.mojedelo.com/ios-razvijalec-mz/d-357041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/operater/d-355378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"iOS razvijalec (m/ž)"	"28.11.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:13:37"	"https://www.mojedelo.com/operater/d-355378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/prodajalec-v-tc-merkur-velenje/d-356698?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Operater"	"28.11.2017"	"SMARTY d.o.o."	"Velenje"	""	""	""	""	"01.12.2017 09:13:37"	"https://www.mojedelo.com/prodajalec-v-tc-merkur-velenje/d-356698?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/serviser/d-356812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Serviser"	"28.11.2017"	"Gorenje d.d."	"Območje Maribora, Murske Sobote, Nove Gorice, Kopra"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=18"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=18"	"12.01.2017"	"10:13:43"	"01.12.2017 09:13:43"	"https://www.mojedelo.com/serviser/d-356812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/samostojni-inzenir-mz/d-356688?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Samostojni inženir m/ž"	"28.11.2017"	"Aluminium Kety Emmi, Predelava aluminija, d.o.o."	"Slovenska Bistrica"	""	""	""	""	"01.12.2017 09:13:43"	"https://www.mojedelo.com/samostojni-inzenir-mz/d-356688?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/razvijalec-spletnih-aplikacij/d-356809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Razvijalec spletnih aplikacij"	"28.11.2017"	"Fora d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:13:43"	"https://www.mojedelo.com/razvijalec-spletnih-aplikacij/d-356809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/voznik-dostavljalec-mz/d-356896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Voznik - dostavljalec (m/ž)"	"28.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koroška - teren"	""	""	""	""	"01.12.2017 09:13:43"	"https://www.mojedelo.com/voznik-dostavljalec-mz/d-356896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/strokovni-sodelavec-za-pripravo-racunovodskih-izkazov/d-356760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Strokovni sodelavec za pripravo računovodskih izkazov"	"28.11.2017"	"Krka, tovarna zdravil, d. d., Novo mesto"	"Novo mesto"	""	""	""	""	"01.12.2017 09:13:43"	"https://www.mojedelo.com/strokovni-sodelavec-za-pripravo-racunovodskih-izkazov/d-356760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/samostojni-strokovni-sodelavec/d-356763?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Samostojni strokovni sodelavec"	"28.11.2017"	"Krka, tovarna zdravil, d. d., Novo mesto"	"Novo mesto"	""	""	""	""	"01.12.2017 09:13:43"	"https://www.mojedelo.com/samostojni-strokovni-sodelavec/d-356763?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/vzdrzevalec/d-356584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Vzdrževalec"	"28.11.2017"	"Pekarna Pečjak, d.o.o."	"IOC TRZIN"	""	""	""	""	"01.12.2017 09:13:43"	"https://www.mojedelo.com/vzdrzevalec/d-356584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/trznik-na-terenu-kranj-in-ljubljana-z-okolico/d-356814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Tržnik na terenu  - Kranj in Ljubljana z okolico"	"28.11.2017"	"Aqua viva d.o.o."	"Kranj in Ljubljana z okolico"	""	""	""	""	"01.12.2017 09:13:43"	"https://www.mojedelo.com/trznik-na-terenu-kranj-in-ljubljana-z-okolico/d-356814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/obetajoca-kariera-v-trzenju-sodelavecka-na-terenu-za-podorocje-celotne-stajerske/d-356815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Obetajoča kariera v trženju - sodelavec/ka na terenu za podoročje celotne Štajerske"	"28.11.2017"	"Kram Plus d.o.o."	"Področje Štajerske"	""	""	""	""	"01.12.2017 09:13:43"	"https://www.mojedelo.com/obetajoca-kariera-v-trzenju-sodelavecka-na-terenu-za-podorocje-celotne-stajerske/d-356815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/varilec-mz/d-356894?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Varilec m/ž"	"28.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Slovenska Bistrica"	""	""	""	""	"01.12.2017 09:13:43"	"https://www.mojedelo.com/varilec-mz/d-356894?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/mizar/d-353126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Prodajno-marketinški koordinator"	"28.11.2017"	"Merck d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:13:43"	"https://www.mojedelo.com/mizar/d-353126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/monter-na-terenu-po-sloveniji/d-353045?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Mizar"	"28.11.2017"	"KOGRAD IGEM d.o.o"	"Šentjanž pri Dravogradu"	""	""	""	""	"01.12.2017 09:13:43"	"https://www.mojedelo.com/monter-na-terenu-po-sloveniji/d-353045?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-353044?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Monter na terenu - po Sloveniji"	"28.11.2017"	"Doorson d.o.o."	"Podravska regija"	""	""	""	""	"01.12.2017 09:13:43"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-353044?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/svetovalec-v-kontaktnem-centru/d-352394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Delavec v proizvodnji"	"28.11.2017"	"Doorson d.o.o."	"Maribor"	""	""	""	""	"01.12.2017 09:13:43"	"https://www.mojedelo.com/svetovalec-v-kontaktnem-centru/d-352394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/delphi-programer/d-355600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Svetovalec v kontaktnem centru"	"28.11.2017"	"Adinvest d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:13:43"	"https://www.mojedelo.com/delphi-programer/d-355600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/cistilka-v-kopru/d-352944?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Delphi programer"	"28.11.2017"	"Independent d.o.o."	"Kamnica"	""	""	""	""	"01.12.2017 09:13:43"	"https://www.mojedelo.com/cistilka-v-kopru/d-352944?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/skladiscnik-mz/d-352345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Čistilka v Kopru"	"28.11.2017"	"EES sistemi d.o.o"	"Koper"	""	""	""	""	"01.12.2017 09:13:43"	"https://www.mojedelo.com/skladiscnik-mz/d-352345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/voznik-c-kategorije-mz-v-mariboru/d-351708?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Skladiščnik (m/ž)"	"28.11.2017"	"ADECCO H.R. d.o.o."	"Ptuj"	""	""	""	""	"01.12.2017 09:13:43"	"https://www.mojedelo.com/voznik-c-kategorije-mz-v-mariboru/d-351708?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-351628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Voznik C kategorije m/ž v Mariboru"	"28.11.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"01.12.2017 09:13:43"	"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-351628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/skladiscno-transportni-delavec-mz/d-351615?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"	"Skladiščno transportni delavec m/ž"	"28.11.2017"	"Trenkwalder d.o.o."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=19"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=19"	"12.01.2017"	"10:13:50"	"01.12.2017 09:13:50"	"https://www.mojedelo.com/skladiscno-transportni-delavec-mz/d-351615?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"
"https://www.mojedelo.com/razvojnik-strojopr-ali-napajalnih-vezij-mz/d-340899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"	"Razvojnik stroj.opr. ali napajalnih vezij m/ž"	"28.11.2017"	"Trenkwalder d.o.o."	"Gornja Radgona / Žalec"	""	""	""	""	"01.12.2017 09:13:50"	"https://www.mojedelo.com/razvojnik-strojopr-ali-napajalnih-vezij-mz/d-340899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"
"https://www.mojedelo.com/vodja-proizvodnje-mz/d-335370?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"	"Vodja proizvodnje m/ž"	"28.11.2017"	"Trenkwalder d.o.o."	"Slovenj Gradec"	""	""	""	""	"01.12.2017 09:13:50"	"https://www.mojedelo.com/vodja-proizvodnje-mz/d-335370?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-335102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"	"Delavec v proizvodnji m/ž"	"28.11.2017"	"Trenkwalder d.o.o."	"Slovenj Gradec"	""	""	""	""	"01.12.2017 09:13:50"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-335102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"
"https://www.mojedelo.com/komisionar-mz/d-335085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"	"Komisionar m/ž"	"28.11.2017"	"Trenkwalder d.o.o."	"okolica Maribora"	""	""	""	""	"01.12.2017 09:13:50"	"https://www.mojedelo.com/komisionar-mz/d-335085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"
"https://www.mojedelo.com/prodaja-studentsko-delo/d-356634?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"	"Prodaja - študentsko delo"	"27.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Celotni Maribor z okolico"	""	""	""	""	"01.12.2017 09:13:50"	"https://www.mojedelo.com/prodaja-studentsko-delo/d-356634?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"
"https://www.mojedelo.com/anketiranje-studentsko-delo/d-356635?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"	"Anketiranje - študentsko delo"	"27.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"celotna Gorenjska"	""	""	""	""	"01.12.2017 09:13:50"	"https://www.mojedelo.com/anketiranje-studentsko-delo/d-356635?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"
"https://www.mojedelo.com/mizar-mz/d-356639?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"	"Mizar m/ž"	"27.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Komna in teren"	""	""	""	""	"01.12.2017 09:13:50"	"https://www.mojedelo.com/mizar-mz/d-356639?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"
"https://www.mojedelo.com/parketar-monter-lesenih-izdelkov-mz/d-356647?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"	"Parketar - Monter lesenih izdelkov m/ž"	"27.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Komna in teren"	""	""	""	""	"01.12.2017 09:13:50"	"https://www.mojedelo.com/parketar-monter-lesenih-izdelkov-mz/d-356647?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"
