Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/mesar-na-gorenjskem/d-333811?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"	"Mesar na Gorenjskem"	"29.6.2017"	"Mercator d.d."	"Gorenjska"	""	""	""	""	"3.7.2017 7:12:31"	"https://www.mojedelo.com/mesar-na-gorenjskem/d-333811?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"
"https://www.mojedelo.com/prodajalci-v-ribarnici-v-v-kranju-in-na-jesenicah-hipermarket-primskovo-in-jesenice/d-333812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"	"Prodajalci v ribarnici v v Kranju in na Jesenicah (hipermarket Primskovo in Jesenice)"	"29.6.2017"	"Mercator d.d."	"Kranj, Jesenice"	""	""	""	""	"3.7.2017 7:12:31"	"https://www.mojedelo.com/prodajalci-v-ribarnici-v-v-kranju-in-na-jesenicah-hipermarket-primskovo-in-jesenice/d-333812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"
"https://www.mojedelo.com/prodajalec-v-supermarketu-bohinjska-bistrica/d-333816?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"	"Prodajalec v supermarketu Bohinjska Bistrica"	"29.6.2017"	"Mercator d.d."	"Bohinjska Bistrica"	""	""	""	""	"3.7.2017 7:12:31"	"https://www.mojedelo.com/prodajalec-v-supermarketu-bohinjska-bistrica/d-333816?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"
"https://www.mojedelo.com/prodajalci-v-trzicu/d-333818?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"	"Prodajalci v Tržiču"	"29.6.2017"	"Mercator d.d."	"Tržič"	""	""	""	""	"3.7.2017 7:12:31"	"https://www.mojedelo.com/prodajalci-v-trzicu/d-333818?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"
"https://www.mojedelo.com/prodajalci-v-supermarketu-bled-in-lesce/d-333821?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"	"Prodajalci v supermarketu Bled in Lesce"	"29.6.2017"	"Mercator d.d."	"Bled, Lesce"	""	""	""	""	"3.7.2017 7:12:31"	"https://www.mojedelo.com/prodajalci-v-supermarketu-bled-in-lesce/d-333821?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"
"https://www.mojedelo.com/prodajalci-na-jesenicah/d-333822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"	"Prodajalci na Jesenicah"	"29.6.2017"	"Mercator d.d."	"Jesenice"	""	""	""	""	"3.7.2017 7:12:31"	"https://www.mojedelo.com/prodajalci-na-jesenicah/d-333822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"
"https://www.mojedelo.com/prodajalci-v-supermarketu-kokrica/d-333824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"	"Prodajalci v supermarketu Kokrica"	"29.6.2017"	"Mercator d.d."	"Kokrica"	""	""	""	""	"3.7.2017 7:12:31"	"https://www.mojedelo.com/prodajalci-v-supermarketu-kokrica/d-333824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"
"https://www.mojedelo.com/prodajalci-v-supermarketu-trebnje/d-333825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"	"Prodajalci v supermarketu Trebnje"	"29.6.2017"	"Mercator d.d."	"Trebnje"	""	""	""	""	"3.7.2017 7:12:31"	"https://www.mojedelo.com/prodajalci-v-supermarketu-trebnje/d-333825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"
"https://www.mojedelo.com/prodajalci-v-skofji-loki-in-zeleznikih/d-333826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"	"Prodajalci v Škofji Loki in Železnikih"	"29.6.2017"	"Mercator d.d."	"Škofja Loka, Železniki"	""	""	""	""	"3.7.2017 7:12:31"	"https://www.mojedelo.com/prodajalci-v-skofji-loki-in-zeleznikih/d-333826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"
"https://www.mojedelo.com/prodajalci-v-kranju-hipermarket-primskovo-in-savski-otok/d-333828?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"	"Prodajalci v Kranju (hipermarket Primskovo in Savski otok)"	"29.6.2017"	"Mercator d.d."	"Kranj"	""	""	""	""	"3.7.2017 7:12:31"	"https://www.mojedelo.com/prodajalci-v-kranju-hipermarket-primskovo-in-savski-otok/d-333828?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"
"https://www.mojedelo.com/referent-placilnega-prometa/d-333790?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"	"Referent plačilnega prometa"	"29.6.2017"	"Bitstamp Limited"	"Kranj"	""	""	""	""	"3.7.2017 7:12:31"	"https://www.mojedelo.com/referent-placilnega-prometa/d-333790?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"
"https://www.mojedelo.com/dostavljalec-tovora/d-328375?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"	"Dostavljalec tovora"	"29.6.2017"	"DATATRANS d.o.o."	"Slovenija, Hrvaška, Avstrija"	""	""	""	""	"3.7.2017 7:12:31"	"https://www.mojedelo.com/dostavljalec-tovora/d-328375?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"
"https://www.mojedelo.com/prodajni-inzenir-za-francoski-trg/d-333809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"	"Prodajni inženir za francoski trg"	"29.6.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"3.7.2017 7:12:31"	"https://www.mojedelo.com/prodajni-inzenir-za-francoski-trg/d-333809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"
"https://www.mojedelo.com/vodja-delavnice/d-333797?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Vodja delavnice"	"29.6.2017"	"Axent d.o.o."	"Obalno-kraška regija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=11"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=11"	"07.03.2017"	"09:12:37"	"3.7.2017 7:12:37"	"https://www.mojedelo.com/vodja-delavnice/d-333797?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/monter-pomocnik-mz/d-333803?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Monter - POMOČNIK m/ž"	"29.6.2017"	"RENTIUM d.o.o."	"Avstrija - Graz"	""	""	""	""	"3.7.2017 7:12:37"	"https://www.mojedelo.com/monter-pomocnik-mz/d-333803?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/tehnolog-priprava-dela/d-333795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Tehnolog - priprava dela"	"29.6.2017"	"PIRNAR d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:12:37"	"https://www.mojedelo.com/tehnolog-priprava-dela/d-333795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/vzdrzevalec/d-333798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Vzdrževalec"	"29.6.2017"	"Armeton d.o.o."	"Sežana"	""	""	""	""	"3.7.2017 7:12:37"	"https://www.mojedelo.com/vzdrzevalec/d-333798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/prodajalec-blagajnik-mz-na-oddelku-avdio-video-in-racunalnistvo-novo-mesto/d-333799?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Prodajalec / blagajnik (m/ž) na oddelku avdio-video in računalništvo (Novo mesto)"	"29.6.2017"	"Harvey Norman Trading d.o.o."	"Novo mesto"	""	""	""	""	"3.7.2017 7:12:37"	"https://www.mojedelo.com/prodajalec-blagajnik-mz-na-oddelku-avdio-video-in-racunalnistvo-novo-mesto/d-333799?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/delavec-na-zlaganju-mz/d-333784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Delavec na zlaganju m/ž"	"29.6.2017"	"HSG KARIERA"	"Škofja Loka"	""	""	""	""	"3.7.2017 7:12:37"	"https://www.mojedelo.com/delavec-na-zlaganju-mz/d-333784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/plk-inzenir-mz/d-333785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"PLK inženir m/ž"	"29.6.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"3.7.2017 7:12:37"	"https://www.mojedelo.com/plk-inzenir-mz/d-333785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/vodja-poslovalnice-in-terenske-prodaje-mz/d-333792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Vodja poslovalnice in terenske prodaje m/ž"	"29.6.2017"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"3.7.2017 7:12:37"	"https://www.mojedelo.com/vodja-poslovalnice-in-terenske-prodaje-mz/d-333792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/varnostni-inzenir/d-329291?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Varnostni inženir"	"29.6.2017"	"BUREAU VERITAS, d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:12:37"	"https://www.mojedelo.com/varnostni-inzenir/d-329291?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/produktionsmitarbeiter-proizvodni-delavec/d-333718?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Produktionsmitarbeiter / Proizvodni delavec"	"29.6.2017"	"MLS Personalbereitstellung GmbH"	"Ilz"	""	""	""	""	"3.7.2017 7:12:37"	"https://www.mojedelo.com/produktionsmitarbeiter-proizvodni-delavec/d-333718?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/karosseur-karoserist/d-333719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Karosseur / Karoserist"	"29.6.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"3.7.2017 7:12:37"	"https://www.mojedelo.com/karosseur-karoserist/d-333719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/kfz-techniker-tehnik-za-motorna-vozila/d-333723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"KFZ-Techniker / Tehnik za motorna vozila"	"29.6.2017"	"MLS Personalbereitstellung GmbH"	"Ilz"	""	""	""	""	"3.7.2017 7:12:37"	"https://www.mojedelo.com/kfz-techniker-tehnik-za-motorna-vozila/d-333723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/betriebselektriker-elektrikar/d-333728?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Betriebselektriker / Elektrikar"	"29.6.2017"	"MLS Personalbereitstellung GmbH"	"Ilz"	""	""	""	""	"3.7.2017 7:12:37"	"https://www.mojedelo.com/betriebselektriker-elektrikar/d-333728?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/sortierer-sodelavec-v-kontroli-kakovosti/d-333733?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Sortierer / sodelavec v kontroli kakovosti"	"29.6.2017"	"MLS Personalbereitstellung GmbH"	"Weiz"	""	""	""	""	"3.7.2017 7:12:37"	"https://www.mojedelo.com/sortierer-sodelavec-v-kontroli-kakovosti/d-333733?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/maschinenbediener-operater-na-stroju/d-333734?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Maschinenbediener / Operater na stroju"	"29.6.2017"	"MLS Personalbereitstellung GmbH"	"Lebring"	""	""	""	""	"3.7.2017 7:12:37"	"https://www.mojedelo.com/maschinenbediener-operater-na-stroju/d-333734?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/elektro-installateur-elektroinstalater/d-333735?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Elektro-Installateur / elektroinštalater"	"29.6.2017"	"MLS Personalbereitstellung GmbH"	"Steiermark"	""	""	""	""	"3.7.2017 7:12:37"	"https://www.mojedelo.com/elektro-installateur-elektroinstalater/d-333735?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/schlosser-kljucavnicar/d-333736?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Schlosser / Ključavničar"	"29.6.2017"	"MLS Personalbereitstellung GmbH"	"Kalsdorf"	""	""	""	""	"3.7.2017 7:12:37"	"https://www.mojedelo.com/schlosser-kljucavnicar/d-333736?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/staplerfahrer-vilicarist/d-333772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Staplerfahrer / Viličarist"	"29.6.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"3.7.2017 7:12:37"	"https://www.mojedelo.com/staplerfahrer-vilicarist/d-333772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/bauspengler-krovec/d-333775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Bauspengler / Krovec"	"29.6.2017"	"MLS Personalbereitstellung GmbH"	"Bezirk Deutschlandsberg"	""	""	""	""	"3.7.2017 7:12:37"	"https://www.mojedelo.com/bauspengler-krovec/d-333775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/staplerfahrer-vilicarist/d-333776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Staplerfahrer / Viličarist"	"29.6.2017"	"MLS Personalbereitstellung GmbH"	"Werndorf"	""	""	""	""	"3.7.2017 7:12:37"	"https://www.mojedelo.com/staplerfahrer-vilicarist/d-333776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/skrbnik-kljucnih-kupcev-key-account-manager/d-333764?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Skrbnik ključnih kupcev / Key account manager"	"29.6.2017"	"G-M&M, d.o.o."	"Grosuplje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=12"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=12"	"07.03.2017"	"09:12:44"	"3.7.2017 7:12:44"	"https://www.mojedelo.com/skrbnik-kljucnih-kupcev-key-account-manager/d-333764?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/specialist-za-facebook-oglasevanje/d-333706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Specialist za Facebook oglaševanje"	"29.6.2017"	"REKRUTER jkps d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojedelo.com/specialist-za-facebook-oglasevanje/d-333706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/specialist-za-iskalni-marketing/d-333709?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Specialist za iskalni marketing"	"29.6.2017"	"REKRUTER jkps d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojedelo.com/specialist-za-iskalni-marketing/d-333709?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/account-manager-900-stimulacija/d-333787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Account manager (900€ + stimulacija)"	"29.6.2017"	"GFS group d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojedelo.com/account-manager-900-stimulacija/d-333787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/salesmanprodajalec-900-fix-bonusi/d-333788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Salesman/Prodajalec (900 fix. + bonusi)"	"29.6.2017"	"GFS group d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojedelo.com/salesmanprodajalec-900-fix-bonusi/d-333788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/marketing-assistant-900-fix-bonusi/d-333789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Marketing assistant (900 fix. + bonusi)"	"29.6.2017"	"GFS group d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojedelo.com/marketing-assistant-900-fix-bonusi/d-333789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/informatik/d-333783?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Informatik"	"29.6.2017"	"Starkom d.o.o."	"Maribor"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojedelo.com/informatik/d-333783?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-305813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Varilec po postopku MIG / MAG"	"29.6.2017"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-305813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/industrijski-elektricar/d-304988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Industrijski električar"	"29.6.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojedelo.com/industrijski-elektricar/d-304988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/zdravnik-specialist-fizikalne-in-rehabilitacijske-medicine/d-301801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Zdravnik specialist fizikalne in rehabilitacijske medicine"	"29.6.2017"	"Terme Krka d.o.o."	"Terme Krka"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojedelo.com/zdravnik-specialist-fizikalne-in-rehabilitacijske-medicine/d-301801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/fizioterapevt/d-301798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Fizioterapevt"	"29.6.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Talaso Strunjan"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojedelo.com/fizioterapevt/d-301798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/kljucavnicarvarilec/d-300104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Kljucavničar/varilec"	"29.6.2017"	"Trummer osebni servis d.o.o."	"Graz"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojedelo.com/kljucavnicarvarilec/d-300104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/monter-serviser/d-333737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Monter - serviser"	"29.6.2017"	"Kronoterm d.o.o."	"Trnava"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojedelo.com/monter-serviser/d-333737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/monter-oblikovalec-kovinkljucavnicar/d-333670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Monter - oblikovalec kovin/ključavničar"	"29.6.2017"	"Kronoterm d.o.o."	"Trnava"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojedelo.com/monter-oblikovalec-kovinkljucavnicar/d-333670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/prodajalecka/d-332263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Prodajalec/ka"	"29.6.2017"	"Colby d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojedelo.com/prodajalecka/d-332263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/diplomirani-varnostni-inzenir/d-329220?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Globalni strateški nabavnik / Global Strategic Purchaser"	"29.6.2017"	"Belimed d.o.o."	"Grosuplje"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojedelo.com/diplomirani-varnostni-inzenir/d-329220?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/prodajalecka-na-oddelku-kuhinj/d-333475?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Monter - Varilec"	"29.6.2017"	"DORSSEN MONT d.d."	"Na terenu oz. v tujini"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=13"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=13"	"07.03.2017"	"09:12:50"	"3.7.2017 7:12:50"	"https://www.mojedelo.com/prodajalecka-na-oddelku-kuhinj/d-333475?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-333091?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Prodajalec/ka na oddelku kuhinj"	"29.6.2017"	"Rutar marketing, d.o.o."	"Celje"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-333091?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/skladiscnik-mz-v-okolici-novega-mesta/d-332970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Delavec v proizvodnji m/ž"	"29.6.2017"	"VOOB Technologies d.o.o."	"Polzela"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojedelo.com/skladiscnik-mz-v-okolici-novega-mesta/d-332970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/vilicarist-mz-v-novem-mestu/d-331568?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Skladiščnik (m/ž) v okolici Novega mesta"	"29.6.2017"	"HSG KARIERA"	"Šentjernej"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojedelo.com/vilicarist-mz-v-novem-mestu/d-331568?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/vodja-oskrbovalne-verige-scm-mz/d-329641?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Viličarist (m/ž) v Novem mestu"	"29.6.2017"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojedelo.com/vodja-oskrbovalne-verige-scm-mz/d-329641?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/vodja-oddelka-razvoja-strojnih-delov-mz/d-329632?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Vodja oskrbovalne verige – SCM m/ž"	"29.6.2017"	"Trenkwalder d.o.o."	"Pomurje"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojedelo.com/vodja-oddelka-razvoja-strojnih-delov-mz/d-329632?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/tehnolog-cistilne-naprave-in-kan-omrezja/d-329165?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Vodja oddelka razvoja strojnih delov m/ž"	"29.6.2017"	"Trenkwalder d.o.o."	"Pomurje"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojedelo.com/tehnolog-cistilne-naprave-in-kan-omrezja/d-329165?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
