Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/serviser-na-terenu-mz/d-343674?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Serviser na terenu (m/ž)"	"15.9.2017"	"ADECCO H.R. d.o.o."	"Primorska"	""	""	""	""	"10.10.2017 02:09:39"	"https://www.mojedelo.com/serviser-na-terenu-mz/d-343674?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/elektro-vzdrzevalec-mz/d-343675?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Elektro vzdrževalec (m/ž)"	"15.9.2017"	"ADECCO H.R. d.o.o."	"Obala"	""	""	""	""	"10.10.2017 02:09:39"	"https://www.mojedelo.com/elektro-vzdrzevalec-mz/d-343675?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/postar-mz/d-343676?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Poštar (m/ž)"	"15.9.2017"	"ADECCO H.R. d.o.o."	"Primorska"	""	""	""	""	"10.10.2017 02:09:39"	"https://www.mojedelo.com/postar-mz/d-343676?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/prodajnik-za-tuje-trge-mz/d-343677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Prodajnik za tuje trge (m/ž)"	"15.9.2017"	"ADECCO H.R. d.o.o."	"Goriška"	""	""	""	""	"10.10.2017 02:09:39"	"https://www.mojedelo.com/prodajnik-za-tuje-trge-mz/d-343677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/pomocnik-v-prodaji-mz/d-343679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Pomočnik v prodaji (m/ž)"	"15.9.2017"	"ADECCO H.R. d.o.o."	"Obala"	""	""	""	""	"10.10.2017 02:09:39"	"https://www.mojedelo.com/pomocnik-v-prodaji-mz/d-343679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/administrator-help-desk-mz/d-343680?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Administrator - help desk (m/ž)"	"15.9.2017"	"ADECCO H.R. d.o.o."	"Koper"	""	""	""	""	"10.10.2017 02:09:39"	"https://www.mojedelo.com/administrator-help-desk-mz/d-343680?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/telefonist-prodajni-svetovalec-mz/d-343683?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Telefonist- prodajni svetovalec (m/ž)"	"15.9.2017"	"ADECCO H.R. d.o.o."	"Koper"	""	""	""	""	"10.10.2017 02:09:39"	"https://www.mojedelo.com/telefonist-prodajni-svetovalec-mz/d-343683?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/poslovni-analitik-mz/d-343682?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Poslovni analitik (m/ž)"	"15.9.2017"	"ADECCO H.R. d.o.o."	"Koper"	""	""	""	""	"10.10.2017 02:09:39"	"https://www.mojedelo.com/poslovni-analitik-mz/d-343682?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/administrator-mz/d-343685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Administrator (m/ž)"	"15.9.2017"	"ADECCO H.R. d.o.o."	"Koper"	""	""	""	""	"10.10.2017 02:09:39"	"https://www.mojedelo.com/administrator-mz/d-343685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/vodja-tima-mz/d-343686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Vodja tima (m/ž)"	"15.9.2017"	"ADECCO H.R. d.o.o."	"Primorska"	""	""	""	""	"10.10.2017 02:09:39"	"https://www.mojedelo.com/vodja-tima-mz/d-343686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/strateski-nabavnik-mz/d-343687?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Strateški nabavnik (m/ž)"	"15.9.2017"	"ADECCO H.R. d.o.o."	"okolica Kozine"	""	""	""	""	"10.10.2017 02:09:39"	"https://www.mojedelo.com/strateski-nabavnik-mz/d-343687?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/vodja-marketinga-na-stajerskem-mz/d-343719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Vodja marketinga na štajerskem (m/ž)"	"15.9.2017"	"ADECCO H.R. d.o.o."	"Ptuj"	""	""	""	""	"10.10.2017 02:09:39"	"https://www.mojedelo.com/vodja-marketinga-na-stajerskem-mz/d-343719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/knjigovodska-dela-studentsko-delo/d-343508?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Knjigovodska dela - študentsko delo"	"15.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koper"	""	""	""	""	"10.10.2017 02:09:39"	"https://www.mojedelo.com/knjigovodska-dela-studentsko-delo/d-343508?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/mehanik-monter/d-343587?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Mehanik - monter"	"15.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koper in/ali Trst"	""	""	""	""	"10.10.2017 02:09:39"	"https://www.mojedelo.com/mehanik-monter/d-343587?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/skladiscnik-mz/d-343688?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Skladiščnik (m/ž)"	"15.9.2017"	"Manpower d.o.o."	"Medvode"	""	""	""	""	"10.10.2017 02:09:39"	"https://www.mojedelo.com/skladiscnik-mz/d-343688?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/konstrukter-mz/d-343720?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Konstrukter (m/ž)"	"15.9.2017"	"Manpower d.o.o."	"Medvode"	""	""	""	""	"10.10.2017 02:09:39"	"https://www.mojedelo.com/konstrukter-mz/d-343720?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/kuhar-mz/d-343694?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Kuhar m/ž"	"15.9.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"10.10.2017 02:09:39"	"https://www.mojedelo.com/kuhar-mz/d-343694?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-343707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Delavec v proizvodnji (m/ž)"	"15.9.2017"	"Trenkwalder d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=92"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=92"	"10.10.2017"	"04:09:45"	"10.10.2017 02:09:45"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-343707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/skladiscnik-mz/d-343648?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Skladiščnik m/ž"	"15.9.2017"	"HSG KARIERA"	"Nazarje"	""	""	""	""	"10.10.2017 02:09:45"	"https://www.mojedelo.com/skladiscnik-mz/d-343648?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/previjalec-ii-mz-v-posavju/d-343662?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Previjalec II (m/ž) v Posavju"	"15.9.2017"	"HSG KARIERA"	"Posavje"	""	""	""	""	"10.10.2017 02:09:45"	"https://www.mojedelo.com/previjalec-ii-mz-v-posavju/d-343662?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/stilist/d-343691?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Stilist"	"15.9.2017"	"ZARA S, d.o.o."	"Koper"	""	""	""	""	"10.10.2017 02:09:45"	"https://www.mojedelo.com/stilist/d-343691?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/kuhar/d-343706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Kuhar"	"15.9.2017"	"Trimo, d. d."	"Trebnje"	""	""	""	""	"10.10.2017 02:09:45"	"https://www.mojedelo.com/kuhar/d-343706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/organizator-transporta-disponent/d-343723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Organizator transporta - disponent"	"15.9.2017"	"Bonta d.o.o."	"Ljubljana"	""	""	""	""	"10.10.2017 02:09:45"	"https://www.mojedelo.com/organizator-transporta-disponent/d-343723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/racunovodja-mz/d-343612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Komercialni referent / podpora prodaje"	"15.9.2017"	"Veriga k.f.,d.o.o."	"Lesce"	""	""	""	""	"10.10.2017 02:09:45"	"https://www.mojedelo.com/racunovodja-mz/d-343612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/koordinator-vodja-montaze-pohistva/d-343703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Računovodja m/ž"	"15.9.2017"	"Hotel Creina, d.o.o."	"Kranj"	""	""	""	""	"10.10.2017 02:09:45"	"https://www.mojedelo.com/koordinator-vodja-montaze-pohistva/d-343703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/prodajni-svetovalec-mz/d-343696?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Koordinator - vodja montaže pohištva"	"15.9.2017"	"Gonzaga - PRO d.o.o"	"Po Sloveniji, tujina"	""	""	""	""	"10.10.2017 02:09:45"	"https://www.mojedelo.com/prodajni-svetovalec-mz/d-343696?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/cistilka-v-ljubljani/d-343699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Prodajni svetovalec m/ž"	"15.9.2017"	"Flamin avto d.o.o."	"Brežice"	""	""	""	""	"10.10.2017 02:09:45"	"https://www.mojedelo.com/cistilka-v-ljubljani/d-343699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/cistilka-v-kranju-10-oseb/d-343700?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Čistilka v Ljubljani"	"15.9.2017"	"EES sistemi d.o.o"	"Ljubljana"	""	""	""	""	"10.10.2017 02:09:45"	"https://www.mojedelo.com/cistilka-v-kranju-10-oseb/d-343700?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/cistilka-v-kamniku/d-343701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Čistilka v Kranju - 10 oseb"	"15.9.2017"	"EES sistemi d.o.o"	"Kranj"	""	""	""	""	"10.10.2017 02:09:45"	"https://www.mojedelo.com/cistilka-v-kamniku/d-343701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/cistilka-v-kopru/d-343702?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Čistilka v Kamniku"	"15.9.2017"	"EES sistemi d.o.o"	"Kamnik"	""	""	""	""	"10.10.2017 02:09:45"	"https://www.mojedelo.com/cistilka-v-kopru/d-343702?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/prodajalec-2-3-osebe/d-343669?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Čistilka v Kopru"	"15.9.2017"	"EES sistemi d.o.o"	"lokacija Sočerga, Rakitovec, Brezovica"	""	""	""	""	"10.10.2017 02:09:45"	"https://www.mojedelo.com/prodajalec-2-3-osebe/d-343669?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/mizar/d-343649?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Prodajalec (2-3 osebe)"	"15.9.2017"	"Mlinar S d.o.o."	"Ljubljana"	""	""	""	""	"10.10.2017 02:09:45"	"https://www.mojedelo.com/mizar/d-343649?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/komercialist/d-343651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Mizar"	"15.9.2017"	"KOGRAD IGEM d.o.o"	"Šentjanž pri Dravogradu"	""	""	""	""	"10.10.2017 02:09:45"	"https://www.mojedelo.com/komercialist/d-343651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/zelezokrivec/d-343656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Komercialist"	"15.9.2017"	"KOGRAD IGEM d.o.o"	"Šentjanž pri Dravogradu"	""	""	""	""	"10.10.2017 02:09:45"	"https://www.mojedelo.com/zelezokrivec/d-343656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/strojnik-betonarne/d-343657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Železokrivec"	"15.9.2017"	"KOGRAD IGEM d.o.o"	"Šentjanž pri Dravogradu"	""	""	""	""	"10.10.2017 02:09:45"	"https://www.mojedelo.com/strojnik-betonarne/d-343657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/voznik/d-343658?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Strojnik betonarne"	"15.9.2017"	"KOGRAD IGEM d.o.o"	"Šentjanž pri Dravogradu"	""	""	""	""	"10.10.2017 02:09:45"	"https://www.mojedelo.com/voznik/d-343658?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/elektrotehnik-ali-inzenir-elektrotehnike/d-343663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Elektrotehnik ali inženir elektrotehnike"	"15.9.2017"	"ELWE&Co. storitve, trgovina, inženiring d.o.o."	"Selnica ob Dravi"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=93"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=93"	"10.10.2017"	"04:09:51"	"10.10.2017 02:09:51"	"https://www.mojedelo.com/elektrotehnik-ali-inzenir-elektrotehnike/d-343663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/produktionsmitarbeiter-mw-proizvodni-delavec/d-343620?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Produktionsmitarbeiter (m/w)/ Proizvodni delavec"	"15.9.2017"	"MLS Personalbereitstellung GmbH"	"Werndorf"	""	""	""	""	"10.10.2017 02:09:51"	"https://www.mojedelo.com/produktionsmitarbeiter-mw-proizvodni-delavec/d-343620?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/produktionsmitarbeiter-mw-proizvodni-delavec/d-343621?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Produktionsmitarbeiter (m/w)/ Proizvodni delavec"	"15.9.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"10.10.2017 02:09:51"	"https://www.mojedelo.com/produktionsmitarbeiter-mw-proizvodni-delavec/d-343621?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/zerspanungstechniker-mw-tehnik-na-cnc-stroju/d-343622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Zerspanungstechniker (m/w)/ Tehnik na CNC stroju"	"15.9.2017"	"MLS Personalbereitstellung GmbH"	"Liezen"	""	""	""	""	"10.10.2017 02:09:51"	"https://www.mojedelo.com/zerspanungstechniker-mw-tehnik-na-cnc-stroju/d-343622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/facharbeiter-mw-kvalificiran-delavec/d-343624?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Facharbeiter (m/w)/ Kvalificiran delavec"	"15.9.2017"	"MLS Personalbereitstellung GmbH"	"Premstätten"	""	""	""	""	"10.10.2017 02:09:51"	"https://www.mojedelo.com/facharbeiter-mw-kvalificiran-delavec/d-343624?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/schwei-er-mw-varilec/d-343627?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Schweißer (m/w)/ Varilec"	"15.9.2017"	"MLS Personalbereitstellung GmbH"	"Mooskirchen"	""	""	""	""	"10.10.2017 02:09:51"	"https://www.mojedelo.com/schwei-er-mw-varilec/d-343627?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/kommissionierer-mz-komisionar/d-343629?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Kommissionierer (m/ž)/ Komisionar"	"15.9.2017"	"MLS Personalbereitstellung GmbH"	"Hausmannstätten"	""	""	""	""	"10.10.2017 02:09:51"	"https://www.mojedelo.com/kommissionierer-mz-komisionar/d-343629?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/transportlogistiker-mw-logisticni-koordinator/d-343631?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Transportlogistiker (m/w)- Logistični koordinator"	"15.9.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"10.10.2017 02:09:51"	"https://www.mojedelo.com/transportlogistiker-mw-logisticni-koordinator/d-343631?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/prozessmanager-lagerlogistik-mw-skladiscni-logistik/d-343633?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Prozessmanager Lagerlogistik (m/w)- Skladiščni logistik"	"15.9.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"10.10.2017 02:09:51"	"https://www.mojedelo.com/prozessmanager-lagerlogistik-mw-skladiscni-logistik/d-343633?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/schwei-er-mw-varilec/d-343636?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Schweißer (m/w)/ Varilec"	"15.9.2017"	"MLS Personalbereitstellung GmbH"	"Raaba"	""	""	""	""	"10.10.2017 02:09:51"	"https://www.mojedelo.com/schwei-er-mw-varilec/d-343636?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/tehnolog/d-343639?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Tehnolog"	"15.9.2017"	"Lestro Ledinek"	"Hoče"	""	""	""	""	"10.10.2017 02:09:51"	"https://www.mojedelo.com/tehnolog/d-343639?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/studentsko-delo-v-strezbi-mz/d-343655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Študentsko delo v strežbi (m/ž)"	"15.9.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"10.10.2017 02:09:51"	"https://www.mojedelo.com/studentsko-delo-v-strezbi-mz/d-343655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/cnc-operater-mz/d-343644?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"CNC - operater (m/ž)"	"15.9.2017"	"ADECCO H.R. d.o.o."	"Žalec"	""	""	""	""	"10.10.2017 02:09:51"	"https://www.mojedelo.com/cnc-operater-mz/d-343644?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/kuhar/d-319679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Kuhar"	"15.9.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"10.10.2017 02:09:51"	"https://www.mojedelo.com/kuhar/d-319679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/telefonski-marketing/d-319559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Telefonski marketing"	"15.9.2017"	"Ekodan d.o.o."	"Ljubljana"	""	""	""	""	"10.10.2017 02:09:51"	"https://www.mojedelo.com/telefonski-marketing/d-319559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/komercialist-za-prodajo-na-terenu/d-319556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Komercialist za prodajo na terenu"	"15.9.2017"	"Ekodan d.o.o."	"Ljubljana"	""	""	""	""	"10.10.2017 02:09:51"	"https://www.mojedelo.com/komercialist-za-prodajo-na-terenu/d-319556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/vodja-oddelka-department-manager/d-343480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Vodja oddelka (Department manager)"	"15.9.2017"	"H&M Hennes & Mauritz d.o.o."	"Ljubljana"	""	""	""	""	"10.10.2017 02:09:51"	"https://www.mojedelo.com/vodja-oddelka-department-manager/d-343480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/erp-sap-skrbnik-informatik/d-343471?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"ERP (SAP) skrbnik – informatik"	"15.9.2017"	"Brinox d.o.o."	"Medvode"	""	""	""	""	"10.10.2017 02:09:51"	"https://www.mojedelo.com/erp-sap-skrbnik-informatik/d-343471?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/razvijalec-programske-opreme/d-343341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Direktor zavoda Turizem Bled m/ž"	"15.9.2017"	"Turizem Bled"	"Bled"	""	""	""	""	"10.10.2017 02:09:51"	"https://www.mojedelo.com/razvijalec-programske-opreme/d-343341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/kljucavnicar-z-moznostjo-priucitve/d-343120?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Ključavničar - z možnostjo priučitve"	"15.9.2017"	"ISKRA AMS D.O.O."	"Kranj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=94"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=94"	"10.10.2017"	"04:09:57"	"10.10.2017 02:09:57"	"https://www.mojedelo.com/kljucavnicar-z-moznostjo-priucitve/d-343120?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/tesar-avstrija-celovec/d-342899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Tesar - Avstrija- Celovec"	"15.9.2017"	"RENTIUM d.o.o."	"Celovec, Avstrija"	""	""	""	""	"10.10.2017 02:09:57"	"https://www.mojedelo.com/tesar-avstrija-celovec/d-342899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/nizka-gradnja-zidar-tesar/d-342897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Nizka gradnja - zidar / tesar"	"15.9.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"10.10.2017 02:09:57"	"https://www.mojedelo.com/nizka-gradnja-zidar-tesar/d-342897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
