Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/prodajni-specialist-za-podrocje-avtomatizacije-zgradb/d-345769?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Prodajni specialist za področje avtomatizacije zgradb"	"29.9.2017"	"Vernar consulting, d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:01:34"	"https://www.mojedelo.com/prodajni-specialist-za-podrocje-avtomatizacije-zgradb/d-345769?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/vodja-merilnice-dimenzijsko-merilni-laboratorij/d-345669?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Vodja merilnice – dimenzijsko merilni laboratorij"	"29.9.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:01:34"	"https://www.mojedelo.com/vodja-merilnice-dimenzijsko-merilni-laboratorij/d-345669?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/tehnik-za-meritve-metrolog-dimenzijsko-merilni-laboratorij/d-345673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Tehnik za meritve - metrolog (dimenzijsko merilni laboratorij)"	"29.9.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:01:34"	"https://www.mojedelo.com/tehnik-za-meritve-metrolog-dimenzijsko-merilni-laboratorij/d-345673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/organizator-poslovnih-procesov/d-345744?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Organizator poslovnih procesov"	"29.9.2017"	"Spar Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:01:34"	"https://www.mojedelo.com/organizator-poslovnih-procesov/d-345744?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/administrativno-delo-studentsko-delo/d-345198?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Administrativno delo - študentsko delo"	"29.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:01:34"	"https://www.mojedelo.com/administrativno-delo-studentsko-delo/d-345198?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/delo-v-skladiscu-studentsko-delo/d-345587?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Delo v skladišču - študentsko delo"	"29.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ajdovščina"	""	""	""	""	"03.10.2017 02:01:34"	"https://www.mojedelo.com/delo-v-skladiscu-studentsko-delo/d-345587?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/posluzevalec-strojev-mz/d-345662?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Posluževalec strojev m/ž"	"29.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Žalca"	""	""	""	""	"03.10.2017 02:01:34"	"https://www.mojedelo.com/posluzevalec-strojev-mz/d-345662?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/lektoriranje-studentsko-delo/d-345700?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Lektoriranje - študentsko delo"	"29.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Bela Krajina"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=12"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=12"	"10.03.2017"	"04:01:40"	"03.10.2017 02:01:40"	"https://www.mojedelo.com/lektoriranje-studentsko-delo/d-345700?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/pomoc-v-proizvodnji-studentsko-delo/d-345714?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Pomoč v proizvodnji - študentsko delo"	"29.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Šenčur"	""	""	""	""	"03.10.2017 02:01:40"	"https://www.mojedelo.com/pomoc-v-proizvodnji-studentsko-delo/d-345714?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/cnc-programer-operater-na-rezkalnem-stroju/d-345718?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"CNC programer - operater na rezkalnem stroju"	"29.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Slovenskih Konjic"	""	""	""	""	"03.10.2017 02:01:40"	"https://www.mojedelo.com/cnc-programer-operater-na-rezkalnem-stroju/d-345718?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/delo-v-proizvodnji-studentsko-delo/d-345728?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Delo v proizvodnji - študentsko delo"	"29.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ajdovščina"	""	""	""	""	"03.10.2017 02:01:40"	"https://www.mojedelo.com/delo-v-proizvodnji-studentsko-delo/d-345728?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/prodajalec-na-oddelku-pijac-in-na-oddelku-sadja-in-zelenjave-v-trgovini-interspar-velenje-2/d-345611?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Pravnik"	"29.9.2017"	"Družba za upravljanje terjatev bank d.d."	"Ljubljana"	""	""	""	""	"03.10.2017 02:01:40"	"https://www.mojedelo.com/prodajalec-na-oddelku-pijac-in-na-oddelku-sadja-in-zelenjave-v-trgovini-interspar-velenje-2/d-345611?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/blagajnik-prodajalec-interspar-velenje-2/d-345615?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Prodajalec na oddelku pijač in na oddelku sadja in zelenjave v trgovini Interspar Velenje 2"	"29.9.2017"	"Spar Slovenija d.o.o."	"Velenje"	""	""	""	""	"03.10.2017 02:01:40"	"https://www.mojedelo.com/blagajnik-prodajalec-interspar-velenje-2/d-345615?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/delo-v-skladiscu-studentsko-delo/d-345732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Blagajnik -prodajalec Interspar Velenje 2"	"29.9.2017"	"Spar Slovenija d.o.o."	"Velenje"	""	""	""	""	"03.10.2017 02:01:40"	"https://www.mojedelo.com/delo-v-skladiscu-studentsko-delo/d-345732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/transportni-komercialist-disponent-organizator-prevozov-v-tovornem-prometu/d-345727?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Delo v skladišču - študentsko delo"	"29.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ajdovščina"	""	""	""	""	"03.10.2017 02:01:40"	"https://www.mojedelo.com/transportni-komercialist-disponent-organizator-prevozov-v-tovornem-prometu/d-345727?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/prodajno-osebje-mz/d-345572?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Transportni komercialist / disponent-organizator prevozov v tovornem prometu"	"29.9.2017"	"Vergi, transport in storitve d.o.o."	"Slovenija"	""	""	""	""	"03.10.2017 02:01:40"	"https://www.mojedelo.com/prodajno-osebje-mz/d-345572?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/natakar-mz/d-345574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Prodajno osebje m/ž"	"29.9.2017"	"Manpower d.o.o."	"Brnik"	""	""	""	""	"03.10.2017 02:01:40"	"https://www.mojedelo.com/natakar-mz/d-345574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/lahka-proizvodna-dela-mz/d-345576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Natakar m/ž"	"29.9.2017"	"Manpower d.o.o."	"Brnik"	""	""	""	""	"03.10.2017 02:01:40"	"https://www.mojedelo.com/lahka-proizvodna-dela-mz/d-345576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/komercialist-za-slovenijo-mz/d-345592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Lahka proizvodna dela (m/ž)"	"29.9.2017"	"Manpower d.o.o."	"Kamnik"	""	""	""	""	"03.10.2017 02:01:40"	"https://www.mojedelo.com/komercialist-za-slovenijo-mz/d-345592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/direktor-mz/d-345595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Komercialist za Slovenijo (m/ž)"	"29.9.2017"	"Manpower d.o.o."	"Terensko delo"	""	""	""	""	"03.10.2017 02:01:40"	"https://www.mojedelo.com/direktor-mz/d-345595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/direktor-hrane-in-pijace-mz/d-345600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Direktor (m/ž)"	"29.9.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:01:40"	"https://www.mojedelo.com/direktor-hrane-in-pijace-mz/d-345600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/operater-tehnoloskih-naprav-mz/d-345604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Direktor hrane in pijače (m/ž)"	"29.9.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:01:40"	"https://www.mojedelo.com/operater-tehnoloskih-naprav-mz/d-345604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/operater-linije-mz-v-trebnjem/d-345585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Operater tehnoloških naprav (m/ž)"	"29.9.2017"	"Manpower d.o.o."	"Litija"	""	""	""	""	"03.10.2017 02:01:40"	"https://www.mojedelo.com/operater-linije-mz-v-trebnjem/d-345585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/pomocnik-v-proizvodnji-mz-v-trebnjem/d-345594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Operater linije (m/ž) v Trebnjem"	"29.9.2017"	"HSG KARIERA"	"Trebnje"	""	""	""	""	"03.10.2017 02:01:40"	"https://www.mojedelo.com/pomocnik-v-proizvodnji-mz-v-trebnjem/d-345594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/komisionar-mz/d-345613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Pomočnik v proizvodnji (m/ž) v Trebnjem"	"29.9.2017"	"HSG KARIERA"	"Trebnje"	""	""	""	""	"03.10.2017 02:01:40"	"https://www.mojedelo.com/komisionar-mz/d-345613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/kuhar-mz/d-345637?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Komisionar m/ž"	"29.9.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"03.10.2017 02:01:40"	"https://www.mojedelo.com/kuhar-mz/d-345637?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/delavec-v-kovinski-industriji-mz/d-345647?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Delavec v kovinski industriji (m/ž)"	"29.9.2017"	"HSG KARIERA"	"Bela krajina"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=13"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=13"	"10.03.2017"	"04:01:46"	"03.10.2017 02:01:46"	"https://www.mojedelo.com/delavec-v-kovinski-industriji-mz/d-345647?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/skladiscni-manipulant-maribor-studenci/d-345735?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Skladiščni manipulant - Maribor Studenci"	"29.9.2017"	"MERKUR trgovina, d.d."	"Maribor Studenci"	""	""	""	""	"03.10.2017 02:01:46"	"https://www.mojedelo.com/skladiscni-manipulant-maribor-studenci/d-345735?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/operater-mz/d-345644?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Operater m/ž"	"29.9.2017"	"RENTIUM d.o.o."	"Kamnik"	""	""	""	""	"03.10.2017 02:01:46"	"https://www.mojedelo.com/operater-mz/d-345644?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/proizvodni-operater-mz/d-345357?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Proizvodni operater (m/ž)"	"29.9.2017"	"ADECCO H.R. d.o.o."	"Suhor"	""	""	""	""	"03.10.2017 02:01:46"	"https://www.mojedelo.com/proizvodni-operater-mz/d-345357?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/studentska-pomoc-na-cnc-stroju-mz/d-345695?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Študentska pomoč na CNC stroju (m/ž)"	"29.9.2017"	"ADECCO H.R. d.o.o."	"Griže"	""	""	""	""	"03.10.2017 02:01:46"	"https://www.mojedelo.com/studentska-pomoc-na-cnc-stroju-mz/d-345695?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/slascicar-mz/d-345738?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Slaščičar m/ž"	"29.9.2017"	"Eurotas hoteli d.o.o."	"Celje"	""	""	""	""	"03.10.2017 02:01:46"	"https://www.mojedelo.com/slascicar-mz/d-345738?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/vodja-slascicarne-mz/d-345739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Vodja slaščičarne m/ž"	"29.9.2017"	"Eurotas hoteli d.o.o."	"Celje"	""	""	""	""	"03.10.2017 02:01:46"	"https://www.mojedelo.com/vodja-slascicarne-mz/d-345739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/sodelavec-za-podporo-internetni-prodaji/d-345658?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Sodelavec za podporo internetni prodaji"	"29.9.2017"	"AD Vita d.o.o."	"Kamnik"	""	""	""	""	"03.10.2017 02:01:46"	"https://www.mojedelo.com/sodelavec-za-podporo-internetni-prodaji/d-345658?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/cistilka-v-murski-soboti/d-345680?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Čistilka v Murski Soboti"	"29.9.2017"	"EES sistemi d.o.o"	"Murska Sobota"	""	""	""	""	"03.10.2017 02:01:46"	"https://www.mojedelo.com/cistilka-v-murski-soboti/d-345680?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/samostojni-racunovodja/d-345609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Samostojni računovodja"	"29.9.2017"	"COMPETO d.o.o."	"Nova Gorica"	""	""	""	""	"03.10.2017 02:01:46"	"https://www.mojedelo.com/samostojni-racunovodja/d-345609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/cnc-operater-mz/d-345685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"CNC operater (m/ž)"	"29.9.2017"	"Trenkwalder d.o.o."	"Okolica Ljubljane"	""	""	""	""	"03.10.2017 02:01:46"	"https://www.mojedelo.com/cnc-operater-mz/d-345685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/skladiscni-manipulant-velenje/d-345689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Skladiščni manipulant - Velenje"	"29.9.2017"	"MERKUR trgovina, d.d."	"Velenje"	""	""	""	""	"03.10.2017 02:01:46"	"https://www.mojedelo.com/skladiscni-manipulant-velenje/d-345689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/ekspert-upravljanja-kakovosti-mz/d-345721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Ekspert upravljanja kakovosti (m/ž)"	"29.9.2017"	"LEK farmacevtska družba d.d."	"Ljubljana"	""	""	""	""	"03.10.2017 02:01:46"	"https://www.mojedelo.com/ekspert-upravljanja-kakovosti-mz/d-345721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/samostojni-sistemski-informatik/d-345655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Samostojni sistemski informatik"	"29.9.2017"	"HRM d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:01:46"	"https://www.mojedelo.com/samostojni-sistemski-informatik/d-345655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/komercialni-vodja-programa/d-345354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Komercialni vodja programa"	"29.9.2017"	"DZS, založništvo in trgovina d.d."	"Ljubljana"	""	""	""	""	"03.10.2017 02:01:46"	"https://www.mojedelo.com/komercialni-vodja-programa/d-345354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/zunanji-sodelavec-urednik-za-delo-na-projektu-priprave-ucnih-gradiv-za-biologijo/d-345618?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Zunanji sodelavec (urednik) za delo na projektu priprave učnih gradiv za biologijo"	"29.9.2017"	"DZS, založništvo in trgovina d.d."	"Slovenija"	""	""	""	""	"03.10.2017 02:01:46"	"https://www.mojedelo.com/zunanji-sodelavec-urednik-za-delo-na-projektu-priprave-ucnih-gradiv-za-biologijo/d-345618?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/gls-kurir-ka-v-novi-gorici/d-345677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"GLS kurir-ka v Novi Gorici"	"29.9.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Nova Gorica"	""	""	""	""	"03.10.2017 02:01:46"	"https://www.mojedelo.com/gls-kurir-ka-v-novi-gorici/d-345677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/inzenir-specialist-za-podatkovne-centre-mz/d-345317?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Inženir specialist za podatkovne centre (m/ž)"	"29.9.2017"	"SRC d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:01:46"	"https://www.mojedelo.com/inzenir-specialist-za-podatkovne-centre-mz/d-345317?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/sodelavec-za-obracun-plac/d-345306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Sodelavec za obračun plač"	"29.9.2017"	"REKRUTER jkps d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"03.10.2017 02:01:46"	"https://www.mojedelo.com/sodelavec-za-obracun-plac/d-345306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/receptor/d-345309?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Receptor"	"29.9.2017"	"REKRUTER jkps d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:01:46"	"https://www.mojedelo.com/receptor/d-345309?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/arhitekt-programske-opreme/d-345688?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Arhitekt programske opreme"	"29.9.2017"	"KataleaConsulting d.o.o."	"osrednja Slovenija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=14"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=14"	"10.03.2017"	"04:01:52"	"03.10.2017 02:01:52"	"https://www.mojedelo.com/arhitekt-programske-opreme/d-345688?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/q-planer/d-345601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Q- Planer"	"29.9.2017"	"Iskra Mehanizmi, d.o.o."	"Lipnica"	""	""	""	""	"03.10.2017 02:01:52"	"https://www.mojedelo.com/q-planer/d-345601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/q-planer-v-plastikarni/d-345606?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Q- Planer v plastikarni"	"29.9.2017"	"Iskra Mehanizmi, d.o.o."	"Kamnik"	""	""	""	""	"03.10.2017 02:01:52"	"https://www.mojedelo.com/q-planer-v-plastikarni/d-345606?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/prodajni-svetovalec/d-345664?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Prodajni svetovalec"	"29.9.2017"	"A1 Slovenija, d. d."	"Osrednjeslovenska regija"	""	""	""	""	"03.10.2017 02:01:52"	"https://www.mojedelo.com/prodajni-svetovalec/d-345664?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/specialist-v-poprodaji/d-345663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Specialist v poprodaji"	"29.9.2017"	"VCAG d.o.o. (VOLVO)"	"Ljubljana"	""	""	""	""	"03.10.2017 02:01:52"	"https://www.mojedelo.com/specialist-v-poprodaji/d-345663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/asistent-v-prodaji-vozil-pe-maribor/d-345667?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Asistent v prodaji vozil - PE Maribor"	"29.9.2017"	"VCAG d.o.o. (VOLVO)"	"Maribor"	""	""	""	""	"03.10.2017 02:01:52"	"https://www.mojedelo.com/asistent-v-prodaji-vozil-pe-maribor/d-345667?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/cenilec-vozil-pe-ljubljana/d-345657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Cenilec vozil - PE Ljubljana"	"29.9.2017"	"KMAG - Kia Motors Adria Group d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:01:52"	"https://www.mojedelo.com/cenilec-vozil-pe-ljubljana/d-345657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/cenilec-vozil-pe-maribor/d-345660?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Cenilec vozil - PE Maribor"	"29.9.2017"	"KMAG - Kia Motors Adria Group d.o.o."	"Maribor"	""	""	""	""	"03.10.2017 02:01:52"	"https://www.mojedelo.com/cenilec-vozil-pe-maribor/d-345660?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/delavec-v-montazi-filtrskih-vlozkov/d-345671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Delavec v montaži filtrskih vložkov"	"29.9.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"03.10.2017 02:01:52"	"https://www.mojedelo.com/delavec-v-montazi-filtrskih-vlozkov/d-345671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
