Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/strokovni-sodelavec-v-nabavi/d-300671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Strokovni sodelavec v nabavi"	"10.2.2017"	"Iskratel, d.o.o."	"Kranj"	""	""	""	""	"27.2.2017 7:05:13"	"https://www.mojedelo.com/strokovni-sodelavec-v-nabavi/d-300671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/popravljalec-smttht-sklopov/d-300672?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Popravljalec SMT/THT sklopov"	"10.2.2017"	"Iskratel, d.o.o."	"Kranj"	""	""	""	""	"27.2.2017 7:05:13"	"https://www.mojedelo.com/popravljalec-smttht-sklopov/d-300672?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/nepremicninski-posrednik-ljubljana-celje/d-300305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Nepremičninski posrednik (Ljubljana, Celje)"	"10.2.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana, Celje"	""	""	""	""	"27.2.2017 7:05:13"	"https://www.mojedelo.com/nepremicninski-posrednik-ljubljana-celje/d-300305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/prodajalec-v-zlatarni-mz/d-300354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Prodajalec v zlatarni (m/ž)"	"10.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:05:13"	"https://www.mojedelo.com/prodajalec-v-zlatarni-mz/d-300354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/projektni-inzenir-projektant-mz/d-300579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Projektni inženir - projektant m/ž"	"10.2.2017"	"Manpower d.o.o."	"Medvode"	""	""	""	""	"27.2.2017 7:05:13"	"https://www.mojedelo.com/projektni-inzenir-projektant-mz/d-300579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-300600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Delo v proizvodnji m/ž"	"10.2.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:05:13"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-300600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/operater-v-kontroli-kakovosti-mz/d-300633?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Operater v kontroli kakovosti (m/ž)"	"10.2.2017"	"ADECCO H.R. d.o.o."	"Logatec"	""	""	""	""	"27.2.2017 7:05:13"	"https://www.mojedelo.com/operater-v-kontroli-kakovosti-mz/d-300633?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/mehanik-proizvodnih-naprav-lek-prevalje-mz/d-300646?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Mehanik proizvodnih naprav Lek Prevalje (m/ž)"	"10.2.2017"	"ADECCO H.R. d.o.o."	"Prevalje"	""	""	""	""	"27.2.2017 7:05:13"	"https://www.mojedelo.com/mehanik-proizvodnih-naprav-lek-prevalje-mz/d-300646?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/samostojni-prodajni-svetovalec-mz/d-300647?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Samostojni prodajni svetovalec (m/ž)"	"10.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:05:13"	"https://www.mojedelo.com/samostojni-prodajni-svetovalec-mz/d-300647?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/projektant-senior-mz/d-300650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Projektant - senior (m/ž)"	"10.2.2017"	"ADECCO H.R. d.o.o."	"Celje"	""	""	""	""	"27.2.2017 7:05:13"	"https://www.mojedelo.com/projektant-senior-mz/d-300650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/vodja-montaze-mz/d-300651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Vodja montaže (m/ž)"	"10.2.2017"	"ADECCO H.R. d.o.o."	"Celje"	""	""	""	""	"27.2.2017 7:05:13"	"https://www.mojedelo.com/vodja-montaze-mz/d-300651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/razvijalec-poslov-za-storitve-teh-varovanja/d-300593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Razvijalec poslov za storitve teh. varovanja"	"10.2.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:05:13"	"https://www.mojedelo.com/razvijalec-poslov-za-storitve-teh-varovanja/d-300593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/vodja-projektov-za-centralizirane-eu-razpise/d-300596?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Vodja projektov za centralizirane EU razpise"	"10.2.2017"	"COMPETO d.o.o."	"Ljubljana, opcijsko tudi Maribor ali Zagreb"	""	""	""	""	"27.2.2017 7:05:13"	"https://www.mojedelo.com/vodja-projektov-za-centralizirane-eu-razpise/d-300596?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/strokovnjak-za-postopke-za-tujce/d-300616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Strokovnjak za postopke za tujce"	"10.2.2017"	"Računovodski servis ZEUS, d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:05:13"	"https://www.mojedelo.com/strokovnjak-za-postopke-za-tujce/d-300616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/oblikovalec-kreativni-ux-dizajner/d-300635?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Oblikovalec - kreativni UX dizajner"	"10.2.2017"	"Futurisimo d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:05:13"	"https://www.mojedelo.com/oblikovalec-kreativni-ux-dizajner/d-300635?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/vzdrzevalecorodjar-mz/d-300577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Vzdrževalec/orodjar (m/ž)"	"10.2.2017"	"ADECCO H.R. d.o.o."	"Spodnjeposavska regija"	""	""	""	""	"27.2.2017 7:05:13"	"https://www.mojedelo.com/vzdrzevalecorodjar-mz/d-300577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/posluzevalec-nccnc-stroja-mz/d-300631?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Posluževalec NC/CNC stroja (m/ž)"	"10.2.2017"	"ADECCO H.R. d.o.o."	"Spodnjeposavska regija"	""	""	""	""	"27.2.2017 7:05:13"	"https://www.mojedelo.com/posluzevalec-nccnc-stroja-mz/d-300631?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/cnc-operater/d-300571?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"CNC operater"	"10.2.2017"	"ADECCO H.R. d.o.o."	"Spodnjeposavska regija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=35"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=35"	"02.27.2017"	"08:05:21"	"27.2.2017 7:05:21"	"https://www.mojedelo.com/cnc-operater/d-300571?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/oblikovalec-kovin-varilec/d-300662?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Oblikovalec kovin - varilec"	"10.2.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"27.2.2017 7:05:21"	"https://www.mojedelo.com/oblikovalec-kovin-varilec/d-300662?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/sistemski-inzenir/d-300626?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Sistemski inženir"	"10.2.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"27.2.2017 7:05:21"	"https://www.mojedelo.com/sistemski-inzenir/d-300626?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/delo-v-skladiscu-ali-trgovini-z-elektromaterialom/d-300586?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Delo v skladišču ali trgovini z elektromaterialom"	"10.2.2017"	"Eventus  Novo mesto d.o.o."	"Novo mesto"	""	""	""	""	"27.2.2017 7:05:21"	"https://www.mojedelo.com/delo-v-skladiscu-ali-trgovini-z-elektromaterialom/d-300586?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/strokovni-sodelavec-na-podrocju-energetike/d-300623?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Strokovni sodelavec na področju energetike"	"10.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Nova Gorica"	""	""	""	""	"27.2.2017 7:05:21"	"https://www.mojedelo.com/strokovni-sodelavec-na-podrocju-energetike/d-300623?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/nabavnik-za-podrocje-nabave-orodij/d-300618?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Nabavnik za področje nabave orodij"	"10.2.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:05:21"	"https://www.mojedelo.com/nabavnik-za-podrocje-nabave-orodij/d-300618?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/inzenir-za-ozicenja/d-300615?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Inženir za ožičenja"	"10.2.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:05:21"	"https://www.mojedelo.com/inzenir-za-ozicenja/d-300615?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/vodilni-konstrukter/d-300612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Vodilni konstrukter"	"10.2.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:05:21"	"https://www.mojedelo.com/vodilni-konstrukter/d-300612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/kalkulant/d-300613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Kalkulant"	"10.2.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:05:21"	"https://www.mojedelo.com/kalkulant/d-300613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/skladiscnik/d-300604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Skladiščnik"	"10.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:05:21"	"https://www.mojedelo.com/skladiscnik/d-300604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/aplikacijski-svetovalec-za-implementacijo-erp-resitve-na-podrocju-proizvodnje/d-300599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Aplikacijski svetovalec za implementacijo ERP rešitve na področju proizvodnje"	"10.2.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"27.2.2017 7:05:21"	"https://www.mojedelo.com/aplikacijski-svetovalec-za-implementacijo-erp-resitve-na-podrocju-proizvodnje/d-300599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/kuhar/d-300530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Kuhar"	"10.2.2017"	"Gabrijel Poljšak s.p."	"Ljubljana"	""	""	""	""	"27.2.2017 7:05:21"	"https://www.mojedelo.com/kuhar/d-300530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/vodja-kljucnih-kupcev/d-300567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Vodja ključnih kupcev"	"10.2.2017"	"AWT Trgovina d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:05:21"	"https://www.mojedelo.com/vodja-kljucnih-kupcev/d-300567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/upravitelj-poslovnih-in-stanovanjskih-objektov/d-300570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Upravitelj poslovnih in stanovanjskih objektov"	"10.2.2017"	"Iskra, d.d."	"Ljubljana"	""	""	""	""	"27.2.2017 7:05:21"	"https://www.mojedelo.com/upravitelj-poslovnih-in-stanovanjskih-objektov/d-300570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/samostojni-projektant/d-300573?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Samostojni projektant"	"10.2.2017"	"Iskra, d.d."	"Ljubljana"	""	""	""	""	"27.2.2017 7:05:21"	"https://www.mojedelo.com/samostojni-projektant/d-300573?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/projektant/d-300575?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Projektant"	"10.2.2017"	"Iskra, d.d."	"Ljubljana"	""	""	""	""	"27.2.2017 7:05:21"	"https://www.mojedelo.com/projektant/d-300575?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/delavci-za-izdelavo-lesno-obdelovalnih-strojev/d-290170?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Delavci za izdelavo lesno obdelovalnih strojev"	"10.2.2017"	"Lesspoj d.o.o"	"Slovenija in tujina"	""	""	""	""	"27.2.2017 7:05:21"	"https://www.mojedelo.com/delavci-za-izdelavo-lesno-obdelovalnih-strojev/d-290170?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/senior-programer-razvojnik-mz/d-289098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Senior programer - razvojnik m/ž"	"10.2.2017"	"Manpower d.o.o."	"Domžale"	""	""	""	""	"27.2.2017 7:05:21"	"https://www.mojedelo.com/senior-programer-razvojnik-mz/d-289098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/prodajalec-kuhinj/d-300306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Prodajalec kuhinj"	"10.2.2017"	"Rutar marketing, d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:05:21"	"https://www.mojedelo.com/prodajalec-kuhinj/d-300306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/vodja-proizvodne-linije-mz/d-298021?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Vodja proizvodne linije (m/ž)"	"10.2.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:05:21"	"https://www.mojedelo.com/vodja-proizvodne-linije-mz/d-298021?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/komercialist-mz/d-300563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Komercialist m/ž"	"9.2.2017"	"Axent d.o.o."	"Koper"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=36"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=36"	"02.27.2017"	"08:05:28"	"27.2.2017 7:05:29"	"https://www.mojedelo.com/komercialist-mz/d-300563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/vodja-in-kontrolor-na-tehnicnih-pregledih/d-300572?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Vodja in kontrolor na tehničnih pregledih"	"9.2.2017"	"Avtokontrol d.o.o."	"Velenje"	""	""	""	""	"27.2.2017 7:05:29"	"https://www.mojedelo.com/vodja-in-kontrolor-na-tehnicnih-pregledih/d-300572?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/svetovalec-izbire-orodja-mz/d-300524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Svetovalec izbire orodja (m/ž)"	"9.2.2017"	"Manpower d.o.o."	"zahodna Slovenija"	""	""	""	""	"27.2.2017 7:05:29"	"https://www.mojedelo.com/svetovalec-izbire-orodja-mz/d-300524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/delavec-v-proizvodnji-predelave-plastike-mz/d-300525?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Delavec v proizvodnji predelave plastike m/ž"	"9.2.2017"	"HSG KARIERA"	"okolica Domžal"	""	""	""	""	"27.2.2017 7:05:29"	"https://www.mojedelo.com/delavec-v-proizvodnji-predelave-plastike-mz/d-300525?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/monter-mz/d-300495?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Monter m/ž"	"9.2.2017"	"Trgotur d.o.o."	"Celje in teren"	""	""	""	""	"27.2.2017 7:05:29"	"https://www.mojedelo.com/monter-mz/d-300495?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/komercialist-mz/d-300496?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Komercialist m/ž"	"9.2.2017"	"Trgotur d.o.o."	"Celje in teren"	""	""	""	""	"27.2.2017 7:05:29"	"https://www.mojedelo.com/komercialist-mz/d-300496?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/posluzevalec-afl-linije-mz/d-300529?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Posluževalec AFL linije m/ž"	"9.2.2017"	"HSG KARIERA"	"Savinjska regija"	""	""	""	""	"27.2.2017 7:05:29"	"https://www.mojedelo.com/posluzevalec-afl-linije-mz/d-300529?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/delavec-v-proizvodnji-cnc-operater/d-300552?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Delavec v proizvodnji / CNC operater"	"9.2.2017"	"WEBER d.o.o."	"Stara Loka"	""	""	""	""	"27.2.2017 7:05:29"	"https://www.mojedelo.com/delavec-v-proizvodnji-cnc-operater/d-300552?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/mizar-in-pomocnik-mizarja-monter-pohistva-elektricar-suhomonter-proizvodnji-delavec-vilicarist-kljucavnicar-varilec/d-300442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Mizar in pomočnik mizarja, monter pohištva, električar, suhomonter, proizvodnji delavec, viličarist, ključavničar, varilec"	"9.2.2017"	"HTS skupina d.o.o."	"Pomurje, Podravje"	""	""	""	""	"27.2.2017 7:05:29"	"https://www.mojedelo.com/mizar-in-pomocnik-mizarja-monter-pohistva-elektricar-suhomonter-proizvodnji-delavec-vilicarist-kljucavnicar-varilec/d-300442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/delovodja/d-300547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Delovodja"	"9.2.2017"	"Litostroj Power d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:05:29"	"https://www.mojedelo.com/delovodja/d-300547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/delo-v-proizvodnji/d-300008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Delo v proizvodnji"	"9.2.2017"	"SEIDRA Textilwerke GmbH"	"Bistrica na Zilji"	""	""	""	""	"27.2.2017 7:05:29"	"https://www.mojedelo.com/delo-v-proizvodnji/d-300008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/specialist-vitke-proizvodnje/d-300531?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Specialist vitke proizvodnje"	"9.2.2017"	"Trescon d.o.o."	"Osrednja Slovenija"	""	""	""	""	"27.2.2017 7:05:29"	"https://www.mojedelo.com/specialist-vitke-proizvodnje/d-300531?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/direktor-kadrovske-sluzbe/d-300528?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Direktor kadrovske službe"	"9.2.2017"	"Styria digital marketplaces, d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:05:29"	"https://www.mojedelo.com/direktor-kadrovske-sluzbe/d-300528?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/upravljalec-stroja/d-300426?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Upravljalec stroja"	"9.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Nove Gorica"	""	""	""	""	"27.2.2017 7:05:29"	"https://www.mojedelo.com/upravljalec-stroja/d-300426?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/projektni-vodja/d-300494?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Projektni vodja"	"9.2.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:05:29"	"https://www.mojedelo.com/projektni-vodja/d-300494?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/brusilec-mz-v-crnomlju/d-300497?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Brusilec m/ž v Črnomlju"	"9.2.2017"	"Trenkwalder d.o.o."	"Črnomelj"	""	""	""	""	"27.2.2017 7:05:29"	"https://www.mojedelo.com/brusilec-mz-v-crnomlju/d-300497?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/mizar-mz-na-dolenjskem/d-300498?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Mizar m/ž na Dolenjskem"	"9.2.2017"	"Trenkwalder d.o.o."	"Novo mesto"	""	""	""	""	"27.2.2017 7:05:29"	"https://www.mojedelo.com/mizar-mz-na-dolenjskem/d-300498?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/brusilec-mz-v-okolici-krskega/d-300499?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Brusilec (m/ž) v okolici Krškega"	"9.2.2017"	"Trenkwalder d.o.o."	"Posavje"	""	""	""	""	"27.2.2017 7:05:29"	"https://www.mojedelo.com/brusilec-mz-v-okolici-krskega/d-300499?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/serviser-pnevmatskih-in-strojnih-naprav-mz/d-300500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Serviser pnevmatskih in strojnih naprav (m/ž)"	"9.2.2017"	"Trenkwalder d.o.o."	"Posavje"	""	""	""	""	"27.2.2017 7:05:29"	"https://www.mojedelo.com/serviser-pnevmatskih-in-strojnih-naprav-mz/d-300500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-300385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Proizvodni delavec (m/ž)"	"9.2.2017"	"ADECCO H.R. d.o.o."	"Novo mesto"	""	""	""	""	"27.2.2017 7:05:29"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-300385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-celju/d-300537?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Kuharski pomočnik m/ž v Celju"	"9.2.2017"	"Slorest d.o.o."	"Celje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=37"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=37"	"02.27.2017"	"08:05:36"	"27.2.2017 7:05:36"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-celju/d-300537?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
