Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/programer-operater-na-5-osnem-cnc-obdelovalnem-centru-mz/d-312034?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Programer-operater na 5 osnem CNC obdelovalnem centru m/ž"	"10.4.2017"	"Naton d.o.o."	"Lesce"	""	""	""	""	"8.5.2017 7:20:44"	"https://www.mojedelo.com/programer-operater-na-5-osnem-cnc-obdelovalnem-centru-mz/d-312034?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/zlaganje-na-police-pozicioner-v-sezani-in-kozini/d-311983?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Zlaganje na police - Pozicioner v Sežani in Kozini"	"10.4.2017"	"PKK  d.o.o."	"Sežana in Kozina"	""	""	""	""	"8.5.2017 7:20:44"	"https://www.mojedelo.com/zlaganje-na-police-pozicioner-v-sezani-in-kozini/d-311983?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/maser/d-304599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Maser"	"9.4.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	""	""	""	""	"8.5.2017 7:20:44"	"https://www.mojedelo.com/maser/d-304599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/kozmeticarka/d-304598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Kozmetičarka"	"9.4.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	""	""	""	""	"8.5.2017 7:20:44"	"https://www.mojedelo.com/kozmeticarka/d-304598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/gozdar-sekac-gojitelj/d-300356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Gozdar sekač / gojitelj"	"9.4.2017"	"Trummer osebni servis d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=60"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=60"	"05.08.2017"	"09:20:54"	"8.5.2017 7:20:54"	"https://www.mojedelo.com/gozdar-sekac-gojitelj/d-300356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/keramicar/d-316378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Keramičar"	"5.5.2017"	"PLASTERMONT d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:20:54"	"https://www.mojedelo.com/keramicar/d-316378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/monter-suhomontaznih-sistemov-v-sloveniji/d-316380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Monter suhomontažnih sistemov v Sloveniji"	"5.5.2017"	"PLASTERMONT d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:20:54"	"https://www.mojedelo.com/monter-suhomontaznih-sistemov-v-sloveniji/d-316380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/slikopleskar/d-316383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Slikopleskar"	"5.5.2017"	"PLASTERMONT d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:20:54"	"https://www.mojedelo.com/slikopleskar/d-316383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/natakar/d-313228?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Natakar"	"5.5.2017"	"Selectiva Pro"	"Ljubljana"	""	""	""	""	"8.5.2017 7:20:54"	"https://www.mojedelo.com/natakar/d-313228?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/proizvodni-delavecoperater-na-strojih/d-312233?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Proizvodni delavec/operater na strojih"	"5.5.2017"	"Bestwood d.o.o."	"Cerknica"	""	""	""	""	"8.5.2017 7:20:54"	"https://www.mojedelo.com/proizvodni-delavecoperater-na-strojih/d-312233?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/knjigovodja/d-312129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Knjigovodja"	"5.5.2017"	"Aconto d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:20:54"	"https://www.mojedelo.com/knjigovodja/d-312129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/sestava-clilndrov-mz/d-312221?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Sestava clilndrov m/ž"	"5.5.2017"	"RENTIUM d.o.o."	"Kamnik"	""	""	""	""	"8.5.2017 7:20:54"	"https://www.mojedelo.com/sestava-clilndrov-mz/d-312221?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/upravljanje-gradbenega-zerjava-linz/d-312642?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Upravljanje gradbenega žerjava - Linz"	"5.5.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"8.5.2017 7:20:54"	"https://www.mojedelo.com/upravljanje-gradbenega-zerjava-linz/d-312642?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/delavec-v-gradbenistvu/d-311542?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Delavec v gradbeništvu"	"5.5.2017"	"RENTIUM d.o.o."	"Avstrija - Linz - Celovec"	""	""	""	""	"8.5.2017 7:20:54"	"https://www.mojedelo.com/delavec-v-gradbenistvu/d-311542?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-307007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Delavec v proizvodnji"	"5.5.2017"	"RENTIUM d.o.o."	"Ljubljana z okolico"	""	""	""	""	"8.5.2017 7:20:54"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-307007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/vpenjalec/d-301554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Vpenjalec"	"5.5.2017"	"RENTIUM d.o.o."	"Kamnik"	""	""	""	""	"8.5.2017 7:20:54"	"https://www.mojedelo.com/vpenjalec/d-301554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/livar-mz/d-313164?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Livar m/ž"	"5.5.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"8.5.2017 7:20:54"	"https://www.mojedelo.com/livar-mz/d-313164?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-313608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Delo v proizvodnji m/ž"	"5.5.2017"	"RENTIUM d.o.o."	"Trebnje z okolico"	""	""	""	""	"8.5.2017 7:20:54"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-313608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/zidar-isospan-in-velox-mz/d-313753?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Zidar - Isospan in Velox m/ž"	"5.5.2017"	"RENTIUM d.o.o."	"Avstrija - Celovec - Villach"	""	""	""	""	"8.5.2017 7:20:54"	"https://www.mojedelo.com/zidar-isospan-in-velox-mz/d-313753?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/tesar-avstrija-celovec/d-312640?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Tesar - Avstrija- Celovec"	"5.5.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"8.5.2017 7:20:54"	"https://www.mojedelo.com/tesar-avstrija-celovec/d-312640?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/kv-zidar-stpolten-pregarten/d-312643?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"KV Zidar - St.Polten - Pregarten"	"5.5.2017"	"RENTIUM d.o.o."	"Avstrija - St.Polten - Pregarten"	""	""	""	""	"8.5.2017 7:20:54"	"https://www.mojedelo.com/kv-zidar-stpolten-pregarten/d-312643?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/streznik-pri-galvaniziranju-mz/d-312219?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Strežnik pri galvaniziranju m/ž"	"5.5.2017"	"RENTIUM d.o.o."	"Kamnik"	""	""	""	""	"8.5.2017 7:20:54"	"https://www.mojedelo.com/streznik-pri-galvaniziranju-mz/d-312219?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/tehnolog-mz/d-312453?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Tehnolog m/ž"	"5.5.2017"	"RENTIUM d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:20:54"	"https://www.mojedelo.com/tehnolog-mz/d-312453?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/strojnik-kotlov-mz/d-312099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Strojnik kotlov ( m/ž)"	"5.5.2017"	"RENTIUM d.o.o."	"Kamnik"	""	""	""	""	"8.5.2017 7:20:54"	"https://www.mojedelo.com/strojnik-kotlov-mz/d-312099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/kv-zidar-tesar-celovec/d-312125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"KV zidar - tesar - Celovec"	"5.5.2017"	"RENTIUM d.o.o."	"Celovec"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=61"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=61"	"05.08.2017"	"09:21:04"	"8.5.2017 7:21:04"	"https://www.mojedelo.com/kv-zidar-tesar-celovec/d-312125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/varilec-wig-mag-co2/d-307048?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Varilec WIG MAG CO2"	"5.5.2017"	"RENTIUM d.o.o."	"Celovec"	""	""	""	""	"8.5.2017 7:21:04"	"https://www.mojedelo.com/varilec-wig-mag-co2/d-307048?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/nizka-gradnja-zidar-tesar/d-309578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Nizka gradnja - zidar / tesar"	"5.5.2017"	"RENTIUM d.o.o."	"Villach"	""	""	""	""	"8.5.2017 7:21:04"	"https://www.mojedelo.com/nizka-gradnja-zidar-tesar/d-309578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/sodelavec-za-spletni-marketing/d-316202?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Sodelavec za spletni marketing"	"4.5.2017"	"TRACTUS D.O.O"	"Maribor"	""	""	""	""	"8.5.2017 7:21:04"	"https://www.mojedelo.com/sodelavec-za-spletni-marketing/d-316202?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/specialist-za-nabavo-elektronike/d-316388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Specialist za nabavo elektronike"	"4.5.2017"	"KataleaConsulting d.o.o."	"Tolmin"	""	""	""	""	"8.5.2017 7:21:04"	"https://www.mojedelo.com/specialist-za-nabavo-elektronike/d-316388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/prodajni-inzenir/d-316389?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Prodajni inženir"	"4.5.2017"	"KataleaConsulting d.o.o."	"Jesenice"	""	""	""	""	"8.5.2017 7:21:04"	"https://www.mojedelo.com/prodajni-inzenir/d-316389?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/univerzitetni-diplomirani-inzenir-elektrotehnike/d-316260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Univerzitetni diplomirani inženir elektrotehnike"	"4.5.2017"	"Energomont d.d."	"Ljubljana"	""	""	""	""	"8.5.2017 7:21:04"	"https://www.mojedelo.com/univerzitetni-diplomirani-inzenir-elektrotehnike/d-316260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/skrbnik-pravnih-zadev-mz/d-316337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Skrbnik pravnih zadev m/ž"	"4.5.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"8.5.2017 7:21:04"	"https://www.mojedelo.com/skrbnik-pravnih-zadev-mz/d-316337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/inzenir-kakovosti-aqe-namestnik-vodje-kakovosti/d-315922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Inženir kakovosti (AQE) - namestnik vodje kakovosti"	"4.5.2017"	"KOPUR, proizvodnja in storitve d.o.o."	"Slovenj Gradec"	""	""	""	""	"8.5.2017 7:21:04"	"https://www.mojedelo.com/inzenir-kakovosti-aqe-namestnik-vodje-kakovosti/d-315922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/konstruktor-tehnolog/d-316309?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Konstruktor / tehnolog"	"4.5.2017"	"HERZ d.d."	"Šmartno pri Litiji"	""	""	""	""	"8.5.2017 7:21:04"	"https://www.mojedelo.com/konstruktor-tehnolog/d-316309?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/kuhar-mz/d-316278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Kuhar m/ž"	"4.5.2017"	"RENTIUM d.o.o."	"po celi Sloveniji"	""	""	""	""	"8.5.2017 7:21:04"	"https://www.mojedelo.com/kuhar-mz/d-316278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/prodajalec/d-316252?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Prodajalec"	"4.5.2017"	"Selectiva Pro"	"Novo mesto"	""	""	""	""	"8.5.2017 7:21:04"	"https://www.mojedelo.com/prodajalec/d-316252?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/voznik-avto-vleke-pomoc-v-pralnici-in-operativi/d-315857?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Voznik avto vleke/ pomoč v pralnici in operativi"	"4.5.2017"	"Avtohiša Vrtač d.o.o."	"Kranj"	""	""	""	""	"8.5.2017 7:21:04"	"https://www.mojedelo.com/voznik-avto-vleke-pomoc-v-pralnici-in-operativi/d-315857?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/skladiscnik/d-315859?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Skladiščnik"	"4.5.2017"	"Avtohiša Vrtač d.o.o."	"Kranj"	""	""	""	""	"8.5.2017 7:21:04"	"https://www.mojedelo.com/skladiscnik/d-315859?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/orodjar-eroder-mz/d-315803?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Orodjar - eroder m/ž"	"4.5.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"8.5.2017 7:21:04"	"https://www.mojedelo.com/orodjar-eroder-mz/d-315803?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/orodjar-mz/d-315804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Orodjar m/ž"	"4.5.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"8.5.2017 7:21:04"	"https://www.mojedelo.com/orodjar-mz/d-315804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/elektricar-vzdrzevalec-mz/d-315806?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Električar - vzdrževalec m/ž"	"4.5.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"8.5.2017 7:21:04"	"https://www.mojedelo.com/elektricar-vzdrzevalec-mz/d-315806?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/vodja-orodjarne-mz/d-315807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Vodja orodjarne m/ž"	"4.5.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"8.5.2017 7:21:04"	"https://www.mojedelo.com/vodja-orodjarne-mz/d-315807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/obhodni-kontrolor-mz/d-315808?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Obhodni kontrolor m/ž"	"4.5.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"8.5.2017 7:21:04"	"https://www.mojedelo.com/obhodni-kontrolor-mz/d-315808?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/cnc-operater-mz/d-315810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"CNC operater m/ž"	"4.5.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"8.5.2017 7:21:04"	"https://www.mojedelo.com/cnc-operater-mz/d-315810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/strojni-kovac-ii-mz/d-315811?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Strojni kovač II m/ž"	"4.5.2017"	"MLM d.d."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=62"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=62"	"05.08.2017"	"09:21:15"	"8.5.2017 7:21:15"	"https://www.mojedelo.com/strojni-kovac-ii-mz/d-315811?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/kuharski-pomocnik-in-natakar-kavarna-rog/d-312857?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Kuharski pomočnik in Natakar (Kavarna Rog)"	"4.5.2017"	"Fundator+ d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:21:15"	"https://www.mojedelo.com/kuharski-pomocnik-in-natakar-kavarna-rog/d-312857?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/kuhar-in-kuharski-pomocnik-jezersko/d-312266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Kuhar in kuharski pomočnik (Jezersko)"	"4.5.2017"	"Gosttus d.o.o. Gostišče ob Planšarskem jezeru"	"Zgornje Jezersko"	""	""	""	""	"8.5.2017 7:21:15"	"https://www.mojedelo.com/kuhar-in-kuharski-pomocnik-jezersko/d-312266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/senior-racunovodja/d-315980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Senior računovodja"	"3.5.2017"	"KataleaConsulting d.o.o."	"Koper"	""	""	""	""	"8.5.2017 7:21:15"	"https://www.mojedelo.com/senior-racunovodja/d-315980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/monter-strojnih-in-vodovodnih-instalacij/d-315981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Monter strojnih in vodovodnih inštalacij"	"3.5.2017"	"KataleaConsulting d.o.o."	"Okolica Ljubljane"	""	""	""	""	"8.5.2017 7:21:15"	"https://www.mojedelo.com/monter-strojnih-in-vodovodnih-instalacij/d-315981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/trgovec-v-trgovini-krovsko-kleparskih-izdelkov/d-315772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Trgovec v trgovini krovsko-kleparskih izdelkov"	"3.5.2017"	"ŠUŠTERŠIČ d.o.o., Logatec"	"Logatec"	""	""	""	""	"8.5.2017 7:21:15"	"https://www.mojedelo.com/trgovec-v-trgovini-krovsko-kleparskih-izdelkov/d-315772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/oblikovalec-kovin-oz-delavec-v-krovsko-kleparski-delavnici/d-315774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Oblikovalec kovin oz. delavec v krovsko-kleparski delavnici"	"3.5.2017"	"ŠUŠTERŠIČ d.o.o., Logatec"	"Logatec"	""	""	""	""	"8.5.2017 7:21:15"	"https://www.mojedelo.com/oblikovalec-kovin-oz-delavec-v-krovsko-kleparski-delavnici/d-315774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/proizvodni-delavec/d-315825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Proizvodni delavec"	"3.5.2017"	"Powerserv d.o.o."	"Maribor"	""	""	""	""	"8.5.2017 7:21:15"	"https://www.mojedelo.com/proizvodni-delavec/d-315825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/delavec-na-proizvodni-liniji/d-315826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Delavec na proizvodni liniji"	"3.5.2017"	"Powerserv d.o.o."	"Lenart"	""	""	""	""	"8.5.2017 7:21:15"	"https://www.mojedelo.com/delavec-na-proizvodni-liniji/d-315826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/natakar/d-315753?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Natakar"	"3.5.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"8.5.2017 7:21:15"	"https://www.mojedelo.com/natakar/d-315753?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/kuhar/d-315754?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Kuhar"	"3.5.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"8.5.2017 7:21:15"	"https://www.mojedelo.com/kuhar/d-315754?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/vodic-studentsko-delo/d-315755?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Vodič - študentsko delo"	"3.5.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"8.5.2017 7:21:15"	"https://www.mojedelo.com/vodic-studentsko-delo/d-315755?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/natakar-mz-studentsko-delo/d-315758?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Natakar (m/ž) - študentsko delo"	"3.5.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"8.5.2017 7:21:15"	"https://www.mojedelo.com/natakar-mz-studentsko-delo/d-315758?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/vodja-prodaje-v-hrs-ljubljana/d-312268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Vodja prodaje v HRS Ljubljana"	"3.5.2017"	"Hospitality and Retail Systems s.r.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:21:15"	"https://www.mojedelo.com/vodja-prodaje-v-hrs-ljubljana/d-312268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/diplomirani-sanitarni-inzenir/d-313294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"DIPLOMIRANI SANITARNI INŽENIR"	"3.5.2017"	"Kimi d.o.o. Trzin"	"TRZIN"	""	""	""	""	"8.5.2017 7:21:15"	"https://www.mojedelo.com/diplomirani-sanitarni-inzenir/d-313294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
