Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/direktor-kadrovske-sluzbe/d-300528?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Direktor kadrovske službe"	"9.2.2017"	"Styria digital marketplaces, d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:28:22"	"https://www.mojedelo.com/direktor-kadrovske-sluzbe/d-300528?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/upravljalec-stroja/d-300426?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Upravljalec stroja"	"9.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Nove Gorica"	""	""	""	""	"28.2.2017 6:28:22"	"https://www.mojedelo.com/upravljalec-stroja/d-300426?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/projektni-vodja/d-300494?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Projektni vodja"	"9.2.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:28:22"	"https://www.mojedelo.com/projektni-vodja/d-300494?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/brusilec-mz-v-crnomlju/d-300497?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Brusilec m/ž v Črnomlju"	"9.2.2017"	"Trenkwalder d.o.o."	"Črnomelj"	""	""	""	""	"28.2.2017 6:28:22"	"https://www.mojedelo.com/brusilec-mz-v-crnomlju/d-300497?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/mizar-mz-na-dolenjskem/d-300498?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Mizar m/ž na Dolenjskem"	"9.2.2017"	"Trenkwalder d.o.o."	"Novo mesto"	""	""	""	""	"28.2.2017 6:28:22"	"https://www.mojedelo.com/mizar-mz-na-dolenjskem/d-300498?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/brusilec-mz-v-okolici-krskega/d-300499?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Brusilec (m/ž) v okolici Krškega"	"9.2.2017"	"Trenkwalder d.o.o."	"Posavje"	""	""	""	""	"28.2.2017 6:28:22"	"https://www.mojedelo.com/brusilec-mz-v-okolici-krskega/d-300499?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/serviser-pnevmatskih-in-strojnih-naprav-mz/d-300500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Serviser pnevmatskih in strojnih naprav (m/ž)"	"9.2.2017"	"Trenkwalder d.o.o."	"Posavje"	""	""	""	""	"28.2.2017 6:28:22"	"https://www.mojedelo.com/serviser-pnevmatskih-in-strojnih-naprav-mz/d-300500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-300385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Proizvodni delavec (m/ž)"	"9.2.2017"	"ADECCO H.R. d.o.o."	"Novo mesto"	""	""	""	""	"28.2.2017 6:28:22"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-300385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-celju/d-300537?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Kuharski pomočnik m/ž v Celju"	"9.2.2017"	"Slorest d.o.o."	"Celje"	""	""	""	""	"28.2.2017 6:28:22"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-celju/d-300537?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/vodja-prodaje/d-300501?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Vodja prodaje"	"9.2.2017"	"GOLIAS d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:28:22"	"https://www.mojedelo.com/vodja-prodaje/d-300501?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/delo-v-skladiscu-studentsko-delo/d-300521?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Delo v skladišču - Študentsko delo"	"9.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Slovenj Gradec"	""	""	""	""	"28.2.2017 6:28:22"	"https://www.mojedelo.com/delo-v-skladiscu-studentsko-delo/d-300521?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/resevalec-iz-vode-studentsko-delo/d-300450?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Reševalec iz vode - Študentsko delo"	"9.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Šmarješke toplice"	""	""	""	""	"28.2.2017 6:28:22"	"https://www.mojedelo.com/resevalec-iz-vode-studentsko-delo/d-300450?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/skladiscnik-mz/d-300505?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Skladiščnik m/ž"	"9.2.2017"	"Naton d.o.o."	"Maribor"	""	""	""	""	"28.2.2017 6:28:22"	"https://www.mojedelo.com/skladiscnik-mz/d-300505?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/kljucavnicar-mz/d-300439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Ključavničar m/ž"	"9.2.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:28:22"	"https://www.mojedelo.com/kljucavnicar-mz/d-300439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/operater-v-farmacevtski-proizvodnji-mz/d-300492?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Operater v farmacevtski proizvodnji (m/ž)"	"9.2.2017"	"ADECCO H.R. d.o.o."	"Mengeš"	""	""	""	""	"28.2.2017 6:28:22"	"https://www.mojedelo.com/operater-v-farmacevtski-proizvodnji-mz/d-300492?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/tehnik-v-farmacevtski-proizvodnji-mz/d-300493?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Tehnik v farmacevtski proizvodnji (m/ž)"	"9.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:28:22"	"https://www.mojedelo.com/tehnik-v-farmacevtski-proizvodnji-mz/d-300493?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/vodja-projektov/d-300436?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Vodja projektov"	"9.2.2017"	"PRO PLUS d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:28:22"	"https://www.mojedelo.com/vodja-projektov/d-300436?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/kovac/d-291131?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Kovač"	"9.2.2017"	"Marovt d.o.o."	"Stranice"	""	""	""	""	"28.2.2017 6:28:22"	"https://www.mojedelo.com/kovac/d-291131?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/trainee-vodja-trgovine-mz/d-291380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Trainee - Vodja trgovine (m/ž)"	"9.2.2017"	"HSG KARIERA"	"Zahodna Slovenija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=41"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=41"	"02.28.2017"	"07:28:30"	"28.2.2017 6:28:31"	"https://www.mojedelo.com/trainee-vodja-trgovine-mz/d-291380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/pospesevanje-prodaje/d-295419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Pospeševanje prodaje"	"9.2.2017"	"BC Marketing, trženje in svetovanje, d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:28:31"	"https://www.mojedelo.com/pospesevanje-prodaje/d-295419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/tehnik-za-kontrolo-kakovosti-mz/d-300489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Tehnik za kontrolo kakovosti (m/ž)"	"8.2.2017"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"28.2.2017 6:28:31"	"https://www.mojedelo.com/tehnik-za-kontrolo-kakovosti-mz/d-300489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-300389?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Delavec v proizvodnji m/ž"	"7.2.2017"	"Trgotur d.o.o."	"Šmartno ob Paki"	""	""	""	""	"28.2.2017 6:28:31"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-300389?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/operater-iii-mz/d-300425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Operater III m/ž"	"7.2.2017"	"HSG KARIERA"	"Logatec"	""	""	""	""	"28.2.2017 6:28:31"	"https://www.mojedelo.com/operater-iii-mz/d-300425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/vodja-projektov-mz/d-300429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Vodja projektov m/ž"	"7.2.2017"	"HSG KARIERA"	"Dolenjska"	""	""	""	""	"28.2.2017 6:28:31"	"https://www.mojedelo.com/vodja-projektov-mz/d-300429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/operater-v-farmacevtski-industriji-mz/d-300479?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Operater v farmacevtski industriji m/ž"	"7.2.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"28.2.2017 6:28:31"	"https://www.mojedelo.com/operater-v-farmacevtski-industriji-mz/d-300479?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/inzenir-za-zagon-sps-mz/d-300459?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Inženir za zagon SPS m/ž"	"7.2.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"28.2.2017 6:28:31"	"https://www.mojedelo.com/inzenir-za-zagon-sps-mz/d-300459?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/pomocnik-v-administraciji-receptor-mz/d-300460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Pomočnik v administraciji / receptor m/ž"	"7.2.2017"	"Manpower d.o.o."	"Koper"	""	""	""	""	"28.2.2017 6:28:31"	"https://www.mojedelo.com/pomocnik-v-administraciji-receptor-mz/d-300460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/skladiscnik-mz/d-300461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Skladiščnik m/ž"	"7.2.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:28:31"	"https://www.mojedelo.com/skladiscnik-mz/d-300461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/vodja-projekta-prodajnik-mz/d-300423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Vodja projekta / prodajnik (m/ž)"	"7.2.2017"	"ADECCO H.R. d.o.o."	"Koper"	""	""	""	""	"28.2.2017 6:28:31"	"https://www.mojedelo.com/vodja-projekta-prodajnik-mz/d-300423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/vzdrzevalec-mz/d-300427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Vzdrževalec (m/ž)"	"7.2.2017"	"ADECCO H.R. d.o.o."	"Koper"	""	""	""	""	"28.2.2017 6:28:31"	"https://www.mojedelo.com/vzdrzevalec-mz/d-300427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/tapetnik-mz/d-300474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Tapetnik (m/ž)"	"7.2.2017"	"ADECCO H.R. d.o.o."	"okolica Kozine"	""	""	""	""	"28.2.2017 6:28:31"	"https://www.mojedelo.com/tapetnik-mz/d-300474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/komercialist-mz/d-300476?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Komercialist (m/ž)"	"7.2.2017"	"ADECCO H.R. d.o.o."	"okolica Kozine"	""	""	""	""	"28.2.2017 6:28:31"	"https://www.mojedelo.com/komercialist-mz/d-300476?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/kuhar-mz/d-300478?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Kuhar (m/ž)"	"7.2.2017"	"ADECCO H.R. d.o.o."	"okolica Kozine"	""	""	""	""	"28.2.2017 6:28:31"	"https://www.mojedelo.com/kuhar-mz/d-300478?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/product-manager-produktni-vodja/d-300463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Product Manager / Produktni vodja"	"7.2.2017"	"Leading Search Partners"	"Wien"	""	""	""	""	"28.2.2017 6:28:31"	"https://www.mojedelo.com/product-manager-produktni-vodja/d-300463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/marketing-manager-direktor-marketinga/d-300465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Marketing Manager  / Direktor marketinga"	"7.2.2017"	"Leading Search Partners"	"Wien"	""	""	""	""	"28.2.2017 6:28:31"	"https://www.mojedelo.com/marketing-manager-direktor-marketinga/d-300465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/konstrukter-orodij/d-300480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Konstrukter orodij"	"7.2.2017"	"Iskra ISD Livarna d.o.o."	"Kranj"	""	""	""	""	"28.2.2017 6:28:31"	"https://www.mojedelo.com/konstrukter-orodij/d-300480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/prodajnik-kadrovskih-storitev-za-hrvaski-trg/d-300482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Prodajnik kadrovskih storitev za hrvaški trg"	"7.2.2017"	"Naton d.o.o."	"Zagreb"	""	""	""	""	"28.2.2017 6:28:31"	"https://www.mojedelo.com/prodajnik-kadrovskih-storitev-za-hrvaski-trg/d-300482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/direktor-prodaje-kadrovskih-storitev-za-hrvaski-trg/d-300481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Direktor prodaje kadrovskih storitev za hrvaški trg"	"7.2.2017"	"Naton d.o.o."	"Zagreb"	""	""	""	""	"28.2.2017 6:28:31"	"https://www.mojedelo.com/direktor-prodaje-kadrovskih-storitev-za-hrvaski-trg/d-300481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/java-razvijalec/d-300218?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Java razvijalec"	"7.2.2017"	"While True d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=42"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=42"	"02.28.2017"	"07:28:38"	"28.2.2017 6:28:38"	"https://www.mojedelo.com/java-razvijalec/d-300218?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/skladiscni-delavec/d-300441?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Skladiščni delavec"	"7.2.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"28.2.2017 6:28:38"	"https://www.mojedelo.com/skladiscni-delavec/d-300441?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/pomozni-kuhar-mz-v-skofji-loki/d-300415?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Pomožni kuhar m/ž v Škofji Loki"	"7.2.2017"	"Slorest d.o.o."	"Škofja Loka"	""	""	""	""	"28.2.2017 6:28:38"	"https://www.mojedelo.com/pomozni-kuhar-mz-v-skofji-loki/d-300415?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/vodja-gostinskega-obrata-v-ljubljani/d-300419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Vodja gostinskega obrata v Ljubljani"	"7.2.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:28:38"	"https://www.mojedelo.com/vodja-gostinskega-obrata-v-ljubljani/d-300419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/natakar-mz-v-ljubljani/d-300293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Natakar m/ž v Ljubljani"	"7.2.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:28:38"	"https://www.mojedelo.com/natakar-mz-v-ljubljani/d-300293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/cistilka/d-300399?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Čistilka"	"7.2.2017"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"28.2.2017 6:28:38"	"https://www.mojedelo.com/cistilka/d-300399?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/kuharji/d-300401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Kuharji"	"7.2.2017"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"28.2.2017 6:28:38"	"https://www.mojedelo.com/kuharji/d-300401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/skladiscnik-mz/d-300443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Skladiščnik m/ž"	"7.2.2017"	"Naton d.o.o."	"Dol pri Ljubljani"	""	""	""	""	"28.2.2017 6:28:38"	"https://www.mojedelo.com/skladiscnik-mz/d-300443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/pcb-designer-cad-razvijalec-elektronskih-tiskanin-mz/d-300437?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"PCB DESIGNER- CAD razvijalec elektronskih tiskanin m/ž"	"7.2.2017"	"Naton d.o.o."	"Celje"	""	""	""	""	"28.2.2017 6:28:38"	"https://www.mojedelo.com/pcb-designer-cad-razvijalec-elektronskih-tiskanin-mz/d-300437?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/asistent-v-upravi/d-300413?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Asistent v upravi"	"7.2.2017"	"NETO, SVETOVANJE, d.o.o."	"Nova Gorica"	""	""	""	""	"28.2.2017 6:28:38"	"https://www.mojedelo.com/asistent-v-upravi/d-300413?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/skrbnik-pogodb-v-nabavi-contract-manager/d-300410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Skrbnik pogodb v nabavi (Contract manager)"	"7.2.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:28:38"	"https://www.mojedelo.com/skrbnik-pogodb-v-nabavi-contract-manager/d-300410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/prodajalec/d-300383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Prodajalec"	"7.2.2017"	"Rutar marketing, d.o.o."	"Maribor"	""	""	""	""	"28.2.2017 6:28:38"	"https://www.mojedelo.com/prodajalec/d-300383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/skladiscnikvilicarist-mz/d-300382?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Skladiščnik/Viličarist m/ž"	"7.2.2017"	"HSG KARIERA"	"Dol pri Ljubljani"	""	""	""	""	"28.2.2017 6:28:38"	"https://www.mojedelo.com/skladiscnikvilicarist-mz/d-300382?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/talilec-mz/d-300388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Talilec m/ž"	"7.2.2017"	"HSG KARIERA"	"Štore"	""	""	""	""	"28.2.2017 6:28:38"	"https://www.mojedelo.com/talilec-mz/d-300388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/tehnik-v-proizvodnji-trdnih-izdelkov-mz/d-300418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Tehnik v proizvodnji trdnih izdelkov m/ž"	"7.2.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"28.2.2017 6:28:38"	"https://www.mojedelo.com/tehnik-v-proizvodnji-trdnih-izdelkov-mz/d-300418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/skladiscna-dela-mz/d-300397?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Skladiščna dela (m/ž)"	"7.2.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:28:38"	"https://www.mojedelo.com/skladiscna-dela-mz/d-300397?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/pomoc-v-proizvodnji-mz-lek-lendava/d-300367?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Pomoč v proizvodnji (m/ž) - Lek Lendava"	"7.2.2017"	"ADECCO H.R. d.o.o."	"Lendava"	""	""	""	""	"28.2.2017 6:28:38"	"https://www.mojedelo.com/pomoc-v-proizvodnji-mz-lek-lendava/d-300367?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/pomoc-v-skladiscu-mz-lek-lendava/d-300368?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Pomoč v skladišču (m/ž) - Lek Lendava"	"7.2.2017"	"ADECCO H.R. d.o.o."	"Lendava"	""	""	""	""	"28.2.2017 6:28:38"	"https://www.mojedelo.com/pomoc-v-skladiscu-mz-lek-lendava/d-300368?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/skladiscnik-mz/d-300412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Skladiščnik m/ž"	"7.2.2017"	"Trenkwalder d.o.o."	"Slovenske Konjice"	""	""	""	""	"28.2.2017 6:28:38"	"https://www.mojedelo.com/skladiscnik-mz/d-300412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/projektna-prodaja/d-300390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Projektna prodaja"	"7.2.2017"	"Gabrijel Aluminium d.o.o."	"Grosuplje"	""	""	""	""	"28.2.2017 6:28:38"	"https://www.mojedelo.com/projektna-prodaja/d-300390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/projektni-tehnolog-mehanske-obdelave/d-300392?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Projektni tehnolog mehanske obdelave"	"7.2.2017"	"Gabrijel Aluminium d.o.o."	"Grosuplje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=43"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=43"	"02.28.2017"	"07:28:45"	"28.2.2017 6:28:46"	"https://www.mojedelo.com/projektni-tehnolog-mehanske-obdelave/d-300392?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
