Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/sapabap-razvijalec-mz/d-316887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"SAP/ABAP razvijalec (m/ž)"	"9.5.2017"	"GAREX d.o.o."	"Celotna Slovenija"	""	""	""	""	"22.5.2017 7:31:07"	"https://www.mojedelo.com/sapabap-razvijalec-mz/d-316887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/vodja-skupine-za-logistiko/d-316677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Vodja skupine za logistiko"	"9.5.2017"	"OBI d.o.o."	"Nova Gorica"	""	""	""	""	"22.5.2017 7:31:07"	"https://www.mojedelo.com/vodja-skupine-za-logistiko/d-316677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/vodja-skupine-za-logistiko/d-316681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Vodja skupine za logistiko"	"9.5.2017"	"OBI d.o.o."	"Koper"	""	""	""	""	"22.5.2017 7:31:07"	"https://www.mojedelo.com/vodja-skupine-za-logistiko/d-316681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/prodajalec-svetovalec-za-vrt/d-316682?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Prodajalec-svetovalec za vrt"	"9.5.2017"	"OBI d.o.o."	"Ptuj"	""	""	""	""	"22.5.2017 7:31:07"	"https://www.mojedelo.com/prodajalec-svetovalec-za-vrt/d-316682?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/spletni-urednik-in-tehnicni-specialist-za-pripravo-direktne-poste-email-marketing/d-316877?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Spletni urednik in tehnični specialist za pripravo direktne pošte (email marketing)"	"9.5.2017"	"Petrol d.d."	"Ljubljana"	""	""	""	""	"22.5.2017 7:31:07"	"https://www.mojedelo.com/spletni-urednik-in-tehnicni-specialist-za-pripravo-direktne-poste-email-marketing/d-316877?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/tehnicna-prodaja/d-316798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Tehnična prodaja"	"9.5.2017"	"PRIMA FILTERTEHNIKA d.o.o."	"Maribor"	""	""	""	""	"22.5.2017 7:31:07"	"https://www.mojedelo.com/tehnicna-prodaja/d-316798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/prodajni-svetovalec-na-terenu/d-316855?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Prodajni svetovalec na terenu"	"9.5.2017"	"A1 Slovenija, d. d."	"Osrednja Slovenija, Štajerska in Primorska"	""	""	""	""	"22.5.2017 7:31:07"	"https://www.mojedelo.com/prodajni-svetovalec-na-terenu/d-316855?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/varilec/d-316866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Varilec"	"9.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Okolica Slovenske Bistrice"	""	""	""	""	"22.5.2017 7:31:07"	"https://www.mojedelo.com/varilec/d-316866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-316837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Delo v skladišču - komisionar m/ž"	"9.5.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:31:07"	"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-316837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-316842?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Delo v skladišču- komisionar (m/ž)"	"9.5.2017"	"Manpower d.o.o."	"Naklo"	""	""	""	""	"22.5.2017 7:31:07"	"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-316842?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/operater-v-proizvodnji-mz/d-316793?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Operater v proizvodnji (m/ž)"	"9.5.2017"	"ADECCO H.R. d.o.o."	"Brežice"	""	""	""	""	"22.5.2017 7:31:07"	"https://www.mojedelo.com/operater-v-proizvodnji-mz/d-316793?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/vilicarist-v-proizvodnji-mz/d-316845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Viličarist v proizvodnji (m/ž)"	"9.5.2017"	"Trenkwalder d.o.o."	"Krško"	""	""	""	""	"22.5.2017 7:31:07"	"https://www.mojedelo.com/vilicarist-v-proizvodnji-mz/d-316845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/proizvodni-operater-mz/d-316848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Proizvodni operater (m/ž)"	"9.5.2017"	"Trenkwalder d.o.o."	"Ivančna Gorica"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=44"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=44"	"05.22.2017"	"09:31:16"	"22.5.2017 7:31:16"	"https://www.mojedelo.com/proizvodni-operater-mz/d-316848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/varilec-mz/d-316857?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Varilec (m/ž)"	"9.5.2017"	"Trenkwalder d.o.o."	"Grosuplje"	""	""	""	""	"22.5.2017 7:31:16"	"https://www.mojedelo.com/varilec-mz/d-316857?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/cevar/d-316852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Cevar"	"9.5.2017"	"MP Ptuj d.o.o."	"Amerika"	""	""	""	""	"22.5.2017 7:31:16"	"https://www.mojedelo.com/cevar/d-316852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/certificirani-varilec-po-tig-postopku/d-316853?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Certificirani varilec po TIG postopku"	"9.5.2017"	"MP Ptuj d.o.o."	"Amerika"	""	""	""	""	"22.5.2017 7:31:16"	"https://www.mojedelo.com/certificirani-varilec-po-tig-postopku/d-316853?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/it-ekspert/d-316844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"IT Ekspert"	"9.5.2017"	"Boxmark Leather d.o.o."	"Kidričevo"	""	""	""	""	"22.5.2017 7:31:16"	"https://www.mojedelo.com/it-ekspert/d-316844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/prodajalci-za-sezonsko-delo-v-bohinju-kranjski-gori-in-na-bledu/d-316843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Prodajalci za sezonsko delo v Bohinju, Kranjski Gori in na Bledu"	"9.5.2017"	"Mercator d.d."	"Bohinj, Kranjska Gora, Bled"	""	""	""	""	"22.5.2017 7:31:16"	"https://www.mojedelo.com/prodajalci-za-sezonsko-delo-v-bohinju-kranjski-gori-in-na-bledu/d-316843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/sodelavec-v-oddelku-centralne-nabave/d-316809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Sodelavec v oddelku centralne nabave"	"9.5.2017"	"Hofer trgovina d.o.o."	"Lukovica"	""	""	""	""	"22.5.2017 7:31:16"	"https://www.mojedelo.com/sodelavec-v-oddelku-centralne-nabave/d-316809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/razvojnik/d-316824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Razvojnik"	"9.5.2017"	"Armeton d.o.o."	"Sežana"	""	""	""	""	"22.5.2017 7:31:16"	"https://www.mojedelo.com/razvojnik/d-316824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/vodja-projektov-v-avtomobilski-industriji/d-316841?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Vodja projektov v avtomobilski industriji"	"9.5.2017"	"odelo Slovenija d.o.o."	"Prebold"	""	""	""	""	"22.5.2017 7:31:16"	"https://www.mojedelo.com/vodja-projektov-v-avtomobilski-industriji/d-316841?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/asistent-z-doktoratom/d-316773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Asistent z doktoratom"	"9.5.2017"	"Kemijski Inštitut Ljubljana"	"Ljubljana"	""	""	""	""	"22.5.2017 7:31:16"	"https://www.mojedelo.com/asistent-z-doktoratom/d-316773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/elektromonter/d-316814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Elektromonter"	"9.5.2017"	"DORSSEN MONT d.d."	"Na terenu oz. v tujini"	""	""	""	""	"22.5.2017 7:31:16"	"https://www.mojedelo.com/elektromonter/d-316814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/monter-mehanik/d-316815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Monter - Mehanik"	"9.5.2017"	"DORSSEN MONT d.d."	"Na terenu oz. v tujini"	""	""	""	""	"22.5.2017 7:31:16"	"https://www.mojedelo.com/monter-mehanik/d-316815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/monter-pomocnik/d-316819?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Monter - Pomočnik"	"9.5.2017"	"DORSSEN MONT d.d."	"Na terenu oz. v tujini"	""	""	""	""	"22.5.2017 7:31:16"	"https://www.mojedelo.com/monter-pomocnik/d-316819?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/kljucavnicar/d-316780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Ključavničar"	"9.5.2017"	"Kopt, Bled, d.o.o."	"Lesce"	""	""	""	""	"22.5.2017 7:31:16"	"https://www.mojedelo.com/kljucavnicar/d-316780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/proizvodni-delavec/d-316817?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Proizvodni delavec"	"9.5.2017"	"Axent d.o.o."	"Slovenija"	""	""	""	""	"22.5.2017 7:31:16"	"https://www.mojedelo.com/proizvodni-delavec/d-316817?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/vodja-linije-mz/d-316828?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Vodja linije (m/ž)"	"9.5.2017"	"Iskra, d.d."	"Otoče"	""	""	""	""	"22.5.2017 7:31:16"	"https://www.mojedelo.com/vodja-linije-mz/d-316828?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/strokovni-sodelavec-za-racunovodstvo/d-316795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Strokovni sodelavec za računovodstvo"	"9.5.2017"	"ALBAUGH TKI d.o.o."	"Rače"	""	""	""	""	"22.5.2017 7:31:16"	"https://www.mojedelo.com/strokovni-sodelavec-za-racunovodstvo/d-316795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/gasilec/d-316759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Gasilec"	"9.5.2017"	"ALBAUGH TKI d.o.o."	"Rače"	""	""	""	""	"22.5.2017 7:31:16"	"https://www.mojedelo.com/gasilec/d-316759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/manager-oglasevalskih-operacij/d-316765?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Manager oglaševalskih operacij"	"9.5.2017"	"EKIPA2 d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:31:16"	"https://www.mojedelo.com/manager-oglasevalskih-operacij/d-316765?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/delo-v-proizvodnji-rolet-in-sestavljanje-rolet/d-316822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Delo v proizvodnji rolet in sestavljanje rolet"	"9.5.2017"	"Rolete Kosec d.o.o."	"Mengeš"	""	""	""	""	"22.5.2017 7:31:16"	"https://www.mojedelo.com/delo-v-proizvodnji-rolet-in-sestavljanje-rolet/d-316822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/inzenir-za-razvoj-strojne-opreme-hw-inzenir/d-316777?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Inženir za razvoj strojne opreme (HW inženir)"	"9.5.2017"	"ELRAD International d.o.o."	"Gornja Radgona"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=45"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=45"	"05.22.2017"	"09:31:24"	"22.5.2017 7:31:24"	"https://www.mojedelo.com/inzenir-za-razvoj-strojne-opreme-hw-inzenir/d-316777?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/inzenir-za-razvoj-strojne-opreme-hw-inzenir/d-316778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Inženir za razvoj strojne opreme (HW inženir)"	"9.5.2017"	"ELRAD International d.o.o."	"Žalec"	""	""	""	""	"22.5.2017 7:31:24"	"https://www.mojedelo.com/inzenir-za-razvoj-strojne-opreme-hw-inzenir/d-316778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/inzenir-za-razvoj-napajalnih-vezij/d-316792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Inženir za razvoj napajalnih vezij"	"9.5.2017"	"ELRAD International d.o.o."	"Žalec ali  Gornja Radgona"	""	""	""	""	"22.5.2017 7:31:24"	"https://www.mojedelo.com/inzenir-za-razvoj-napajalnih-vezij/d-316792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/delavec-v-proizvodnji-gorenjska/d-316775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Delavec v proizvodnji - Gorenjska"	"9.5.2017"	"Naton d.o.o."	"Kranj, Škofja Loka, Radovljica,..."	""	""	""	""	"22.5.2017 7:31:24"	"https://www.mojedelo.com/delavec-v-proizvodnji-gorenjska/d-316775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/konstrukter/d-316791?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Konstrukter"	"9.5.2017"	"KOLEKTOR ETRA d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:31:24"	"https://www.mojedelo.com/konstrukter/d-316791?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/servisni-tehnik-profesionalnih-gostinskih-naprav/d-316797?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Servisni tehnik profesionalnih gostinskih naprav"	"9.5.2017"	"Kaza sistemi d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:31:24"	"https://www.mojedelo.com/servisni-tehnik-profesionalnih-gostinskih-naprav/d-316797?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/licar/d-316782?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Ličar"	"9.5.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"22.5.2017 7:31:24"	"https://www.mojedelo.com/licar/d-316782?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/strokovni-sodelavec-na-podrocju-upravljanja-kakovosti/d-316704?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Strokovni sodelavec na področju upravljanja kakovosti"	"9.5.2017"	"Krka, tovarna zdravil, d. d., Novo mesto"	"Novo mesto"	""	""	""	""	"22.5.2017 7:31:24"	"https://www.mojedelo.com/strokovni-sodelavec-na-podrocju-upravljanja-kakovosti/d-316704?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/natakar-mz-gostilna-triglav-dobrna/d-316788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Natakar m/ž (Gostilna Triglav Dobrna)"	"9.5.2017"	"Trgotur d.o.o."	"Dobrna"	""	""	""	""	"22.5.2017 7:31:24"	"https://www.mojedelo.com/natakar-mz-gostilna-triglav-dobrna/d-316788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/samostojni-kuhar-gostilna-triglav-dobrna/d-316789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Samostojni kuhar (Gostilna Triglav Dobrna)"	"9.5.2017"	"Trgotur d.o.o."	"Dobrna"	""	""	""	""	"22.5.2017 7:31:24"	"https://www.mojedelo.com/samostojni-kuhar-gostilna-triglav-dobrna/d-316789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/vzdrzevalec/d-316740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Vzdrževalec"	"9.5.2017"	"MDM, d.o.o., Ljubljana"	"Ljubljana"	""	""	""	""	"22.5.2017 7:31:24"	"https://www.mojedelo.com/vzdrzevalec/d-316740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/komercialni-referent-za-delo-v-prodajnem-centru-v-ljubljani/d-316742?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Komercialni referent za delo v prodajnem centru v Ljubljani"	"9.5.2017"	"Geaprodukt d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:31:24"	"https://www.mojedelo.com/komercialni-referent-za-delo-v-prodajnem-centru-v-ljubljani/d-316742?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/maser/d-304599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Maser"	"9.5.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	""	""	""	""	"22.5.2017 7:31:24"	"https://www.mojedelo.com/maser/d-304599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/kozmeticarka/d-304598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Kozmetičarka"	"9.5.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	""	""	""	""	"22.5.2017 7:31:24"	"https://www.mojedelo.com/kozmeticarka/d-304598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/gozdar-sekac-gojitelj/d-300356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Gozdar sekač / gojitelj"	"9.5.2017"	"Trummer osebni servis d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:31:24"	"https://www.mojedelo.com/gozdar-sekac-gojitelj/d-300356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/livec/d-316357?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Livec"	"9.5.2017"	"Axent d.o.o."	"Nova Gorica"	""	""	""	""	"22.5.2017 7:31:24"	"https://www.mojedelo.com/livec/d-316357?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/serviser-montazer-klimatskih-naprav-delo-v-sloveniji/d-315959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Serviser montažer klimatskih naprav - delo v Sloveniji"	"9.5.2017"	"LUNTA INŽENIRING d.o.o."	"Slovenija"	""	""	""	""	"22.5.2017 7:31:24"	"https://www.mojedelo.com/serviser-montazer-klimatskih-naprav-delo-v-sloveniji/d-315959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/elektromonter/d-315958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Elektromonter"	"9.5.2017"	"LUNTA INŽENIRING d.o.o."	"Avstrija Graz, Nemčija"	""	""	""	""	"22.5.2017 7:31:24"	"https://www.mojedelo.com/elektromonter/d-315958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/pomozni-monter-elektro-naprav/d-315957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Pomožni monter elektro naprav"	"9.5.2017"	"LUNTA INŽENIRING d.o.o."	"države EU"	""	""	""	""	"22.5.2017 7:31:24"	"https://www.mojedelo.com/pomozni-monter-elektro-naprav/d-315957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/vodilni-elektromonter/d-315956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Vodilni elektromonter"	"9.5.2017"	"LUNTA INŽENIRING d.o.o."	"države EU"	""	""	""	""	"22.5.2017 7:31:24"	"https://www.mojedelo.com/vodilni-elektromonter/d-315956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/razvojni-tehnolog-project-manager/d-315812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Razvojni tehnolog - project manager"	"9.5.2017"	"KOPUR, proizvodnja in storitve d.o.o."	"Slovenj Gradec"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=46"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=46"	"05.22.2017"	"09:31:34"	"22.5.2017 7:31:34"	"https://www.mojedelo.com/razvojni-tehnolog-project-manager/d-315812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/vodja-nabave-in-logistike-mz/d-313180?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Vodja nabave in logistike (m/ž)"	"9.5.2017"	"HSG KARIERA"	"Okolica Celja"	""	""	""	""	"22.5.2017 7:31:34"	"https://www.mojedelo.com/vodja-nabave-in-logistike-mz/d-313180?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/vodja-racunovodstva-mz/d-312777?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Vodja računovodstva (m/ž)"	"9.5.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"22.5.2017 7:31:34"	"https://www.mojedelo.com/vodja-racunovodstva-mz/d-312777?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/razvojni-inzenir/d-316764?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Razvojni inženir"	"9.5.2017"	"REKRUTER jkps d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"22.5.2017 7:31:34"	"https://www.mojedelo.com/razvojni-inzenir/d-316764?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/telefonski-svetovalec-za-podporo-uporabnikom-italijanski-trg/d-312816?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Telefonski svetovalec za podporo uporabnikom (italijanski trg)"	"9.5.2017"	"Linea directa communications"	"Koper"	""	""	""	""	"22.5.2017 7:31:34"	"https://www.mojedelo.com/telefonski-svetovalec-za-podporo-uporabnikom-italijanski-trg/d-312816?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/prodajni-svetovalec-za-podjetja-za-pe-nova-gorica/d-316725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Prodajni svetovalec za podjetja za PE Nova Gorica"	"8.5.2017"	"Trgo ABC d.o.o."	"Nova Gorica"	""	""	""	""	"22.5.2017 7:31:34"	"https://www.mojedelo.com/prodajni-svetovalec-za-podjetja-za-pe-nova-gorica/d-316725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
