Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/varilec/d-328786?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Varilec"	"6.8.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"22.08.2017 02:06:03"	"https://www.mojedelo.com/varilec/d-328786?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/varilec-po-postopku-tig-jeklo/d-328784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Varilec po postopku TIG – jeklo"	"6.8.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"22.08.2017 02:06:03"	"https://www.mojedelo.com/varilec-po-postopku-tig-jeklo/d-328784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/delavec-na-jeklenih-konstrukcijah/d-328780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Delavec na jeklenih konstrukcijah"	"6.8.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"22.08.2017 02:06:03"	"https://www.mojedelo.com/delavec-na-jeklenih-konstrukcijah/d-328780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/tesar-za-ladje/d-328778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Tesar za ladje"	"6.8.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"22.08.2017 02:06:03"	"https://www.mojedelo.com/tesar-za-ladje/d-328778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/ladjedelec-aluminij/d-328776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Ladjedelec – aluminij"	"6.8.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"22.08.2017 02:06:03"	"https://www.mojedelo.com/ladjedelec-aluminij/d-328776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/monter-prirobnic/d-327097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Monter prirobnic"	"6.8.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"22.08.2017 02:06:03"	"https://www.mojedelo.com/monter-prirobnic/d-327097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/varilec-tig-wig-s-certifikati/d-304472?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Varilec TIG WIG s certifikati"	"6.8.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"22.08.2017 02:06:03"	"https://www.mojedelo.com/varilec-tig-wig-s-certifikati/d-304472?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/proizvodni-delavec-z-izpitom-za-vilicarja/d-304470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Proizvodni delavec z izpitom za viličarja"	"6.8.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"22.08.2017 02:06:03"	"https://www.mojedelo.com/proizvodni-delavec-z-izpitom-za-vilicarja/d-304470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/mizar-in-pomocnik-mizarja/d-304469?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Mizar in pomočnik mizarja"	"6.8.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"22.08.2017 02:06:03"	"https://www.mojedelo.com/mizar-in-pomocnik-mizarja/d-304469?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/mizarmonter/d-304468?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Mizar/monter"	"6.8.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"22.08.2017 02:06:03"	"https://www.mojedelo.com/mizarmonter/d-304468?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/mig-mag-varilci-s-certifikati/d-304467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"MIG MAG varilci s certifikati"	"6.8.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"22.08.2017 02:06:03"	"https://www.mojedelo.com/mig-mag-varilci-s-certifikati/d-304467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/lesarski-delavec/d-304466?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Lesarski delavec"	"6.8.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"22.08.2017 02:06:03"	"https://www.mojedelo.com/lesarski-delavec/d-304466?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/kljucavnicar/d-304465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Ključavničar"	"6.8.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"22.08.2017 02:06:03"	"https://www.mojedelo.com/kljucavnicar/d-304465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/instalater-vodovodnih-naprav/d-304464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Inštalater vodovodnih naprav"	"6.8.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"22.08.2017 02:06:03"	"https://www.mojedelo.com/instalater-vodovodnih-naprav/d-304464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/elektroinstalater/d-304463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Elektroinštalater"	"6.8.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"22.08.2017 02:06:03"	"https://www.mojedelo.com/elektroinstalater/d-304463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/vezalec-elektricnih-omaric/d-304461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Vezalec električnih omaric"	"6.8.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"22.08.2017 02:06:03"	"https://www.mojedelo.com/vezalec-elektricnih-omaric/d-304461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/delo-v-prodaji/d-338014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Delo v prodaji"	"6.8.2017"	"Iustitia d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:06:03"	"https://www.mojedelo.com/delo-v-prodaji/d-338014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/prodajalec-v-lifestyle-trgovini/d-338013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Prodajalec v Lifestyle trgovini"	"6.8.2017"	"Iustitia d.o.o."	"Sežana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=53"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=53"	"08.22.2017"	"04:06:10"	"22.08.2017 02:06:10"	"https://www.mojedelo.com/prodajalec-v-lifestyle-trgovini/d-338013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/komercialist-i-na-nemskem-trgu/d-340273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Komercialist I na nemškem trgu"	"6.8.2017"	"Trimo, d. d."	"Trebnje"	""	""	""	""	"22.08.2017 02:06:10"	"https://www.mojedelo.com/komercialist-i-na-nemskem-trgu/d-340273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/vodja-projektov-na-nemskem-trgu/d-340179?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Vodja projektov na nemškem trgu"	"6.8.2017"	"Trimo, d. d."	"Trebnje"	""	""	""	""	"22.08.2017 02:06:10"	"https://www.mojedelo.com/vodja-projektov-na-nemskem-trgu/d-340179?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/svetovalci-in-razvijalci-za-sap/d-334277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Svetovalci in razvijalci za SAP"	"5.8.2017"	"SAPPHIR poslovno svetovanje d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:06:10"	"https://www.mojedelo.com/svetovalci-in-razvijalci-za-sap/d-334277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/mizar/d-304272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Mizar"	"5.8.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"22.08.2017 02:06:10"	"https://www.mojedelo.com/mizar/d-304272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/upravljalec-stroja-brizganje/d-304271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Upravljalec stroja (brizganje)"	"5.8.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"22.08.2017 02:06:10"	"https://www.mojedelo.com/upravljalec-stroja-brizganje/d-304271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/krovec-krovni-klepar/d-304270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Krovec / krovni klepar"	"5.8.2017"	"ACE consulting GmbH"	"Dunaj"	""	""	""	""	"22.08.2017 02:06:10"	"https://www.mojedelo.com/krovec-krovni-klepar/d-304270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/cnc-operater/d-304269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"CNC operater"	"5.8.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"22.08.2017 02:06:10"	"https://www.mojedelo.com/cnc-operater/d-304269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/mehanik-za-kmetijske-stroje/d-304268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Mehanik za kmetijske stroje"	"5.8.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"22.08.2017 02:06:10"	"https://www.mojedelo.com/mehanik-za-kmetijske-stroje/d-304268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/vodovodni-instalater-monter-ogrevalnih-naprav/d-304267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Vodovodni inštalater / monter ogrevalnih naprav"	"5.8.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"22.08.2017 02:06:10"	"https://www.mojedelo.com/vodovodni-instalater-monter-ogrevalnih-naprav/d-304267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/elektroinstalater-elektrikar/d-304266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Elektroinštalater, elektrikar"	"5.8.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"22.08.2017 02:06:10"	"https://www.mojedelo.com/elektroinstalater-elektrikar/d-304266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/strojni-tehnik/d-304265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Strojni tehnik"	"5.8.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"22.08.2017 02:06:10"	"https://www.mojedelo.com/strojni-tehnik/d-304265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/proizvodni-delavec/d-304264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Proizvodni delavec"	"5.8.2017"	"ACE consulting GmbH"	"Ort im Innkreis, zgornja Avstrija"	""	""	""	""	"22.08.2017 02:06:10"	"https://www.mojedelo.com/proizvodni-delavec/d-304264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/zaposleni-za-koncno-montazo/d-304263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Zaposleni za končno montažo"	"5.8.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"22.08.2017 02:06:10"	"https://www.mojedelo.com/zaposleni-za-koncno-montazo/d-304263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/delavec-v-proizvodnji-oken/d-304262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Delavec v proizvodnji oken"	"5.8.2017"	"ACE consulting GmbH"	"Ried im Innkreis"	""	""	""	""	"22.08.2017 02:06:10"	"https://www.mojedelo.com/delavec-v-proizvodnji-oken/d-304262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/delavci-za-ladjedelstvo/d-304261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Delavci za ladjedelstvo"	"5.8.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"22.08.2017 02:06:10"	"https://www.mojedelo.com/delavci-za-ladjedelstvo/d-304261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/pipe-monter/d-304260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Pipe Monter"	"5.8.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"22.08.2017 02:06:10"	"https://www.mojedelo.com/pipe-monter/d-304260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/varilec-mz/d-304259?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Varilec m/ž"	"5.8.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"22.08.2017 02:06:10"	"https://www.mojedelo.com/varilec-mz/d-304259?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/cnc-strugar/d-304258?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"CNC Strugar"	"5.8.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"22.08.2017 02:06:10"	"https://www.mojedelo.com/cnc-strugar/d-304258?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/proizvajalec-delov-za-letala/d-304257?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Proizvajalec delov za letala"	"5.8.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"22.08.2017 02:06:10"	"https://www.mojedelo.com/proizvajalec-delov-za-letala/d-304257?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/monter-strojnih-instalacij/d-340314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Monter strojnih instalacij"	"5.8.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Švica"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=54"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=54"	"08.22.2017"	"04:06:16"	"22.08.2017 02:06:16"	"https://www.mojedelo.com/monter-strojnih-instalacij/d-340314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/elektricar/d-340313?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Električar"	"5.8.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Avstrija"	""	""	""	""	"22.08.2017 02:06:16"	"https://www.mojedelo.com/elektricar/d-340313?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/pomozni-delavec-v-proizvodnji-mz/d-340225?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Pomožni delavec v proizvodnji m/ž"	"4.8.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana - Zalog"	""	""	""	""	"22.08.2017 02:06:16"	"https://www.mojedelo.com/pomozni-delavec-v-proizvodnji-mz/d-340225?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/proizvodni-delavec/d-340250?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Proizvodni delavec"	"4.8.2017"	"Naton d.o.o."	"Ivančna Gorica"	""	""	""	""	"22.08.2017 02:06:16"	"https://www.mojedelo.com/proizvodni-delavec/d-340250?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/proizvodni-delavec-mz-cerknica/d-340287?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Proizvodni delavec (m/ž)- Cerknica"	"4.8.2017"	"Naton d.o.o."	"Cerknica"	""	""	""	""	"22.08.2017 02:06:16"	"https://www.mojedelo.com/proizvodni-delavec-mz-cerknica/d-340287?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/skrbnik-podatkovnih-baz-in-analitik/d-340343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Skrbnik podatkovnih baz in analitik"	"4.8.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:06:16"	"https://www.mojedelo.com/skrbnik-podatkovnih-baz-in-analitik/d-340343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/vilicarist-mz/d-340286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Viličarist m/ž"	"4.8.2017"	"HSG KARIERA"	"Celje"	""	""	""	""	"22.08.2017 02:06:16"	"https://www.mojedelo.com/vilicarist-mz/d-340286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/referent-z-znanjem-nemskega-jezika-mz/d-340276?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Referent z znanjem nemškega jezika (m/ž)"	"4.8.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"22.08.2017 02:06:16"	"https://www.mojedelo.com/referent-z-znanjem-nemskega-jezika-mz/d-340276?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/tehnolog-mz/d-340288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Tehnolog (m/ž)"	"4.8.2017"	"ADECCO H.R. d.o.o."	"Radomlje"	""	""	""	""	"22.08.2017 02:06:16"	"https://www.mojedelo.com/tehnolog-mz/d-340288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/mehanik-tovornih-vozil-mz/d-340293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Mehanik tovornih vozil (m/ž)"	"4.8.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:06:16"	"https://www.mojedelo.com/mehanik-tovornih-vozil-mz/d-340293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/kadrovik-mz/d-340320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Kadrovik m/ž"	"4.8.2017"	"MERKUR trgovina, d.d."	"Naklo"	""	""	""	""	"22.08.2017 02:06:16"	"https://www.mojedelo.com/kadrovik-mz/d-340320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/java-razvijalec/d-335445?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Java razvijalec"	"4.8.2017"	"Adacta d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:06:16"	"https://www.mojedelo.com/java-razvijalec/d-335445?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/prodajalec-na-bencinskem-servisu/d-340157?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Prodajalec na bencinskem servisu"	"4.8.2017"	"Mol Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:06:16"	"https://www.mojedelo.com/prodajalec-na-bencinskem-servisu/d-340157?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/skrbnik-sap-sistema-za-podrocje-logistike/d-340309?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Skrbnik SAP sistema za področje logistike"	"4.8.2017"	"Lidl Slovenija d.o.o. k.d."	"Komenda"	""	""	""	""	"22.08.2017 02:06:16"	"https://www.mojedelo.com/skrbnik-sap-sistema-za-podrocje-logistike/d-340309?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/elektricar-avstrija/d-340299?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Električar (Avstrija)"	"4.8.2017"	"AGENCIJA AGADO d.o.o."	"Avstrija (Dornbirn)"	""	""	""	""	"22.08.2017 02:06:16"	"https://www.mojedelo.com/elektricar-avstrija/d-340299?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/elektricar-nemcija/d-340301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Električar (Nemčija)"	"4.8.2017"	"AGENCIJA AGADO d.o.o."	"Nemčija (Freiburg)"	""	""	""	""	"22.08.2017 02:06:16"	"https://www.mojedelo.com/elektricar-nemcija/d-340301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/delo-v-proizvodnji-studentsko-delo-jesenice/d-340310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Delo v proizvodnji (študentsko delo Jesenice)"	"4.8.2017"	"AGENCIJA AGADO d.o.o."	"Jesenice"	""	""	""	""	"22.08.2017 02:06:16"	"https://www.mojedelo.com/delo-v-proizvodnji-studentsko-delo-jesenice/d-340310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/prodajalec-v-kranjski-gori/d-340231?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Prodajalec v Kranjski Gori"	"4.8.2017"	"Mercator d.d."	"Kranjska Gora"	""	""	""	""	"22.08.2017 02:06:16"	"https://www.mojedelo.com/prodajalec-v-kranjski-gori/d-340231?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/prodajalec-v-radovljici-in-na-bledu/d-340234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Prodajalec v Radovljici in na Bledu"	"4.8.2017"	"Mercator d.d."	"Radovljica in Bled"	""	""	""	""	"22.08.2017 02:06:16"	"https://www.mojedelo.com/prodajalec-v-radovljici-in-na-bledu/d-340234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/prodajalec-na-jesenicah/d-340238?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Prodajalec na Jesenicah"	"4.8.2017"	"Mercator d.d."	"Jesenice"	""	""	""	""	"22.08.2017 02:06:16"	"https://www.mojedelo.com/prodajalec-na-jesenicah/d-340238?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/prodajalec-v-ribarnici-v-kranju-in-jesenicah-hipermarket-primskovo-in-jesenice/d-340260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Prodajalec v ribarnici v Kranju in Jesenicah (hipermarket Primskovo in Jesenice)"	"4.8.2017"	"Mercator d.d."	"Kranj in Jesenice"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=55"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=55"	"08.22.2017"	"04:06:22"	"22.08.2017 02:06:22"	"https://www.mojedelo.com/prodajalec-v-ribarnici-v-kranju-in-jesenicah-hipermarket-primskovo-in-jesenice/d-340260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
