Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/ekonomski-tehnik/d-291076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Ekonomski tehnik"	"11.1.2017"	"Powerserv d.o.o."	"Celje"	""	""	""	""	"6.2.2017 7:11:23"	"https://www.mojedelo.com/ekonomski-tehnik/d-291076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/pre-sales-tehnicni-inzenir/d-291271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Pre-sales tehnični inženir"	"11.1.2017"	"FUJITSU TECHNOLOGY SOLUTIONS GesmbH, Podružnica v Ljubljani"	"Ljubljana"	""	""	""	""	"6.2.2017 7:11:23"	"https://www.mojedelo.com/pre-sales-tehnicni-inzenir/d-291271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/komercialist/d-291913?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Komercialist"	"11.1.2017"	"IV založba d.o.o."	"Maribor, Ljubljana"	""	""	""	""	"6.2.2017 7:11:23"	"https://www.mojedelo.com/komercialist/d-291913?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/nabavnik/d-291807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Nabavnik"	"11.1.2017"	"Kovinska Bled, d.d."	"Bled"	""	""	""	""	"6.2.2017 7:11:23"	"https://www.mojedelo.com/nabavnik/d-291807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/vodja-projektov-pomocnik-vodje-projektov/d-291143?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Vodja projektov / pomočnik vodje projektov"	"11.1.2017"	"Šiško stekalrstvo d.o.o."	"Novo mesto + projektno delo v Sloveniji in Evropi"	""	""	""	""	"6.2.2017 7:11:23"	"https://www.mojedelo.com/vodja-projektov-pomocnik-vodje-projektov/d-291143?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/skladiscnik-mz/d-291198?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Skladiščnik m/ž"	"10.1.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:11:23"	"https://www.mojedelo.com/skladiscnik-mz/d-291198?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/prodajalec-mz/d-291205?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Prodajalec m/ž"	"10.1.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Maribor in Ptuj"	""	""	""	""	"6.2.2017 7:11:23"	"https://www.mojedelo.com/prodajalec-mz/d-291205?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/trznik-komercialist/d-290625?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Tržnik / komercialist"	"10.1.2017"	"VOUK d.o.o."	"Celje, Maribor"	""	""	""	""	"6.2.2017 7:11:23"	"https://www.mojedelo.com/trznik-komercialist/d-290625?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/delavkadelavec-v-pakirnici-bio-prehrane/d-291216?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Delavka/delavec v pakirnici bio prehrane"	"10.1.2017"	"BIO PAK, DARKO PRISLAN S.P."	"Kranj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=61"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=61"	"02.06.2017"	"08:11:30"	"6.2.2017 7:11:30"	"https://www.mojedelo.com/delavkadelavec-v-pakirnici-bio-prehrane/d-291216?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/mehatronik/d-291099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Mehatronik"	"10.1.2017"	"ELIPRON D.O.O."	"Sv Slovenije"	""	""	""	""	"6.2.2017 7:11:30"	"https://www.mojedelo.com/mehatronik/d-291099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/trznikvodja-projektov/d-290841?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Tržnik/Vodja projektov"	"10.1.2017"	"Mobinet d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:11:30"	"https://www.mojedelo.com/trznikvodja-projektov/d-290841?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/izkusen-trznik-vodja-trzenja/d-291078?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Izkušen tržnik / vodja trženja"	"10.1.2017"	"Trummer osebni servis d.o.o."	"Štajerska"	""	""	""	""	"6.2.2017 7:11:30"	"https://www.mojedelo.com/izkusen-trznik-vodja-trzenja/d-291078?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/strugarrezkalec/d-291105?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Strugar/rezkalec"	"10.1.2017"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"6.2.2017 7:11:30"	"https://www.mojedelo.com/strugarrezkalec/d-291105?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/natakar-4-osebe/d-291081?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Natakar (4 osebe)"	"10.1.2017"	"Benz d.o.o."	"Naklo"	""	""	""	""	"6.2.2017 7:11:30"	"https://www.mojedelo.com/natakar-4-osebe/d-291081?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/tehnicni-koordinator-mobilnosti/d-290238?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Tehnični koordinator mobilnosti"	"10.1.2017"	"Europol"	"Hag"	""	""	""	""	"6.2.2017 7:11:30"	"https://www.mojedelo.com/tehnicni-koordinator-mobilnosti/d-290238?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/specialist-storage/d-290236?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Specialist - Storage"	"10.1.2017"	"Europol"	"Hague"	""	""	""	""	"6.2.2017 7:11:30"	"https://www.mojedelo.com/specialist-storage/d-290236?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/samostojni-komercialist-za-tuje-trge-zunanji-sodelavec/d-290748?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Samostojni komercialist za tuje trge - zunanji sodelavec"	"9.1.2017"	"Pot, Ljubljana, d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:11:30"	"https://www.mojedelo.com/samostojni-komercialist-za-tuje-trge-zunanji-sodelavec/d-290748?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/elektromonter/d-300149?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Elektromonter"	"2.2.2017"	"TMS,Tilen Ploh s.p."	"nemčija"	""	""	""	""	"6.2.2017 7:11:30"	"https://www.mojedelo.com/elektromonter/d-300149?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/trznik-oglasnega-prostora/d-300132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Tržnik oglasnega prostora"	"2.2.2017"	"Dašis d.o.o."	"Kranj"	""	""	""	""	"6.2.2017 7:11:30"	"https://www.mojedelo.com/trznik-oglasnega-prostora/d-300132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/java-programer/d-300082?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Java programer"	"2.2.2017"	"Marand d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:11:30"	"https://www.mojedelo.com/java-programer/d-300082?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/natakar/d-290775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Natakar"	"30.1.2017"	"Gala in d.o.o."	"Lesce"	""	""	""	""	"6.2.2017 7:11:30"	"https://www.mojedelo.com/natakar/d-290775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/vzdrzevalec-tiskarskih-strojev-mehanik-i/d-295786?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Vzdrževalec tiskarskih strojev- mehanik I."	"26.1.2017"	"SALOMON d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:11:30"	"https://www.mojedelo.com/vzdrzevalec-tiskarskih-strojev-mehanik-i/d-295786?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/trznik/d-297489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Tržnik"	"25.1.2017"	"Freising d.o.o."	"Škofja Loka"	""	""	""	""	"6.2.2017 7:11:30"	"https://www.mojedelo.com/trznik/d-297489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/razvijalecka-programske-opreme/d-295849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Razvijalec/ka programske opreme"	"23.1.2017"	"HRC Informacijski inženiring d.o.o."	"Žalec"	""	""	""	""	"6.2.2017 7:11:30"	"https://www.mojedelo.com/razvijalecka-programske-opreme/d-295849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/vodja-ekipe/d-294227?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Vodja ekipe"	"20.1.2017"	"Marand d.o.o."	"Ljubljana, Slovenija"	""	""	""	""	"6.2.2017 7:11:30"	"https://www.mojedelo.com/vodja-ekipe/d-294227?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/strokovni-sodelavec-na-terenu/d-295026?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Strokovni sodelavec na terenu"	"19.1.2017"	"Angelini Pharma d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:11:30"	"https://www.mojedelo.com/strokovni-sodelavec-na-terenu/d-295026?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/prodajni-inzenir/d-292630?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Prodajni inženir"	"12.1.2017"	"Lenenamel d.o.o."	"Ljubljana in teren"	""	""	""	""	"6.2.2017 7:11:30"	"https://www.mojedelo.com/prodajni-inzenir/d-292630?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/kuharica/d-296920?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Kuhar/ica"	"3.2.2017"	"Prima estetik, gostinske, sprostitvene in druge dejavnosti, d.o.o."	"Pesnica"	""	""	""	""	"6.2.2017 7:11:30"	"https://www.mojedelo.com/kuharica/d-296920?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/tesar-klepar-ali-krovec/d-256589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Tesar, klepar ali krovec"	"3.2.2017"	"Vzdrževanje objektov Jože Šuštar s.p."	"Novo mesto"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=62"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=62"	"02.06.2017"	"08:11:39"	"6.2.2017 7:11:39"	"https://www.mojedelo.com/tesar-klepar-ali-krovec/d-256589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/montazer/d-256602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Montažer"	"3.2.2017"	"Ograje Mihalič d.o.o."	"Ljutomer"	""	""	""	""	"6.2.2017 7:11:39"	"https://www.mojedelo.com/montazer/d-256602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/voznik-tovornjaka/d-275810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Voznik tovornjaka"	"3.2.2017"	"Durabel, transport, d.o.o."	"Hrastnik"	""	""	""	""	"6.2.2017 7:11:39"	"https://www.mojedelo.com/voznik-tovornjaka/d-275810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/polagalec-strojnih-tlakov/d-188148?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Polagalec strojnih tlakov"	"3.2.2017"	"ANDREJ STARIČ S.P."	"Sevnica"	""	""	""	""	"6.2.2017 7:11:39"	"https://www.mojedelo.com/polagalec-strojnih-tlakov/d-188148?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/natakar/d-188344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Natakar"	"3.2.2017"	"FF d.o.o."	"Radovljica"	""	""	""	""	"6.2.2017 7:11:39"	"https://www.mojedelo.com/natakar/d-188344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/kuhar/d-188360?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Kuhar"	"3.2.2017"	"FF d.o.o."	"Radovljica"	""	""	""	""	"6.2.2017 7:11:39"	"https://www.mojedelo.com/kuhar/d-188360?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/pomozni-zidar/d-196697?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Pomožni zidar"	"3.2.2017"	"Robert Žibert s.p."	"Litija"	""	""	""	""	"6.2.2017 7:11:39"	"https://www.mojedelo.com/pomozni-zidar/d-196697?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/zidar/d-200366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Zidar"	"3.2.2017"	"Afet Idrizoski s.p."	"Kranj"	""	""	""	""	"6.2.2017 7:11:39"	"https://www.mojedelo.com/zidar/d-200366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/kuhae/d-300166?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Kuhae"	"2.2.2017"	"Gostinstvo, prevozi, Vida Leber s.p."	"Mozirje"	""	""	""	""	"6.2.2017 7:11:39"	"https://www.mojedelo.com/kuhae/d-300166?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/kuhar/d-300164?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Kuhar"	"2.2.2017"	"Mimara podjetje za trgovino in gostinstvo d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:11:39"	"https://www.mojedelo.com/kuhar/d-300164?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/delavec-v-zagi/d-300165?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Delavec v žagi"	"2.2.2017"	"Fibles. žaganje lesa, Filip Blatnik s.p."	"Mozirje"	""	""	""	""	"6.2.2017 7:11:39"	"https://www.mojedelo.com/delavec-v-zagi/d-300165?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/natakar/d-300159?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Natakar"	"2.2.2017"	"Avgusta, raziskovalna in storitvena dejavnost, d.o.o."	"Idrija"	""	""	""	""	"6.2.2017 7:11:39"	"https://www.mojedelo.com/natakar/d-300159?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/natakar/d-300160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Natakar"	"2.2.2017"	"Canyon 4 podjetje za gostinstvo, turizem in trgovino d.o.o."	"Trnovo ob Soči"	""	""	""	""	"6.2.2017 7:11:39"	"https://www.mojedelo.com/natakar/d-300160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/prodajalec/d-300162?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Prodajalec"	"2.2.2017"	"Kmetijska zadruga Izlake z omejeno odgovornostjo"	"Zagorje ob Savi"	""	""	""	""	"6.2.2017 7:11:39"	"https://www.mojedelo.com/prodajalec/d-300162?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/gradbeni-delavec/d-223613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Gradbeni delavec"	"2.2.2017"	"Kobal Dušan s.p."	"Ljubljana"	""	""	""	""	"6.2.2017 7:11:39"	"https://www.mojedelo.com/gradbeni-delavec/d-223613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/sekac/d-284193?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Sekač"	"2.2.2017"	"Gozdarske storitve Pavlič Zlatko Kobe s.p."	"Črnomelj"	""	""	""	""	"6.2.2017 7:11:39"	"https://www.mojedelo.com/sekac/d-284193?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/kuhar/d-205023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Kuhar"	"2.2.2017"	"Restavracija Arboretum d.o.o."	"Kamnik"	""	""	""	""	"6.2.2017 7:11:39"	"https://www.mojedelo.com/kuhar/d-205023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/zidar/d-205815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Zidar"	"2.2.2017"	"Cestogradnik Ljubljana d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:11:39"	"https://www.mojedelo.com/zidar/d-205815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/gradbeni-delavec/d-300061?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Gradbeni delavec"	"2.2.2017"	"Blerdoni splošna gradbena dela lulzim morina s.p."	"Nova Gorica"	""	""	""	""	"6.2.2017 7:11:39"	"https://www.mojedelo.com/gradbeni-delavec/d-300061?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/fasader/d-188008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Fasader"	"2.2.2017"	"Belman d.o.o."	"Kočevje"	""	""	""	""	"6.2.2017 7:11:39"	"https://www.mojedelo.com/fasader/d-188008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/natakar/d-185871?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Natakar"	"2.2.2017"	"Vöröš Franc s.p."	"Murska Sobota"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=63"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=63"	"02.06.2017"	"08:11:47"	"6.2.2017 7:11:48"	"https://www.mojedelo.com/natakar/d-185871?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/varilec/d-290211?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Varilec"	"2.2.2017"	"Argo mont, obdelava kovin in druge storitve, d.o.o."	"Maribor"	""	""	""	""	"6.2.2017 7:11:48"	"https://www.mojedelo.com/varilec/d-290211?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/natakarica/d-289398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Natakar/ica"	"2.2.2017"	"Pizzeria Cafe Agata"	"Lenart"	""	""	""	""	"6.2.2017 7:11:48"	"https://www.mojedelo.com/natakarica/d-289398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/natakar/d-156491?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Natakar"	"2.2.2017"	"Mimara podjetje za trgovino in gostinstvo d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:11:48"	"https://www.mojedelo.com/natakar/d-156491?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/izvajalec-betonskih-del/d-141881?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Izvajalec betonskih del"	"2.2.2017"	"Elicom gradbeništvo, trgovina, storitve d.o.o."	"Domžale"	""	""	""	""	"6.2.2017 7:11:48"	"https://www.mojedelo.com/izvajalec-betonskih-del/d-141881?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/natakar/d-300063?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Natakar"	"1.2.2017"	"Violeta Gorjup s.p."	"Maribor"	""	""	""	""	"6.2.2017 7:11:48"	"https://www.mojedelo.com/natakar/d-300063?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/kljucavnicar/d-300062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Ključavničar"	"1.2.2017"	"Jordan Gicov s.p. mehanska obdelava kovin"	"Maribor"	""	""	""	""	"6.2.2017 7:11:48"	"https://www.mojedelo.com/kljucavnicar/d-300062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/voznik-lahkega-dostavnega-vozila/d-300059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Voznik lahkega dostavnega vozila"	"1.2.2017"	"Pekarna Krapec, Izidor Krapec s.p."	"Ljutomer"	""	""	""	""	"6.2.2017 7:11:48"	"https://www.mojedelo.com/voznik-lahkega-dostavnega-vozila/d-300059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/kuhar-v-gostilni-crnivc/d-300053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Kuhar v gostilni Črnivc"	"1.2.2017"	"Dobrča d.o.o."	"Radovljica"	""	""	""	""	"6.2.2017 7:11:48"	"https://www.mojedelo.com/kuhar-v-gostilni-crnivc/d-300053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/pek/d-300058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Pek"	"1.2.2017"	"Pekarna Krapec, Izidor Krapec s.p."	"Ljutomer"	""	""	""	""	"6.2.2017 7:11:48"	"https://www.mojedelo.com/pek/d-300058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/zidar/d-300057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Zidar"	"1.2.2017"	"Lejmer proizvodnja in montaža premičnih sten, d.o.o."	"Cerknica"	""	""	""	""	"6.2.2017 7:11:48"	"https://www.mojedelo.com/zidar/d-300057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/strezba-hrane-in-pijace/d-300037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Strežba hrane in pijače"	"1.2.2017"	"Bujon d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:11:48"	"https://www.mojedelo.com/strezba-hrane-in-pijace/d-300037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/natakar/d-299849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Natakar"	"1.2.2017"	"Nova gril ranca, d.o.o."	"Maribor"	""	""	""	""	"6.2.2017 7:11:48"	"https://www.mojedelo.com/natakar/d-299849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/krovec-klepar/d-299847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Krovec klepar"	"1.2.2017"	"Kleparstvo, krovstvo in postavljanje ostrešij Miklavčič Boštjan - Boštjan Miklavčič s.p."	"Vrhnika"	""	""	""	""	"6.2.2017 7:11:48"	"https://www.mojedelo.com/krovec-klepar/d-299847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/krovec-klepar/d-299843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Krovec klepar"	"1.2.2017"	"Kleparstvo, krovstvo in postavljanje ostrešij Miklavčič Boštjan - Boštjan Miklavčič s.p."	"Vrhnika"	""	""	""	""	"6.2.2017 7:11:48"	"https://www.mojedelo.com/krovec-klepar/d-299843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
