Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/geodet/d-319949?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Geodet"	"18.5.2017"	"Geoplus d.o.o."	"Maribor"	""	""	""	""	"8.6.2017 8:22:07"	"https://www.mojedelo.com/geodet/d-319949?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-dekanih/d-319943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Kuharski pomočnik m/ž v Dekanih"	"18.5.2017"	"Sodexo d.o.o."	"Ljubljana"	""	""	""	""	"8.6.2017 8:22:07"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-dekanih/d-319943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/kuhar-mz-v-dekanih/d-319944?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Kuhar m/ž v Dekanih"	"18.5.2017"	"Sodexo d.o.o."	"Dekani"	""	""	""	""	"8.6.2017 8:22:07"	"https://www.mojedelo.com/kuhar-mz-v-dekanih/d-319944?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/vzdrzevalec-elektro/d-319657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Vzdrževalec (elektro)"	"18.5.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"8.6.2017 8:22:07"	"https://www.mojedelo.com/vzdrzevalec-elektro/d-319657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/nastavljalec-strojev-in-orodij/d-319653?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Nastavljalec strojev in orodij"	"18.5.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"8.6.2017 8:22:07"	"https://www.mojedelo.com/nastavljalec-strojev-in-orodij/d-319653?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/prodajni-svetovalec-za-kozmeticne-izdelke/d-319659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Prodajni svetovalec za kozmetične izdelke"	"18.5.2017"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5"	""	""	""	""	"8.6.2017 8:22:07"	"https://www.mojedelo.com/prodajni-svetovalec-za-kozmeticne-izdelke/d-319659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/skrbnik-in-svetovalec-kljucnih-strank-na-terenu/d-319663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Skrbnik in svetovalec ključnih strank na terenu"	"18.5.2017"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5 in teren"	""	""	""	""	"8.6.2017 8:22:07"	"https://www.mojedelo.com/skrbnik-in-svetovalec-kljucnih-strank-na-terenu/d-319663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/vodja-komercialistov-na-terenu/d-319668?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Vodja komercialistov na terenu"	"18.5.2017"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5 in teren"	""	""	""	""	"8.6.2017 8:22:07"	"https://www.mojedelo.com/vodja-komercialistov-na-terenu/d-319668?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/doktorska-stipendija-janka-jamnika-za-perspektivnega-mladega-raziskovalca-ali-raziskovalko-s-podrocja-kemije-in-sorodnih-ved/d-319526?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Doktorska štipendija Janka Jamnika za perspektivnega mladega raziskovalca ali raziskovalko s področja kemije in sorodnih ved"	"18.5.2017"	"Kemijski Inštitut Ljubljana"	"Ljubljana"	""	""	""	""	"8.6.2017 8:22:07"	"https://www.mojedelo.com/doktorska-stipendija-janka-jamnika-za-perspektivnega-mladega-raziskovalca-ali-raziskovalko-s-podrocja-kemije-in-sorodnih-ved/d-319526?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/samostojni-racunovodja/d-319555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Samostojni računovodja"	"18.5.2017"	"DRM d.o.o."	"Sežana"	""	""	""	""	"8.6.2017 8:22:07"	"https://www.mojedelo.com/samostojni-racunovodja/d-319555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/anketar/d-319702?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Anketar"	"18.5.2017"	"Aqua viva d.o.o."	"Ljubljana z okolico"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=81"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=81"	"06.08.2017"	"10:22:13"	"8.6.2017 8:22:13"	"https://www.mojedelo.com/anketar/d-319702?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-319673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Delavec v proizvodnji (m/ž)"	"18.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Okolica Nove Gorice"	""	""	""	""	"8.6.2017 8:22:13"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-319673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/elektroinstalater-elektrikar/d-294612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Elektroinštalater, elektrikar"	"18.5.2017"	"HANZA GROUP d.o.o."	"Nemčija"	""	""	""	""	"8.6.2017 8:22:13"	"https://www.mojedelo.com/elektroinstalater-elektrikar/d-294612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/varilec-po-tig-postopku-mz/d-294610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Varilec po TIG postopku (m/ž)"	"18.5.2017"	"HANZA GROUP d.o.o."	"Nemčija"	""	""	""	""	"8.6.2017 8:22:13"	"https://www.mojedelo.com/varilec-po-tig-postopku-mz/d-294610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/varilec-migmag/d-294609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Varilec MIG/MAG"	"18.5.2017"	"HANZA GROUP d.o.o."	"Nemčija"	""	""	""	""	"8.6.2017 8:22:13"	"https://www.mojedelo.com/varilec-migmag/d-294609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/sivilja/d-316851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Šivilja"	"18.5.2017"	"Ham d.o.o."	"Ljubljana"	""	""	""	""	"8.6.2017 8:22:13"	"https://www.mojedelo.com/sivilja/d-316851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/sodelavca-za-delo-v-kontroli-kakovosti/d-319277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Sodelavca za delo v kontroli kakovosti"	"17.5.2017"	"KLS LJUBNO d.o.o."	"Ljubno ob Savinji"	""	""	""	""	"8.6.2017 8:22:13"	"https://www.mojedelo.com/sodelavca-za-delo-v-kontroli-kakovosti/d-319277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/referent-prodajno-nabavne-logistike-zacetnik/d-319278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Referent prodajno nabavne logistike – začetnik"	"17.5.2017"	"KLS LJUBNO d.o.o."	"Ljubno ob Savinji"	""	""	""	""	"8.6.2017 8:22:13"	"https://www.mojedelo.com/referent-prodajno-nabavne-logistike-zacetnik/d-319278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/sap-programer-mz-junior/d-319280?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"SAP PROGRAMER (m/ž) - junior"	"17.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"8.6.2017 8:22:13"	"https://www.mojedelo.com/sap-programer-mz-junior/d-319280?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/skladiscnik-mz/d-319544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Skladiščnik (m/ž)"	"17.5.2017"	"ADECCO H.R. d.o.o."	"okolica Trebnjega"	""	""	""	""	"8.6.2017 8:22:13"	"https://www.mojedelo.com/skladiscnik-mz/d-319544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/dostavljalec-pisemskih-posiljk-mz/d-319549?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Dostavljalec pisemskih pošiljk (m/ž)"	"17.5.2017"	"ADECCO H.R. d.o.o."	"Gorenjska"	""	""	""	""	"8.6.2017 8:22:13"	"https://www.mojedelo.com/dostavljalec-pisemskih-posiljk-mz/d-319549?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/vilicarist-mz/d-319568?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Viličarist (m/ž)"	"17.5.2017"	"ADECCO H.R. d.o.o."	"okolica Trebnjega"	""	""	""	""	"8.6.2017 8:22:13"	"https://www.mojedelo.com/vilicarist-mz/d-319568?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/vzdrzevalec-mz/d-319617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Vzdrževalec (m/ž)"	"17.5.2017"	"ADECCO H.R. d.o.o."	"okolica Trebnjega"	""	""	""	""	"8.6.2017 8:22:13"	"https://www.mojedelo.com/vzdrzevalec-mz/d-319617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/delavec-v-zivilski-proizvodnji-mz/d-319634?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Delavec v živilski proizvodnji m/ž"	"17.5.2017"	"HSG KARIERA"	"Maribor"	""	""	""	""	"8.6.2017 8:22:13"	"https://www.mojedelo.com/delavec-v-zivilski-proizvodnji-mz/d-319634?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/specialist-za-iskanje-in-selekcijo-kadrov-mz/d-319685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Specialist za iskanje in selekcijo kadrov m/ž"	"17.5.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"8.6.2017 8:22:13"	"https://www.mojedelo.com/specialist-za-iskanje-in-selekcijo-kadrov-mz/d-319685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/sobarica-studentsko-delo/d-319688?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Sobarica - študentsko delo"	"17.5.2017"	"Terme Krka d.o.o."	"Šmarješke Toplice"	""	""	""	""	"8.6.2017 8:22:13"	"https://www.mojedelo.com/sobarica-studentsko-delo/d-319688?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/operater-v-klicnem-centru-mz/d-319306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Operater v klicnem centru (m/ž)"	"17.5.2017"	"Manpower d.o.o."	"Koper"	""	""	""	""	"8.6.2017 8:22:13"	"https://www.mojedelo.com/operater-v-klicnem-centru-mz/d-319306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/avtomehanik-diagnostik-mz/d-319678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Avtomehanik - diagnostik m/ž"	"17.5.2017"	"Manpower d.o.o."	"Kranj"	""	""	""	""	"8.6.2017 8:22:13"	"https://www.mojedelo.com/avtomehanik-diagnostik-mz/d-319678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/operater-na-stroju-za-proizvodnjo-mrez-mz/d-319581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Operater na stroju za proizvodnjo mrež m/ž"	"17.5.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Trzin"	""	""	""	""	"8.6.2017 8:22:13"	"https://www.mojedelo.com/operater-na-stroju-za-proizvodnjo-mrez-mz/d-319581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/trgovec-za-tehnicno-blago-mz/d-319590?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Trgovec za tehnično blago m/ž"	"17.5.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana, okolica"	""	""	""	""	"8.6.2017 8:22:13"	"https://www.mojedelo.com/trgovec-za-tehnicno-blago-mz/d-319590?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/terenski-zastopnik-mz/d-319592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Terenski zastopnik m/ž"	"17.5.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Slovenija, teren"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=82"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=82"	"06.08.2017"	"10:22:20"	"8.6.2017 8:22:20"	"https://www.mojedelo.com/terenski-zastopnik-mz/d-319592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/skladiscnik-komisionar-mz/d-319594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Skladiščnik - komisionar m/ž"	"17.5.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"8.6.2017 8:22:20"	"https://www.mojedelo.com/skladiscnik-komisionar-mz/d-319594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/dipl-med-sestre-in-tehniki-tujina/d-319595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Dipl. med. sestre in tehniki (tujina)"	"17.5.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Švica, Nemčija, UK, Emirati"	""	""	""	""	"8.6.2017 8:22:20"	"https://www.mojedelo.com/dipl-med-sestre-in-tehniki-tujina/d-319595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/strokovni-sodelavec-mz/d-319640?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Strokovni sodelavec m/ž"	"17.5.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Škofja Loka"	""	""	""	""	"8.6.2017 8:22:20"	"https://www.mojedelo.com/strokovni-sodelavec-mz/d-319640?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/strokovni-sodelavec-za-obracun-plac-mz/d-319534?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Strokovni sodelavec za obračun plač (m/ž)"	"17.5.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"8.6.2017 8:22:20"	"https://www.mojedelo.com/strokovni-sodelavec-za-obracun-plac-mz/d-319534?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/brusilec-v-crnomlju/d-319574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Brusilec v Črnomlju"	"17.5.2017"	"Trenkwalder d.o.o."	"Črnomelj"	""	""	""	""	"8.6.2017 8:22:20"	"https://www.mojedelo.com/brusilec-v-crnomlju/d-319574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/varilec-v-brezicah-mz/d-319576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Varilec v Brežicah (m/ž)"	"17.5.2017"	"Trenkwalder d.o.o."	"Brežice"	""	""	""	""	"8.6.2017 8:22:20"	"https://www.mojedelo.com/varilec-v-brezicah-mz/d-319576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/mizar-mz-v-novem-mestu/d-319579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Mizar (m/ž ) v Novem mestu"	"17.5.2017"	"Trenkwalder d.o.o."	"Novo mesto"	""	""	""	""	"8.6.2017 8:22:20"	"https://www.mojedelo.com/mizar-mz-v-novem-mestu/d-319579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/pomozni-elektricar/d-319677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Pomožni električar"	"17.5.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"8.6.2017 8:22:20"	"https://www.mojedelo.com/pomozni-elektricar/d-319677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/kuhar/d-319679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Kuhar"	"17.5.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"8.6.2017 8:22:20"	"https://www.mojedelo.com/kuhar/d-319679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/monter-delavec-v-proizvodnji/d-317881?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Monter - delavec v proizvodnji"	"17.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Idrija"	""	""	""	""	"8.6.2017 8:22:20"	"https://www.mojedelo.com/monter-delavec-v-proizvodnji/d-317881?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/elektricar-mz/d-318765?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Električar m/ž"	"17.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Po Sloveniji (na teren se odhaja iz Savinjske)"	""	""	""	""	"8.6.2017 8:22:20"	"https://www.mojedelo.com/elektricar-mz/d-318765?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/delo-na-bencinskem-servisu-studentsko-delo/d-318817?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Delo na bencinskem servisu - študentsko delo"	"17.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Kočevje"	""	""	""	""	"8.6.2017 8:22:20"	"https://www.mojedelo.com/delo-na-bencinskem-servisu-studentsko-delo/d-318817?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/pomoc-v-proizvodnji-studentsko-delo/d-319520?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Pomoč v proizvodnji - študentsko delo"	"17.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Kočevje"	""	""	""	""	"8.6.2017 8:22:20"	"https://www.mojedelo.com/pomoc-v-proizvodnji-studentsko-delo/d-319520?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/komercialist-za-prodajo-na-terenu/d-319556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Komercialist za prodajo na terenu"	"17.5.2017"	"Ekodan d.o.o."	"Ljubljana"	""	""	""	""	"8.6.2017 8:22:20"	"https://www.mojedelo.com/komercialist-za-prodajo-na-terenu/d-319556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/telefonski-marketing/d-319559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Telefonski marketing"	"17.5.2017"	"Ekodan d.o.o."	"Ljubljana"	""	""	""	""	"8.6.2017 8:22:20"	"https://www.mojedelo.com/telefonski-marketing/d-319559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/vodilni-projektni-inzenir/d-319658?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Vodilni projektni inženir"	"17.5.2017"	"XAL GmbH"	"Graz"	""	""	""	""	"8.6.2017 8:22:20"	"https://www.mojedelo.com/vodilni-projektni-inzenir/d-319658?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/commercial-director-direktor-komerciale/d-319528?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Commercial director/ Direktor komerciale"	"17.5.2017"	"Asbis d.o.o."	"Trzin"	""	""	""	""	"8.6.2017 8:22:20"	"https://www.mojedelo.com/commercial-director-direktor-komerciale/d-319528?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/delavec-v-proizvodnji-pek-zivilski-tehnik/d-319464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Delavec v proizvodnji / pek / živilski tehnik"	"17.5.2017"	"Pekarna Pečjak, d.o.o."	"Trzin"	""	""	""	""	"8.6.2017 8:22:20"	"https://www.mojedelo.com/delavec-v-proizvodnji-pek-zivilski-tehnik/d-319464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/izkuseni-prodajalec-vozil/d-319604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Izkušeni prodajalec vozil"	"17.5.2017"	"Avto Koletnik d.o.o."	"Radlje ob Dravi"	""	""	""	""	"8.6.2017 8:22:20"	"https://www.mojedelo.com/izkuseni-prodajalec-vozil/d-319604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/elektromonter/d-319593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Elektromonter"	"17.5.2017"	"SSI Schaefer d.o.o"	"Mednarodna gradbišča"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=83"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=83"	"06.08.2017"	"10:22:27"	"8.6.2017 8:22:27"	"https://www.mojedelo.com/elektromonter/d-319593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/elektromonter-programer/d-319606?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Elektromonter - programer"	"17.5.2017"	"SSI Schaefer d.o.o"	"Mednarodna gradbišča"	""	""	""	""	"8.6.2017 8:22:27"	"https://www.mojedelo.com/elektromonter-programer/d-319606?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/vodja-kontrole-kakovosti-v-farmacevtskem-podjetju/d-319605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Vodja kontrole kakovosti  v farmacevtskem podjetju"	"17.5.2017"	"WOOSHIN LAPACHE d.o.o."	"Grosuplje"	""	""	""	""	"8.6.2017 8:22:27"	"https://www.mojedelo.com/vodja-kontrole-kakovosti-v-farmacevtskem-podjetju/d-319605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/proizvodni-tehnolog-v-farmacevtskem-podjetju/d-319610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Proizvodni tehnolog  v farmacevtskem podjetju"	"17.5.2017"	"WOOSHIN LAPACHE d.o.o."	"Grosuplje"	""	""	""	""	"8.6.2017 8:22:27"	"https://www.mojedelo.com/proizvodni-tehnolog-v-farmacevtskem-podjetju/d-319610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/pomoc-pri-strezbi-hrane-in-pijace-studentsko-delo/d-319496?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Pomoč pri strežbi hrane in pijače (študentsko delo)"	"17.5.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"8.6.2017 8:22:27"	"https://www.mojedelo.com/pomoc-pri-strezbi-hrane-in-pijace-studentsko-delo/d-319496?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/pomoc-pri-prodaji-na-oddelku-tehnike-studentsko-delo/d-319498?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Pomoč pri prodaji na oddelku tehnike (študentsko delo)"	"17.5.2017"	"AGENCIJA AGADO d.o.o."	"Maribor"	""	""	""	""	"8.6.2017 8:22:27"	"https://www.mojedelo.com/pomoc-pri-prodaji-na-oddelku-tehnike-studentsko-delo/d-319498?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
