Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/kuhar/d-344209?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Kuhar"	"21.9.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"18.10.2017 06:38:21"	"https://www.mojedelo.com/kuhar/d-344209?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/strugar/d-344112?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Strugar"	"21.9.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"18.10.2017 06:38:21"	"https://www.mojedelo.com/strugar/d-344112?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/tehnolog/d-344116?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Tehnolog"	"21.9.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"18.10.2017 06:38:21"	"https://www.mojedelo.com/tehnolog/d-344116?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/nabavni-referent/d-344118?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Nabavni referent"	"21.9.2017"	"Omega air d.o.o. Ljubljana"	"Logatec"	""	""	""	""	"18.10.2017 06:38:21"	"https://www.mojedelo.com/nabavni-referent/d-344118?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/tehnolog-konstrukter/d-344123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Tehnolog konstrukter"	"21.9.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"18.10.2017 06:38:21"	"https://www.mojedelo.com/tehnolog-konstrukter/d-344123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-344201?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Delavec v proizvodnji m/ž"	"21.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Nove Gorice"	""	""	""	""	"18.10.2017 06:38:21"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-344201?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/sodelavec-v-elektro-oddelku/d-344188?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Sodelavec v elektro oddelku"	"21.9.2017"	"Knauf Insulation d.o.o."	"Škofja Loka"	""	""	""	""	"18.10.2017 06:38:21"	"https://www.mojedelo.com/sodelavec-v-elektro-oddelku/d-344188?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/proizvodni-delavec-za-barvanje-kovinskih-delov-mz/d-344184?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Proizvodni delavec za barvanje kovinskih delov m/ž"	"21.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ribnica"	""	""	""	""	"18.10.2017 06:38:21"	"https://www.mojedelo.com/proizvodni-delavec-za-barvanje-kovinskih-delov-mz/d-344184?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/obetajoca-kariera-v-trzenju-prodajni-svetovalec-mz-za-podrocje-celotne-slovenije/d-344163?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Obetajoča kariera v trženju – prodajni svetovalec (m/ž) - za področje celotne Slovenije"	"21.9.2017"	"Aqua viva d.o.o."	"Celotna Slovenija"	""	""	""	""	"18.10.2017 06:38:21"	"https://www.mojedelo.com/obetajoca-kariera-v-trzenju-prodajni-svetovalec-mz-za-podrocje-celotne-slovenije/d-344163?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/delo-v-komerciali-svetovalec-na-terenu-mz-stajerska-koroska-in-prekmurje/d-344164?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Delo v komerciali - svetovalec na terenu (m/ž) - Štajerska, Koroška in Prekmurje"	"21.9.2017"	"Kram Plus d.o.o."	"Štajerska, Koroška in Prekmurje"	""	""	""	""	"18.10.2017 06:38:21"	"https://www.mojedelo.com/delo-v-komerciali-svetovalec-na-terenu-mz-stajerska-koroska-in-prekmurje/d-344164?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/samostojni-konstrukter/d-344159?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Samostojni konstrukter"	"21.9.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Goriška regija"	""	""	""	""	"18.10.2017 06:38:21"	"https://www.mojedelo.com/samostojni-konstrukter/d-344159?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/poslovodja-v-celju/d-344078?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Poslovodja v Celju"	"21.9.2017"	"JONES TRGOVINA D.O.O."	"Celje"	""	""	""	""	"18.10.2017 06:38:21"	"https://www.mojedelo.com/poslovodja-v-celju/d-344078?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/kontrolor-kakovosti/d-344111?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Kontrolor kakovosti"	"21.9.2017"	"Siliko d.o.o."	"Vrhnika"	""	""	""	""	"18.10.2017 06:38:21"	"https://www.mojedelo.com/kontrolor-kakovosti/d-344111?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/samostojni-racunovodja/d-343711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Samostojni računovodja"	"21.9.2017"	"Easytrans d.o.o."	"Žalec"	""	""	""	""	"18.10.2017 06:38:21"	"https://www.mojedelo.com/samostojni-racunovodja/d-343711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/kuhar-menges/d-341773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Kuhar (Mengeš)"	"21.9.2017"	"ISS FACILITY SERVICES d.o.o."	"Mengeš"	""	""	""	""	"18.10.2017 06:38:21"	"https://www.mojedelo.com/kuhar-menges/d-341773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/kuhar-ljubljana/d-341772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Kuhar (Ljubljana)"	"21.9.2017"	"ISS FACILITY SERVICES d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:38:21"	"https://www.mojedelo.com/kuhar-ljubljana/d-341772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-leoben/d-321983?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Tehnik zdravstvene nege (Leoben)"	"21.9.2017"	"Trummer osebni servis d.o.o."	"Leoben"	""	""	""	""	"18.10.2017 06:38:21"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-leoben/d-321983?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-lustenau/d-321982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Tehnik zdravstvene nege  (Lustenau)"	"21.9.2017"	"Trummer osebni servis d.o.o."	"Lustenau"	""	""	""	""	"18.10.2017 06:38:21"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-lustenau/d-321982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-altaussee/d-321981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Tehnik zdravstvene nege  (Altaussee)"	"21.9.2017"	"Trummer osebni servis d.o.o."	"Altaussee"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=93"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=93"	"10.18.2017"	"08:38:27"	"18.10.2017 06:38:28"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-altaussee/d-321981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-bruck-an-der-mur/d-321980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Tehnik zdravstvene nege (Bruck an der Mur)"	"21.9.2017"	"Trummer osebni servis d.o.o."	"Bruck an der Mur"	""	""	""	""	"18.10.2017 06:38:28"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-bruck-an-der-mur/d-321980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-steiermark/d-321978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Tehnik zdravstvene nege (Steiermark)"	"21.9.2017"	"Trummer osebni servis d.o.o."	"Steiermark"	""	""	""	""	"18.10.2017 06:38:28"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-steiermark/d-321978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/programer-razvijalec/d-321830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Programer razvijalec"	"21.9.2017"	"Inkolteh, d.o.o."	"Slovenska Bistrica"	""	""	""	""	"18.10.2017 06:38:28"	"https://www.mojedelo.com/programer-razvijalec/d-321830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/elektricar/d-321757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Električar"	"21.9.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"18.10.2017 06:38:28"	"https://www.mojedelo.com/elektricar/d-321757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/monter-zracnih-kanalov/d-321753?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Monter zračnih kanalov"	"21.9.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"18.10.2017 06:38:28"	"https://www.mojedelo.com/monter-zracnih-kanalov/d-321753?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/sistemski-inzenir/d-319553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Sistemski inženir"	"21.9.2017"	"Mikrocop d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:38:28"	"https://www.mojedelo.com/sistemski-inzenir/d-319553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/slikopleskar/d-304474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Slikopleskar"	"21.9.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"18.10.2017 06:38:28"	"https://www.mojedelo.com/slikopleskar/d-304474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/suhomonter/d-304471?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Suhomonter"	"21.9.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"18.10.2017 06:38:28"	"https://www.mojedelo.com/suhomonter/d-304471?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/urejevalec-baze-podatkov/d-342905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Urejevalec baze podatkov"	"21.9.2017"	"Viberate d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:38:28"	"https://www.mojedelo.com/urejevalec-baze-podatkov/d-342905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-341530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Delavec v proizvodnji (m/ž)"	"21.9.2017"	"Trenkwalder d.o.o."	"Zasavje"	""	""	""	""	"18.10.2017 06:38:28"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-341530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/elektrikar-za-ozicevanje-elektro-omar-mz/d-309182?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Elektrikar za ožičevanje elektro omar m/ž"	"21.9.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"18.10.2017 06:38:28"	"https://www.mojedelo.com/elektrikar-za-ozicevanje-elektro-omar-mz/d-309182?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/asistent-v-prozvodnji-pripravljalec-plastika-in-tekoci-silikon-sevnica/d-344105?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Asistent v prozvodnji – Pripravljalec plastika in tekoči silikon (Sevnica)"	"20.9.2017"	"Siliko d.o.o."	"Sevnica"	""	""	""	""	"18.10.2017 06:38:28"	"https://www.mojedelo.com/asistent-v-prozvodnji-pripravljalec-plastika-in-tekoci-silikon-sevnica/d-344105?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/elektro-inzenir-na-podrocju-avtomatizacije/d-344102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Elektro inženir na področju avtomatizacije"	"20.9.2017"	"Siliko d.o.o."	"Vrhnika"	""	""	""	""	"18.10.2017 06:38:28"	"https://www.mojedelo.com/elektro-inzenir-na-podrocju-avtomatizacije/d-344102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/kontrolor-kakovosti-sevnica/d-344160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Kontrolor kakovosti - Sevnica"	"20.9.2017"	"Siliko d.o.o."	"Sevnica"	""	""	""	""	"18.10.2017 06:38:28"	"https://www.mojedelo.com/kontrolor-kakovosti-sevnica/d-344160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/tehnicni-profili-za-delo-v-tujini-mz/d-344158?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Tehnični profili za delo v tujini m/ž"	"20.9.2017"	"Naton d.o.o."	"Nemčija"	""	""	""	""	"18.10.2017 06:38:28"	"https://www.mojedelo.com/tehnicni-profili-za-delo-v-tujini-mz/d-344158?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/projektni-vodja-mz/d-344173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Projektni vodja (m/ž)"	"20.9.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:38:28"	"https://www.mojedelo.com/projektni-vodja-mz/d-344173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-344084?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Delo v skladišču- komisionar m/ž"	"20.9.2017"	"Manpower d.o.o."	"Naklo"	""	""	""	""	"18.10.2017 06:38:28"	"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-344084?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/komisionar-vilicarist-mz/d-344085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Komisionar - viličarist (m/ž)"	"20.9.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:38:28"	"https://www.mojedelo.com/komisionar-vilicarist-mz/d-344085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/operativni-vodja-mz/d-344117?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Operativni vodja m/ž"	"20.9.2017"	"HSG KARIERA"	"Komenda"	""	""	""	""	"18.10.2017 06:38:28"	"https://www.mojedelo.com/operativni-vodja-mz/d-344117?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/natakar-v-restavraciji-mz/d-344029?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Natakar v restavraciji (m/ž)"	"20.9.2017"	"ADECCO H.R. d.o.o."	"Osrednjeslovenska regija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=94"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=94"	"10.18.2017"	"08:38:34"	"18.10.2017 06:38:34"	"https://www.mojedelo.com/natakar-v-restavraciji-mz/d-344029?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/student-programer-mz/d-344042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Študent: programer (m/ž)"	"20.9.2017"	"ADECCO H.R. d.o.o."	"Novo Mesto"	""	""	""	""	"18.10.2017 06:38:34"	"https://www.mojedelo.com/student-programer-mz/d-344042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/studentsko-delo-v-strezbi-mz/d-344099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Študentsko delo v strežbi (m/ž)"	"20.9.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:38:34"	"https://www.mojedelo.com/studentsko-delo-v-strezbi-mz/d-344099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/studentska-pomoc-v-vizualni-kontroli-mz/d-344103?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Študentska pomoč v vizualni kontroli (m/ž)"	"20.9.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:38:34"	"https://www.mojedelo.com/studentska-pomoc-v-vizualni-kontroli-mz/d-344103?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/studentska-pomoc-v-pakirnici-mz/d-344107?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Študentska pomoč v pakirnici (m/ž)"	"20.9.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:38:34"	"https://www.mojedelo.com/studentska-pomoc-v-pakirnici-mz/d-344107?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/pomoc-pri-administrativnih-delih-mz/d-344108?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Pomoč pri administrativnih delih (m/ž)"	"20.9.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:38:34"	"https://www.mojedelo.com/pomoc-pri-administrativnih-delih-mz/d-344108?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/tehnolog/d-344046?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Tehnolog"	"20.9.2017"	"Trenkwalder d.o.o."	"Gorenjska"	""	""	""	""	"18.10.2017 06:38:34"	"https://www.mojedelo.com/tehnolog/d-344046?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/strokovni-sodelavec-za-obracun-plac/d-344060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Strokovni sodelavec za obračun plač"	"20.9.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:38:34"	"https://www.mojedelo.com/strokovni-sodelavec-za-obracun-plac/d-344060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/brusilec-mz/d-344065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Brusilec (m/ž)"	"20.9.2017"	"Trenkwalder d.o.o."	"Črnomelj"	""	""	""	""	"18.10.2017 06:38:34"	"https://www.mojedelo.com/brusilec-mz/d-344065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/proizvodni-operater-mz/d-344067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Proizvodni operater (m/ž)"	"20.9.2017"	"Trenkwalder d.o.o."	"Ivančna gorica"	""	""	""	""	"18.10.2017 06:38:34"	"https://www.mojedelo.com/proizvodni-operater-mz/d-344067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/posluzevalec-cnc-strojev-mz/d-344069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Posluževalec CNC strojev (m/ž)"	"20.9.2017"	"Trenkwalder d.o.o."	"Šentjernej"	""	""	""	""	"18.10.2017 06:38:34"	"https://www.mojedelo.com/posluzevalec-cnc-strojev-mz/d-344069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/komisionar-vilicarist-mz/d-344070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Komisionar – viličarist (m/ž)"	"20.9.2017"	"Trenkwalder d.o.o."	"Novo mesto"	""	""	""	""	"18.10.2017 06:38:34"	"https://www.mojedelo.com/komisionar-vilicarist-mz/d-344070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/tehnik-za-kontrolo-kakovosti-mz/d-344096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Tehnik za kontrolo kakovosti (m/ž)"	"20.9.2017"	"Trenkwalder d.o.o."	"Novo mesto"	""	""	""	""	"18.10.2017 06:38:34"	"https://www.mojedelo.com/tehnik-za-kontrolo-kakovosti-mz/d-344096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/tehnicni-direktor/d-344166?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Tehnični direktor"	"20.9.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Goriška regija"	""	""	""	""	"18.10.2017 06:38:34"	"https://www.mojedelo.com/tehnicni-direktor/d-344166?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-344119?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Delavec v proizvodnji"	"20.9.2017"	"nuova Personaldienstleistung GmbH"	"Gradec"	""	""	""	""	"18.10.2017 06:38:34"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-344119?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/delavec-v-proizvodnji-celje-mz/d-344169?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Delavec v proizvodnji - Celje m/ž"	"20.9.2017"	"Naton d.o.o."	"Celje"	""	""	""	""	"18.10.2017 06:38:34"	"https://www.mojedelo.com/delavec-v-proizvodnji-celje-mz/d-344169?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/prodajnik-kadrovskih-storitev-mz/d-344039?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Prodajnik kadrovskih storitev m/ž"	"20.9.2017"	"Naton d.o.o."	"Ljubljana in terensko delo pri kupcih"	""	""	""	""	"18.10.2017 06:38:34"	"https://www.mojedelo.com/prodajnik-kadrovskih-storitev-mz/d-344039?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/natakarblagajnik-mz-v-kopru/d-344080?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Natakar/blagajnik m/ž v Kopru"	"20.9.2017"	"Slorest d.o.o."	"Koper"	""	""	""	""	"18.10.2017 06:38:34"	"https://www.mojedelo.com/natakarblagajnik-mz-v-kopru/d-344080?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/kljucavnicarschlosserin/d-344126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Ključavničar/Schlosser/in"	"20.9.2017"	"ACE consulting GmbH"	"Bezirk Schärding, Avstrija"	""	""	""	""	"18.10.2017 06:38:34"	"https://www.mojedelo.com/kljucavnicarschlosserin/d-344126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
