Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/diplomirani-inzenir-tehnolog-konstruktor-v-oddelku-avtomatizacije-in-strojegradnje/d-342042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"	"Diplomirani inženir - tehnolog - konstruktor v oddelku Avtomatizacije in strojegradnje"	"30.8.2017"	"Kolektor Orodjarna d.o.o."	"Idrija"	""	""	""	""	"26.09.2017 02:10:44"	"https://www.mojedelo.com/diplomirani-inzenir-tehnolog-konstruktor-v-oddelku-avtomatizacije-in-strojegradnje/d-342042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"
"https://www.mojedelo.com/vodja-projektov-v-oddelku-avtomatizacije-in-strojegradnje/d-342047?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"	"Vodja projektov v oddelku Avtomatizacije in strojegradnje"	"30.8.2017"	"Kolektor Orodjarna d.o.o."	"Idrija"	""	""	""	""	"26.09.2017 02:10:44"	"https://www.mojedelo.com/vodja-projektov-v-oddelku-avtomatizacije-in-strojegradnje/d-342047?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"
"https://www.mojedelo.com/urejevalec-v-proizvodnji/d-342050?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"	"Urejevalec v proizvodnji"	"30.8.2017"	"Kolektor Group d.o.o."	"Idrija"	""	""	""	""	"26.09.2017 02:10:44"	"https://www.mojedelo.com/urejevalec-v-proizvodnji/d-342050?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"
"https://www.mojedelo.com/procesni-inzenir/d-342053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"	"Procesni inženir"	"30.8.2017"	"Kolektor Group d.o.o."	"Idrija"	""	""	""	""	"26.09.2017 02:10:44"	"https://www.mojedelo.com/procesni-inzenir/d-342053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"
"https://www.mojedelo.com/vodja-projektov/d-342057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"	"Vodja projektov"	"30.8.2017"	"Kolektor KFH d.o.o."	"Idrija"	""	""	""	""	"26.09.2017 02:10:44"	"https://www.mojedelo.com/vodja-projektov/d-342057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"
"https://www.mojedelo.com/inzenir-na-podrocju-tehnologijekonstrukcije/d-342059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"	"Inženir na področju tehnologije/konstrukcije"	"30.8.2017"	"Kolektor Group d.o.o."	"Idrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=96"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=96"	"09.26.2017"	"04:10:50"	"26.09.2017 02:10:50"	"https://www.mojedelo.com/inzenir-na-podrocju-tehnologijekonstrukcije/d-342059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"
"https://www.mojedelo.com/programer/d-342126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"	"Programer"	"30.8.2017"	"Axent d.o.o."	"Goriška regija"	""	""	""	""	"26.09.2017 02:10:50"	"https://www.mojedelo.com/programer/d-342126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"
"https://www.mojedelo.com/vodja-sektorja-za-marketing-in-prodajo/d-341959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"	"Vodja prodajnega področja za izbrane tržne segmente kupcev"	"30.8.2017"	"ZAVAS d.o.o."	"področje Koroške, Savinjske, Štajerske in Prekmurja"	""	""	""	""	"26.09.2017 02:10:50"	"https://www.mojedelo.com/vodja-sektorja-za-marketing-in-prodajo/d-341959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"
"https://www.mojedelo.com/prodajni-inzenir-mz/d-341334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"	"Vodja sektorja za marketing in prodajo"	"30.8.2017"	"Marifarm d.o.o."	"Maribor"	""	""	""	""	"26.09.2017 02:10:50"	"https://www.mojedelo.com/prodajni-inzenir-mz/d-341334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"
"https://www.mojedelo.com/komisionar-mz-na-ptuju/d-339989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"	"Prodajni inženir m/ž"	"30.8.2017"	"DINES d.o.o."	"Ljubljana"	""	""	""	""	"26.09.2017 02:10:50"	"https://www.mojedelo.com/komisionar-mz-na-ptuju/d-339989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"
"https://www.mojedelo.com/vodja-kadrovske-sluzbe-mz/d-342094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"	"Komisionar m/ž na Ptuju"	"30.8.2017"	"Trenkwalder d.o.o."	"Ptuj"	""	""	""	""	"26.09.2017 02:10:50"	"https://www.mojedelo.com/vodja-kadrovske-sluzbe-mz/d-342094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"
"https://www.mojedelo.com/tehnik-v-vzdrzevanju-elektro-podrocje-mz/d-342101?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"	"Vodja kadrovske službe m/ž"	"29.8.2017"	"Manpower d.o.o."	"Slovenj Gradec"	""	""	""	""	"26.09.2017 02:10:50"	"https://www.mojedelo.com/tehnik-v-vzdrzevanju-elektro-podrocje-mz/d-342101?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"
"https://www.mojedelo.com/vodja-interne-revizije/d-342079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"	"Tehnik v vzdrževanju – elektro področje m/ž"	"29.8.2017"	"Manpower d.o.o."	"Nazarje"	""	""	""	""	"26.09.2017 02:10:50"	"https://www.mojedelo.com/vodja-interne-revizije/d-342079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"
"https://www.mojedelo.com/komisionar-mz/d-342009?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"	"Vodja interne revizije"	"29.8.2017"	"Deichmann d.o.o."	"Ljubljana"	""	""	""	""	"26.09.2017 02:10:50"	"https://www.mojedelo.com/komisionar-mz/d-342009?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"
"https://www.mojedelo.com/komisionar-mz/d-342014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"	"Komisionar m/ž"	"29.8.2017"	"HSG KARIERA"	"Ptuj"	""	""	""	""	"26.09.2017 02:10:50"	"https://www.mojedelo.com/komisionar-mz/d-342014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"
"https://www.mojedelo.com/komisionar-mz/d-342018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"	"Komisionar m/ž"	"29.8.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"26.09.2017 02:10:50"	"https://www.mojedelo.com/komisionar-mz/d-342018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"
"https://www.mojedelo.com/komisionar-mz/d-342020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"	"Komisionar m/ž"	"29.8.2017"	"HSG KARIERA"	"Maribor"	""	""	""	""	"26.09.2017 02:10:50"	"https://www.mojedelo.com/komisionar-mz/d-342020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"
"https://www.mojedelo.com/voznik-tovornega-vozila-mz/d-342025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"	"Komisionar m/ž"	"29.8.2017"	"HSG KARIERA"	"Naklo"	""	""	""	""	"26.09.2017 02:10:50"	"https://www.mojedelo.com/voznik-tovornega-vozila-mz/d-342025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"
"https://www.mojedelo.com/konstrukter-mz/d-342024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"	"Voznik tovornega vozila m/ž"	"29.8.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"26.09.2017 02:10:50"	"https://www.mojedelo.com/konstrukter-mz/d-342024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"
"https://www.mojedelo.com/jedrar-mz/d-342065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"	"Konstrukter m/ž"	"29.8.2017"	"Trgotur d.o.o."	"Prebold"	""	""	""	""	"26.09.2017 02:10:50"	"https://www.mojedelo.com/jedrar-mz/d-342065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"
"https://www.mojedelo.com/cistilec-litine-mz/d-342069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"	"Jedrar (m/ž)"	"29.8.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"26.09.2017 02:10:50"	"https://www.mojedelo.com/cistilec-litine-mz/d-342069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"
"https://www.mojedelo.com/prodajni-svetovalec-za-el-blago-mz/d-342066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"	"Čistilec litine (m/ž)"	"29.8.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"26.09.2017 02:10:50"	"https://www.mojedelo.com/prodajni-svetovalec-za-el-blago-mz/d-342066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"
"https://www.mojedelo.com/promotor-mz/d-342091?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"	"Prodajni svetovalec za el. blago (m/ž)"	"29.8.2017"	"ADECCO H.R. d.o.o."	"Logatec"	""	""	""	""	"26.09.2017 02:10:50"	"https://www.mojedelo.com/promotor-mz/d-342091?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"
"https://www.mojedelo.com/arhitekt-programske-opreme/d-342074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"	"Promotor (m/ž)"	"29.8.2017"	"ADECCO H.R. d.o.o."	"Rateče-Planica"	""	""	""	""	"26.09.2017 02:10:50"	"https://www.mojedelo.com/arhitekt-programske-opreme/d-342074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D96"
"https://www.mojedelo.com/prodajalecka-pohistva/d-342067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"	"Prodajalec/ka pohištva"	"29.8.2017"	"Rutar marketing, d.o.o."	"Kranj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=97"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=97"	"09.26.2017"	"04:10:57"	"26.09.2017 02:10:57"	"https://www.mojedelo.com/prodajalecka-pohistva/d-342067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"
"https://www.mojedelo.com/vodja-slascicarne-mz/d-342061?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"	"Vodja slaščičarne m/ž"	"29.8.2017"	"Eurotas hoteli d.o.o."	"Celje"	""	""	""	""	"26.09.2017 02:10:57"	"https://www.mojedelo.com/vodja-slascicarne-mz/d-342061?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"
"https://www.mojedelo.com/slascicar-mz/d-342062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"	"Slaščičar m/ž"	"29.8.2017"	"Eurotas hoteli d.o.o."	"Celje"	""	""	""	""	"26.09.2017 02:10:57"	"https://www.mojedelo.com/slascicar-mz/d-342062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"
"https://www.mojedelo.com/strugar-proizvodni-delavec-za-zahtevnejsa-dela/d-342032?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"	"Strugar (proizvodni delavec za zahtevnejša dela)"	"29.8.2017"	"Hidria Rotomatika d.o.o."	"Spodnja Idrija"	""	""	""	""	"26.09.2017 02:10:57"	"https://www.mojedelo.com/strugar-proizvodni-delavec-za-zahtevnejsa-dela/d-342032?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"
"https://www.mojedelo.com/strokovni-sodelavec-na-podrocju-financ/d-341882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"	"Strokovni sodelavec na področju financ"	"29.8.2017"	"Tomos d.o.o., motoindustrija"	"Koper"	""	""	""	""	"26.09.2017 02:10:57"	"https://www.mojedelo.com/strokovni-sodelavec-na-podrocju-financ/d-341882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"
"https://www.mojedelo.com/blagajnikreceptor-studentsko-delo/d-342045?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"	"Blagajnik/receptor - študentsko delo"	"29.8.2017"	"Študentski servis Alt"	"Kranjska Gora"	""	""	""	""	"26.09.2017 02:10:57"	"https://www.mojedelo.com/blagajnikreceptor-studentsko-delo/d-342045?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"
"https://www.mojedelo.com/vale-studentsko-delo/d-342048?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"	"Vale - študentsko delo"	"29.8.2017"	"Študentski servis Alt"	"Kranjska Gora"	""	""	""	""	"26.09.2017 02:10:57"	"https://www.mojedelo.com/vale-studentsko-delo/d-342048?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"
"https://www.mojedelo.com/strezba-v-baru-kampa-studentsko-delo/d-342049?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"	"Strežba v baru kampa - študentsko delo"	"29.8.2017"	"Študentski servis Alt"	"Kranjska Gora"	""	""	""	""	"26.09.2017 02:10:57"	"https://www.mojedelo.com/strezba-v-baru-kampa-studentsko-delo/d-342049?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-342028?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"	"Delavec v proizvodnji (m/ž)"	"29.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Cerkno"	""	""	""	""	"26.09.2017 02:10:57"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-342028?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"
"https://www.mojedelo.com/vodja-podpore-uporabnikom/d-342033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"	"Vodja podpore uporabnikom"	"29.8.2017"	"Etrel d.o.o."	"Grosuplje"	""	""	""	""	"26.09.2017 02:10:57"	"https://www.mojedelo.com/vodja-podpore-uporabnikom/d-342033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-342038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"	"Delavec v proizvodnji m/ž"	"29.8.2017"	"VOOB Technologies d.o.o."	"Polzela"	""	""	""	""	"26.09.2017 02:10:57"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-342038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"
"https://www.mojedelo.com/delavec-laminer-mz/d-342039?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"	"Delavec - Laminer m/ž"	"29.8.2017"	"VOOB Technologies d.o.o."	"Polzela"	""	""	""	""	"26.09.2017 02:10:57"	"https://www.mojedelo.com/delavec-laminer-mz/d-342039?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"
"https://www.mojedelo.com/finiser-avtolicar/d-342040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"	"Finišer - avtoličar"	"29.8.2017"	"VOOB Technologies d.o.o."	"Polzela"	""	""	""	""	"26.09.2017 02:10:57"	"https://www.mojedelo.com/finiser-avtolicar/d-342040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"
"https://www.mojedelo.com/studenti-absolventi-komerciala-nabava/d-342035?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"	"Študenti, absolventi komerciala-nabava"	"29.8.2017"	"odelo Slovenija d.o.o."	"Prebold"	""	""	""	""	"26.09.2017 02:10:57"	"https://www.mojedelo.com/studenti-absolventi-komerciala-nabava/d-342035?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"
"https://www.mojedelo.com/administrator-prodaje-mz/d-342026?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"	"Administrator prodaje m/ž"	"29.8.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"26.09.2017 02:10:57"	"https://www.mojedelo.com/administrator-prodaje-mz/d-342026?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"
"https://www.mojedelo.com/skladiscnik-mz/d-342031?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"	"Skladiščnik m/ž"	"29.8.2017"	"Naton d.o.o."	"Dravograd"	""	""	""	""	"26.09.2017 02:10:57"	"https://www.mojedelo.com/skladiscnik-mz/d-342031?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-bohinjski-bistrici/d-342010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"	"Kuharski pomočnik m/ž v Bohinjski Bistrici"	"29.8.2017"	"Sodexo d.o.o."	"Bohinjska Bistrica"	""	""	""	""	"26.09.2017 02:10:57"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-bohinjski-bistrici/d-342010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"
"https://www.mojedelo.com/strojni-tehnik-za-upravljanje-strojev/d-341997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"	"Strojni tehnik za upravljanje strojev"	"29.8.2017"	"ELRAD International d.o.o."	"Gornja Radgona"	""	""	""	""	"26.09.2017 02:10:57"	"https://www.mojedelo.com/strojni-tehnik-za-upravljanje-strojev/d-341997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"
"https://www.mojedelo.com/skrbnik-polic-v-ilirski-bistrici-sezani-in-kozini-projektno-delo/d-341995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"	"Skrbnik polic v Ilirski Bistrici, Sežani in Kozini - projektno delo"	"29.8.2017"	"PKK  d.o.o."	"Ilirska Bistrica, Sežana in Kozina"	""	""	""	""	"26.09.2017 02:10:57"	"https://www.mojedelo.com/skrbnik-polic-v-ilirski-bistrici-sezani-in-kozini-projektno-delo/d-341995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"
"https://www.mojedelo.com/elektromonter/d-341945?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"	"Elektromonter"	"29.8.2017"	"SSI Schaefer d.o.o"	"Maribor"	""	""	""	""	"26.09.2017 02:10:57"	"https://www.mojedelo.com/elektromonter/d-341945?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D97"
"https://www.mojedelo.com/elektromonter-programer/d-341952?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D98"	"Elektromonter – programer"	"29.8.2017"	"SSI Schaefer d.o.o"	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=98"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=98"	"09.26.2017"	"04:11:03"	"26.09.2017 02:11:03"	"https://www.mojedelo.com/elektromonter-programer/d-341952?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D98"
"https://www.mojedelo.com/plk-inzenir-plc-control-engineer/d-341957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D98"	"PLK Inženir / PLC Control Engineer"	"29.8.2017"	"SSI Schaefer d.o.o"	"Maribor"	""	""	""	""	"26.09.2017 02:11:03"	"https://www.mojedelo.com/plk-inzenir-plc-control-engineer/d-341957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D98"
"https://www.mojedelo.com/nabavnik-za-stratesko-prehransko-surovino-mz/d-342007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D98"	"Nabavnik za strateško prehransko surovino m/ž"	"29.8.2017"	"Trescon d.o.o."	"Vzhodna Slovenija"	""	""	""	""	"26.09.2017 02:11:03"	"https://www.mojedelo.com/nabavnik-za-stratesko-prehransko-surovino-mz/d-342007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D98"
"https://www.mojedelo.com/programer-razvijalec-sw-hw-za-elektroniko-v-pogonskih-bldc-ec-motorjih-mz/d-342004?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D98"	"Programer – razvijalec SW / HW za elektroniko v pogonskih BLDC (EC) motorjih (m/ž)"	"29.8.2017"	"Trescon d.o.o."	"okolica Ljubljane"	""	""	""	""	"26.09.2017 02:11:03"	"https://www.mojedelo.com/programer-razvijalec-sw-hw-za-elektroniko-v-pogonskih-bldc-ec-motorjih-mz/d-342004?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D98"
"https://www.mojedelo.com/terenski-komercialist-svetovalec-v-industriji-b2b-mz/d-342008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D98"	"Terenski komercialist - svetovalec v industriji – b2b (m/ž)"	"29.8.2017"	"Trescon d.o.o."	"Štajerska"	""	""	""	""	"26.09.2017 02:11:03"	"https://www.mojedelo.com/terenski-komercialist-svetovalec-v-industriji-b2b-mz/d-342008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D98"
"https://www.mojedelo.com/pomoc-v-proizvodnji-mz-studentsko-delo/d-341998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D98"	"Pomoč v proizvodnji (m/ž) - študentsko delo"	"29.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Kočevsko Ribniška"	""	""	""	""	"26.09.2017 02:11:03"	"https://www.mojedelo.com/pomoc-v-proizvodnji-mz-studentsko-delo/d-341998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D98"
"https://www.mojedelo.com/vodja-racunovodstva/d-341984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D98"	"Vodja računovodstva"	"29.8.2017"	"Gostinsko podjetje Kranj d.o.o."	"Kranj"	""	""	""	""	"26.09.2017 02:11:03"	"https://www.mojedelo.com/vodja-racunovodstva/d-341984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D98"
"https://www.mojedelo.com/cnc-programer-operater-na-rezkalnem-stroju-mz/d-341990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D98"	"CNC programer - operater na rezkalnem stroju (m/ž)"	"29.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Slovenskih Konjic"	""	""	""	""	"26.09.2017 02:11:03"	"https://www.mojedelo.com/cnc-programer-operater-na-rezkalnem-stroju-mz/d-341990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D98"
"https://www.mojedelo.com/razvijalec-programske-opreme-avstrija-dunaj/d-341989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D98"	"Razvijalec programske opreme (Avstrija, Dunaj)"	"29.8.2017"	"AGENCIJA AGADO d.o.o."	"Avstrija, Dunaj"	""	""	""	""	"26.09.2017 02:11:03"	"https://www.mojedelo.com/razvijalec-programske-opreme-avstrija-dunaj/d-341989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D98"
"https://www.mojedelo.com/cistilka/d-341988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D98"	"Čistilka"	"29.8.2017"	"Avtokontrol d.o.o."	"Žalec"	""	""	""	""	"26.09.2017 02:11:03"	"https://www.mojedelo.com/cistilka/d-341988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D98"
"https://www.mojedelo.com/vodja-financ-in-racunovodstva/d-341982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D98"	"Vodja financ in računovodstva"	"29.8.2017"	"Easytrans d.o.o."	"Žalec"	""	""	""	""	"26.09.2017 02:11:03"	"https://www.mojedelo.com/vodja-financ-in-racunovodstva/d-341982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D98"
"https://www.mojedelo.com/tesar-mizar/d-341993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D98"	"Tesar - mizar"	"29.8.2017"	"Pomgrad d.d."	"Murska Sobota"	""	""	""	""	"26.09.2017 02:11:03"	"https://www.mojedelo.com/tesar-mizar/d-341993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D98"
"https://www.mojedelo.com/svetovalec-za-davcno-politiko/d-341710?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D98"	"Svetovalec za davčno politiko"	"29.8.2017"	"Centrum für internationale Migration und Entwicklung"	"Priština"	""	""	""	""	"26.09.2017 02:11:03"	"https://www.mojedelo.com/svetovalec-za-davcno-politiko/d-341710?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D98"
