Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/vodja-logistike-in-skladisca/d-325474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Vodja logistike in skladišča"	"30.5.2017"	"SABEX d.o.o."	"Šenčur"	""	""	""	""	"22.6.2017 6:10:25"	"https://www.mojedelo.com/vodja-logistike-in-skladisca/d-325474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-305813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Varilec po postopku MIG / MAG"	"30.5.2017"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"22.6.2017 6:10:25"	"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-305813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/industrijski-elektricar/d-304988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Industrijski električar"	"30.5.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"22.6.2017 6:10:25"	"https://www.mojedelo.com/industrijski-elektricar/d-304988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/zdravnik-specialist-fizikalne-in-rehabilitacijske-medicine/d-301801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Zdravnik specialist fizikalne in rehabilitacijske medicine"	"30.5.2017"	"Terme Krka d.o.o."	"Terme Krka"	""	""	""	""	"22.6.2017 6:10:25"	"https://www.mojedelo.com/zdravnik-specialist-fizikalne-in-rehabilitacijske-medicine/d-301801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/fizioterapevt/d-301798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Fizioterapevt"	"30.5.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Talaso Strunjan"	""	""	""	""	"22.6.2017 6:10:25"	"https://www.mojedelo.com/fizioterapevt/d-301798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/kljucavnicarvarilec/d-300104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Kljucavničar/varilec"	"30.5.2017"	"Trummer osebni servis d.o.o."	"Graz"	""	""	""	""	"22.6.2017 6:10:25"	"https://www.mojedelo.com/kljucavnicarvarilec/d-300104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/vodja-sedeza-druzbe-strokovnjak-za-kakovost/d-323766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Vodja sedeža družbe - strokovnjak za kakovost"	"30.5.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"22.6.2017 6:10:25"	"https://www.mojedelo.com/vodja-sedeza-druzbe-strokovnjak-za-kakovost/d-323766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/vodja-knjigovodstva-bilancist/d-319147?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Vodja knjigovodstva - bilancist"	"30.5.2017"	"Registrator d.o.o."	"Ljubljana"	""	""	""	""	"22.6.2017 6:10:25"	"https://www.mojedelo.com/vodja-knjigovodstva-bilancist/d-319147?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-325239?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Delavec v proizvodnji m/ž"	"29.5.2017"	"Naton d.o.o."	"Jesenice"	""	""	""	""	"22.6.2017 6:10:25"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-325239?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/programer/d-325461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Programer"	"29.5.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"22.6.2017 6:10:25"	"https://www.mojedelo.com/programer/d-325461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/vilicarist-komisionar-mz/d-325465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Viličarist - komisionar (m/ž)"	"29.5.2017"	"Manpower d.o.o."	"Novo Mesto"	""	""	""	""	"22.6.2017 6:10:25"	"https://www.mojedelo.com/vilicarist-komisionar-mz/d-325465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/monter-stavbnega-pohistva/d-323971?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Monter stavbnega pohištva"	"29.5.2017"	"PLASTERMONT d.o.o."	"Ljubljana"	""	""	""	""	"22.6.2017 6:10:25"	"https://www.mojedelo.com/monter-stavbnega-pohistva/d-323971?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/delovodja-frankfurt-nemcija/d-325294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Delovodja (Frankfurt - Nemčija)"	"29.5.2017"	"AGENCIJA AGADO d.o.o."	"Frankfurt"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=87"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=87"	"06.22.2017"	"08:10:31"	"22.6.2017 6:10:32"	"https://www.mojedelo.com/delovodja-frankfurt-nemcija/d-325294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/nepremicninski-posrednik-celje/d-325295?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Nepremičninski posrednik (Celje)"	"29.5.2017"	"AGENCIJA AGADO d.o.o."	"Celje"	""	""	""	""	"22.6.2017 6:10:32"	"https://www.mojedelo.com/nepremicninski-posrednik-celje/d-325295?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/nepremicninski-posrednik-koper/d-325296?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Nepremičninski posrednik (Koper)"	"29.5.2017"	"AGENCIJA AGADO d.o.o."	"Koper"	""	""	""	""	"22.6.2017 6:10:32"	"https://www.mojedelo.com/nepremicninski-posrednik-koper/d-325296?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/nepremicninski-posrednik-kranj/d-325297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Nepremičninski posrednik (Kranj)"	"29.5.2017"	"AGENCIJA AGADO d.o.o."	"Kranj"	""	""	""	""	"22.6.2017 6:10:32"	"https://www.mojedelo.com/nepremicninski-posrednik-kranj/d-325297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/elektricar-na-gradbiscu-dornbirn-avstrija/d-325293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Električar na gradbišču (Dornbirn - Avstrija)"	"29.5.2017"	"AGENCIJA AGADO d.o.o."	"Avstrija"	""	""	""	""	"22.6.2017 6:10:32"	"https://www.mojedelo.com/elektricar-na-gradbiscu-dornbirn-avstrija/d-325293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/nepremicninski-posrednik-ljubljana/d-325298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Nepremičninski posrednik (Ljubljana)"	"29.5.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"22.6.2017 6:10:32"	"https://www.mojedelo.com/nepremicninski-posrednik-ljubljana/d-325298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/skrbnik-kljucnih-kupcev/d-325365?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Skrbnik ključnih kupcev"	"29.5.2017"	"COMPETO d.o.o."	"Osrednja Slovenija"	""	""	""	""	"22.6.2017 6:10:32"	"https://www.mojedelo.com/skrbnik-kljucnih-kupcev/d-325365?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/prodajalec/d-325445?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Prodajalec"	"29.5.2017"	"Hervis Sport in Moda d.o.o."	"Kamnik"	""	""	""	""	"22.6.2017 6:10:32"	"https://www.mojedelo.com/prodajalec/d-325445?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/slikopleskar/d-325408?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Slikopleskar"	"29.5.2017"	"EES sistemi d.o.o"	"Ljubljana"	""	""	""	""	"22.6.2017 6:10:32"	"https://www.mojedelo.com/slikopleskar/d-325408?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/izvajalec-suhomontaznih-del/d-325414?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Izvajalec suhomontažnih del"	"29.5.2017"	"EES sistemi d.o.o"	"Ljubljana"	""	""	""	""	"22.6.2017 6:10:32"	"https://www.mojedelo.com/izvajalec-suhomontaznih-del/d-325414?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-325337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Delavec v proizvodnji"	"29.5.2017"	"RENTIUM d.o.o."	"Trebnje z okolico"	""	""	""	""	"22.6.2017 6:10:32"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-325337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/skladiscnik-kovinskih-izdelkov-mz/d-325238?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Skladiščnik kovinskih izdelkov m/ž"	"29.5.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"22.6.2017 6:10:32"	"https://www.mojedelo.com/skladiscnik-kovinskih-izdelkov-mz/d-325238?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/skladiscnik-kovinskih-izdelkov-mz/d-325271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Skladiščnik kovinskih izdelkov (m/ž)"	"29.5.2017"	"Trenkwalder d.o.o."	"Jesenice"	""	""	""	""	"22.6.2017 6:10:32"	"https://www.mojedelo.com/skladiscnik-kovinskih-izdelkov-mz/d-325271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/administrator-v-kakovosti-mz/d-325290?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Administrator v kakovosti m/ž"	"29.5.2017"	"Trenkwalder d.o.o."	"Ljubljana, Novo mesto"	""	""	""	""	"22.6.2017 6:10:32"	"https://www.mojedelo.com/administrator-v-kakovosti-mz/d-325290?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/pomoc-v-kadrovski-sluzbi-studentsko-delo-mz/d-325379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Pomoč v kadrovski službi- študentsko delo m/ž"	"29.5.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"22.6.2017 6:10:32"	"https://www.mojedelo.com/pomoc-v-kadrovski-sluzbi-studentsko-delo-mz/d-325379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/voznik-manipulant/d-325358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Voznik-manipulant"	"29.5.2017"	"K&K Agro-Trade d.o.o."	"Ivančna Gorica"	""	""	""	""	"22.6.2017 6:10:32"	"https://www.mojedelo.com/voznik-manipulant/d-325358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/mehatronik/d-325418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Mehatronik"	"29.5.2017"	"Roli d.o.o."	"Kamnik"	""	""	""	""	"22.6.2017 6:10:32"	"https://www.mojedelo.com/mehatronik/d-325418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/vzdrzevalec-na-podrocju-elektronike-mz/d-325411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Vzdrževalec na področju elektronike m/ž"	"29.5.2017"	"KataleaConsulting d.o.o."	"Koper"	""	""	""	""	"22.6.2017 6:10:32"	"https://www.mojedelo.com/vzdrzevalec-na-podrocju-elektronike-mz/d-325411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/razvojnik-informatike-in-programer-mz/d-325412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Razvojnik informatike in programer m/ž"	"29.5.2017"	"KataleaConsulting d.o.o."	"okolica Ljubljane"	""	""	""	""	"22.6.2017 6:10:32"	"https://www.mojedelo.com/razvojnik-informatike-in-programer-mz/d-325412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/pozicioner/d-325315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Pozicioner"	"29.5.2017"	"PKK  d.o.o."	"Postojna"	""	""	""	""	"22.6.2017 6:10:32"	"https://www.mojedelo.com/pozicioner/d-325315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/prodajalecka-na-oddelku-kuhinj/d-325364?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Prodajalec/ka na oddelku kuhinj"	"29.5.2017"	"Rutar marketing, d.o.o."	"Celje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=88"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=88"	"06.22.2017"	"08:10:38"	"22.6.2017 6:10:38"	"https://www.mojedelo.com/prodajalecka-na-oddelku-kuhinj/d-325364?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/zavarovalni-zastopnik-na-obmocju-dolenjske/d-325319?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Zavarovalni zastopnik na območju Dolenjske"	"29.5.2017"	"ERGO zavarovalnica, podružnica v Sloveniji"	"Dolenjska"	""	""	""	""	"22.6.2017 6:10:38"	"https://www.mojedelo.com/zavarovalni-zastopnik-na-obmocju-dolenjske/d-325319?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/sw-inzenir-razvojnik-programske-opreme/d-325341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Skrbnik podatkovnih baz (DBA) in aplikacij Oracle"	"29.5.2017"	"Vzajemna d.v.z."	"Ljubljana"	""	""	""	""	"22.6.2017 6:10:38"	"https://www.mojedelo.com/sw-inzenir-razvojnik-programske-opreme/d-325341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/delavec-na-proizvodni-liniji/d-325348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"SW inženir / razvojnik programske opreme"	"29.5.2017"	"ELRAD International d.o.o."	"Žalec ali Gornja Radgona"	""	""	""	""	"22.6.2017 6:10:38"	"https://www.mojedelo.com/delavec-na-proizvodni-liniji/d-325348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/cnc-operater/d-325349?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Delavec na proizvodni liniji"	"29.5.2017"	"Powerserv d.o.o."	"okolica Lenarta"	""	""	""	""	"22.6.2017 6:10:38"	"https://www.mojedelo.com/cnc-operater/d-325349?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/skladiscnik-vilicarist/d-325350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"CNC operater"	"29.5.2017"	"Powerserv d.o.o."	"Maribor"	""	""	""	""	"22.6.2017 6:10:38"	"https://www.mojedelo.com/skladiscnik-vilicarist/d-325350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/tiskar-strojnik/d-325351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Skladiščnik / viličarist"	"29.5.2017"	"Powerserv d.o.o."	"Savinjska regija"	""	""	""	""	"22.6.2017 6:10:38"	"https://www.mojedelo.com/tiskar-strojnik/d-325351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/cistilec-za-generalna-ciscenja-mz/d-325241?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Tiskar - strojnik"	"29.5.2017"	"Powerserv d.o.o."	"Celje"	""	""	""	""	"22.6.2017 6:10:38"	"https://www.mojedelo.com/cistilec-za-generalna-ciscenja-mz/d-325241?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/vzdrzevalec/d-324033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Čistilec za generalna čiščenja m/ž"	"29.5.2017"	"Naton d.o.o."	"Osrednjeslovenska"	""	""	""	""	"22.6.2017 6:10:38"	"https://www.mojedelo.com/vzdrzevalec/d-324033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/varilec-mz/d-325328?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Vzdrževalec"	"29.5.2017"	"Calcit d.o.o."	"Stahovica"	""	""	""	""	"22.6.2017 6:10:38"	"https://www.mojedelo.com/varilec-mz/d-325328?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/elektrikar/d-325291?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Varilec (m/ž)"	"29.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Sežana"	""	""	""	""	"22.6.2017 6:10:38"	"https://www.mojedelo.com/elektrikar/d-325291?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/prodajalec-mesamesar-ljubljana-in-okolica/d-325305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Natakar"	"29.5.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Zbilje"	""	""	""	""	"22.6.2017 6:10:38"	"https://www.mojedelo.com/prodajalec-mesamesar-ljubljana-in-okolica/d-325305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/prodajalec-mesamesar-trebnje/d-325306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Elektrikar"	"29.5.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"22.6.2017 6:10:38"	"https://www.mojedelo.com/prodajalec-mesamesar-trebnje/d-325306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/prodajalec-mesamesar-nova-gorica/d-325307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Prodajalec mesa/Mesar (Ljubljana in okolica)"	"29.5.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana in okolica"	""	""	""	""	"22.6.2017 6:10:38"	"https://www.mojedelo.com/prodajalec-mesamesar-nova-gorica/d-325307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/livar-ivancna-gorica/d-325301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Prodajalec mesa/Mesar (Trebnje)"	"29.5.2017"	"AGENCIJA AGADO d.o.o."	"Trebnje"	""	""	""	""	"22.6.2017 6:10:38"	"https://www.mojedelo.com/livar-ivancna-gorica/d-325301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/livar-crnomelj/d-325302?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Prodajalec mesa/Mesar (Nova Gorica)"	"29.5.2017"	"AGENCIJA AGADO d.o.o."	"Nova Gorica"	""	""	""	""	"22.6.2017 6:10:38"	"https://www.mojedelo.com/livar-crnomelj/d-325302?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/junior-brand-manager/d-325263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Livar (Ivančna Gorica)"	"29.5.2017"	"AGENCIJA AGADO d.o.o."	"Ivančna Gorica"	""	""	""	""	"22.6.2017 6:10:38"	"https://www.mojedelo.com/junior-brand-manager/d-325263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/pomozni-delavec-v-proizvodnji/d-325248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Livar (Črnomelj)"	"29.5.2017"	"AGENCIJA AGADO d.o.o."	"Črnomelj"	""	""	""	""	"22.6.2017 6:10:38"	"https://www.mojedelo.com/pomozni-delavec-v-proizvodnji/d-325248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/komercialist-telemarketing/d-324009?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Testni inženir/Test Engineer"	"29.5.2017"	"MEON Medical Solutions GmbH & Co KG"	"Graz, Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=89"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=89"	"06.22.2017"	"08:10:44"	"22.6.2017 6:10:44"	"https://www.mojedelo.com/komercialist-telemarketing/d-324009?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/prodajni-inzenir/d-325262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Komercialist - telemarketing"	"29.5.2017"	"Verlag Dashöfer, založba, d.o.o."	"Ljubljana"	""	""	""	""	"22.6.2017 6:10:44"	"https://www.mojedelo.com/prodajni-inzenir/d-325262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/tehnolog-litja/d-324002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Prodajni inženir"	"29.5.2017"	"B2 d.o.o."	"Ljubljana"	""	""	""	""	"22.6.2017 6:10:44"	"https://www.mojedelo.com/tehnolog-litja/d-324002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/konstrukter/d-324005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Ključavničar - konstrukcijski - varilec m/ž"	"29.5.2017"	"FerroČrtalič d.o.o."	"Dolenjske Toplice"	""	""	""	""	"22.6.2017 6:10:44"	"https://www.mojedelo.com/konstrukter/d-324005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/tehnicna-podpora-v-administraciji/d-325242?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Tehnolog litja"	"29.5.2017"	"DIFA, d.o.o."	"Škofja Loka"	""	""	""	""	"22.6.2017 6:10:44"	"https://www.mojedelo.com/tehnicna-podpora-v-administraciji/d-325242?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/upravljavec-stroja-naprave/d-325250?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Konstrukter"	"29.5.2017"	"DIFA, d.o.o."	"Škofja Loka"	""	""	""	""	"22.6.2017 6:10:44"	"https://www.mojedelo.com/upravljavec-stroja-naprave/d-325250?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/varilec-mz/d-324013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Tehnična podpora v administraciji"	"29.5.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"22.6.2017 6:10:44"	"https://www.mojedelo.com/varilec-mz/d-324013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/natakar-mz/d-323951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Upravljavec stroja / naprave"	"29.5.2017"	"Incom d.o.o."	"Ajdovščina"	""	""	""	""	"22.6.2017 6:10:44"	"https://www.mojedelo.com/natakar-mz/d-323951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
