Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/tehnolog-za-obdelavo-kovin-rezkanje-struzenje-mz/d-304684?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Tehnolog za obdelavo kovin (rezkanje, struženje..) m/ž"	"10.3.2017"	"KataleaConsulting d.o.o."	"osrednja Slovenija"	""	""	""	""	"16.3.2017 10:31:36"	"https://www.mojedelo.com/tehnolog-za-obdelavo-kovin-rezkanje-struzenje-mz/d-304684?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/svetovalec-za-pripravo-rr-projektov/d-302813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Svetovalec za pripravo RR projektov"	"10.3.2017"	"RR & CO. d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:31:36"	"https://www.mojedelo.com/svetovalec-za-pripravo-rr-projektov/d-302813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/prodaja-3-novi-sodelavci/d-304663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Prodaja (3 novi sodelavci)"	"10.3.2017"	"CompanyWall d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:31:36"	"https://www.mojedelo.com/prodaja-3-novi-sodelavci/d-304663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/skladiscnik/d-304601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Skladiščnik"	"10.3.2017"	"Miva d.o.o."	"Grosuplje,"	""	""	""	""	"16.3.2017 10:31:36"	"https://www.mojedelo.com/skladiscnik/d-304601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/delo-v-proizvodnji/d-301780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Delo v proizvodnji"	"10.3.2017"	"Interwolf d.o.o."	"Logatec"	""	""	""	""	"16.3.2017 10:31:36"	"https://www.mojedelo.com/delo-v-proizvodnji/d-301780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/serviser-klimatskih-naprav/d-299799?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Serviser klimatskih naprav"	"10.3.2017"	"Valmor d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:31:36"	"https://www.mojedelo.com/serviser-klimatskih-naprav/d-299799?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/sprejemnik-svetovalec-avtoservisnih-storitev/d-304508?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Sprejemnik / svetovalec avtoservisnih storitev"	"10.3.2017"	"Avtotehna vis in sever d.o.o."	"Vrhnika"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=60"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=60"	"03.16.2017"	"11:31:45"	"16.3.2017 10:31:45"	"https://www.mojedelo.com/sprejemnik-svetovalec-avtoservisnih-storitev/d-304508?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/serviser-dvigal-in-pomicnih-stopnic/d-304545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Serviser dvigal in pomičnih stopnic"	"10.3.2017"	"Schindler Slovenija d.o.o."	"Osrednjeslovenska, Gorenjska, Notranjska, Goriška"	""	""	""	""	"16.3.2017 10:31:45"	"https://www.mojedelo.com/serviser-dvigal-in-pomicnih-stopnic/d-304545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/referent-v-spedicji/d-304625?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Referent v špedicji"	"9.3.2017"	"Powerserv d.o.o."	"Leibnitz"	""	""	""	""	"16.3.2017 10:31:45"	"https://www.mojedelo.com/referent-v-spedicji/d-304625?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/prodajalec-v-maloprodaji/d-304571?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Prodajalec v maloprodaji"	"9.3.2017"	"Metvil d.o.o."	"Novo mesto"	""	""	""	""	"16.3.2017 10:31:45"	"https://www.mojedelo.com/prodajalec-v-maloprodaji/d-304571?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/komercialist/d-304622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Komercialist"	"9.3.2017"	"Proaktiv plus trgovina, storitve in posredništvo d.o.o."	"Osrednja, Vzhodna in Zahodna Slovenija"	""	""	""	""	"16.3.2017 10:31:45"	"https://www.mojedelo.com/komercialist/d-304622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/zastopnik-za-prodajo/d-304623?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Zastopnik za prodajo"	"9.3.2017"	"Proaktiv plus trgovina, storitve in posredništvo d.o.o."	"Osrednja, Vzhodna in Zahodna Slovenija"	""	""	""	""	"16.3.2017 10:31:45"	"https://www.mojedelo.com/zastopnik-za-prodajo/d-304623?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/prodajalec-svetovalec/d-304624?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Prodajalec- svetovalec"	"9.3.2017"	"Proaktiv plus trgovina, storitve in posredništvo d.o.o."	"Osrednja, Vzhodna in Zahodna Slovenija"	""	""	""	""	"16.3.2017 10:31:45"	"https://www.mojedelo.com/prodajalec-svetovalec/d-304624?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/skladiscnik-mz-postojna/d-304559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Skladiščnik m/ž - Postojna"	"9.3.2017"	"Korotaj d.o.o."	"Postojna"	""	""	""	""	"16.3.2017 10:31:45"	"https://www.mojedelo.com/skladiscnik-mz-postojna/d-304559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-304560?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Proizvodni delavec m/ž"	"9.3.2017"	"Korotaj d.o.o."	"Postojna"	""	""	""	""	"16.3.2017 10:31:45"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-304560?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/tajnicaadministratorkaposlovna-sekretarka/d-304517?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Tajnica/Administratorka/Poslovna sekretarka"	"9.3.2017"	"Inda d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:31:45"	"https://www.mojedelo.com/tajnicaadministratorkaposlovna-sekretarka/d-304517?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/nabavni-referent-za-orodjarno/d-304547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Nabavni referent za orodjarno"	"9.3.2017"	"Sibo G.  d.o.o."	"Škofja Loka"	""	""	""	""	"16.3.2017 10:31:45"	"https://www.mojedelo.com/nabavni-referent-za-orodjarno/d-304547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/kuhar-picopek/d-304556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Kuhar - picopek"	"9.3.2017"	"Intertrend d.o.o."	"Cerklje"	""	""	""	""	"16.3.2017 10:31:45"	"https://www.mojedelo.com/kuhar-picopek/d-304556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/samostojni-natakar-vodja-gostinskega-lokala/d-304557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Samostojni natakar - vodja gostinskega lokala"	"9.3.2017"	"Intertrend d.o.o."	"Cerklje"	""	""	""	""	"16.3.2017 10:31:45"	"https://www.mojedelo.com/samostojni-natakar-vodja-gostinskega-lokala/d-304557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/skladiscnik-vilicarist-pomoc-v-proizvodnji-granitnih-izdelkov/d-304567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Skladiščnik viličarist - pomoč v proizvodnji granitnih izdelkov"	"9.3.2017"	"DR KONEKT d.o.o."	"Komenda"	""	""	""	""	"16.3.2017 10:31:45"	"https://www.mojedelo.com/skladiscnik-vilicarist-pomoc-v-proizvodnji-granitnih-izdelkov/d-304567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/samostojni-racunovodja/d-304514?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Samostojni računovodja"	"9.3.2017"	"Kleos d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:31:45"	"https://www.mojedelo.com/samostojni-racunovodja/d-304514?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/kuhar/d-304544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Kuhar"	"9.3.2017"	"Gostinsko podjetje Kranj d.o.o."	"Kranj"	""	""	""	""	"16.3.2017 10:31:45"	"https://www.mojedelo.com/kuhar/d-304544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/delo-v-strezbi-2-osebi/d-304538?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Delo v strežbi - 2 osebi"	"9.3.2017"	"Gostinsko podjetje Kranj d.o.o."	"Ljubljana, Kranj"	""	""	""	""	"16.3.2017 10:31:45"	"https://www.mojedelo.com/delo-v-strezbi-2-osebi/d-304538?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/vodja-smt-linije/d-304531?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Vodja SMT linije"	"9.3.2017"	"KataleaConsulting d.o.o."	"osrednja Slovenija"	""	""	""	""	"16.3.2017 10:31:45"	"https://www.mojedelo.com/vodja-smt-linije/d-304531?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/gozdar-sekac-gojitelj/d-300356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Gozdar sekač / gojitelj"	"9.3.2017"	"Trummer osebni servis d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:31:45"	"https://www.mojedelo.com/gozdar-sekac-gojitelj/d-300356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/programer/d-300967?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Programer"	"9.3.2017"	"Inda d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:31:45"	"https://www.mojedelo.com/programer/d-300967?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/vodja-nabave/d-304395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Vodja nabave"	"8.3.2017"	"ARCADIA d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=61"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=61"	"03.16.2017"	"11:31:53"	"16.3.2017 10:31:53"	"https://www.mojedelo.com/vodja-nabave/d-304395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/krivilec/d-304456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Krivilec"	"8.3.2017"	"Miva d.o.o."	"Grosuplje"	""	""	""	""	"16.3.2017 10:31:53"	"https://www.mojedelo.com/krivilec/d-304456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/strojni-inzenir/d-304457?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Strojni inženir"	"8.3.2017"	"Miva d.o.o."	"Grosuplje"	""	""	""	""	"16.3.2017 10:31:53"	"https://www.mojedelo.com/strojni-inzenir/d-304457?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/inzenir-kakovosti-aqe/d-304414?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Inženir kakovosti (AQE)"	"8.3.2017"	"KOPUR, proizvodnja in storitve d.o.o."	"Slovenj Gradec"	""	""	""	""	"16.3.2017 10:31:53"	"https://www.mojedelo.com/inzenir-kakovosti-aqe/d-304414?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/vodja-financ-in-racunovodstva/d-304437?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Vodja financ in računovodstva"	"8.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:31:53"	"https://www.mojedelo.com/vodja-financ-in-racunovodstva/d-304437?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-304379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Pomočnik sestavljalca izdelkov (Operater) m/ž"	"8.3.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:31:53"	"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-304379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/mizar-mz/d-304398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Mizar m/ž"	"8.3.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Videm - Dobrepolje"	""	""	""	""	"16.3.2017 10:31:53"	"https://www.mojedelo.com/mizar-mz/d-304398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/strokovni-sodelavec/d-304402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Strokovni sodelavec"	"8.3.2017"	"MEDIVITAL d.o.o."	"Teren po Sloveniji"	""	""	""	""	"16.3.2017 10:31:53"	"https://www.mojedelo.com/strokovni-sodelavec/d-304402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/zobozdravstvena-asistentka-mz/d-304376?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Zobozdravstvena asistentka m/ž"	"8.3.2017"	"Ustna medicina d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:31:53"	"https://www.mojedelo.com/zobozdravstvena-asistentka-mz/d-304376?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/komercialist-na-terenu/d-300217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Komercialist na terenu"	"8.3.2017"	"ALMO MOLAN ALEKSANDRA S.P."	"terensko delo"	""	""	""	""	"16.3.2017 10:31:53"	"https://www.mojedelo.com/komercialist-na-terenu/d-300217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/samostojni-komercialist-sanitarne-opreme/d-303958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Samostojni komercialist sanitarne opreme"	"8.3.2017"	"Mines team d.o.o."	"Severno primorska in Goriška regija"	""	""	""	""	"16.3.2017 10:31:53"	"https://www.mojedelo.com/samostojni-komercialist-sanitarne-opreme/d-303958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/mesar-menges/d-304158?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Mesar - Mengeš"	"8.3.2017"	"Engrotuš d.o.o."	"Mengeš"	""	""	""	""	"16.3.2017 10:31:53"	"https://www.mojedelo.com/mesar-menges/d-304158?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/mesar-novo-mesto/d-304159?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Mesar - Novo mesto"	"8.3.2017"	"Engrotuš d.o.o."	"Novo mesto"	""	""	""	""	"16.3.2017 10:31:53"	"https://www.mojedelo.com/mesar-novo-mesto/d-304159?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/mesar-kamnik/d-304160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Mesar - Kamnik"	"8.3.2017"	"Engrotuš d.o.o."	"Kamnik"	""	""	""	""	"16.3.2017 10:31:53"	"https://www.mojedelo.com/mesar-kamnik/d-304160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/mesar-ruski-car/d-304161?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Mesar - Ruski car"	"8.3.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:31:53"	"https://www.mojedelo.com/mesar-ruski-car/d-304161?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/mesar-sezana/d-304162?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Mesar - Sežana"	"8.3.2017"	"Engrotuš d.o.o."	"Sežana"	""	""	""	""	"16.3.2017 10:31:53"	"https://www.mojedelo.com/mesar-sezana/d-304162?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/mesar-ljubljana-btc/d-304163?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Mesar - Ljubljana BTC"	"8.3.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:31:53"	"https://www.mojedelo.com/mesar-ljubljana-btc/d-304163?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/mehanik/d-304360?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Mehanik"	"7.3.2017"	"SVP AVIO d.o.o."	"Zgoša- Begunje"	""	""	""	""	"16.3.2017 10:31:53"	"https://www.mojedelo.com/mehanik/d-304360?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/cnc-operater-mehanska-obdelava-mz/d-304355?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"CNC operater - mehanska obdelava m/ž"	"7.3.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:31:53"	"https://www.mojedelo.com/cnc-operater-mehanska-obdelava-mz/d-304355?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/koordinator-pomoznih-del-mz/d-304341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Koordinator pomožnih del m/ž"	"7.3.2017"	"FMG kadrovska agencija d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:31:53"	"https://www.mojedelo.com/koordinator-pomoznih-del-mz/d-304341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/pravnik/d-304363?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Pravnik"	"7.3.2017"	"JHP projektne rešitve d.o.o."	"Domžale"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=62"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=62"	"03.16.2017"	"11:32:02"	"16.3.2017 10:32:02"	"https://www.mojedelo.com/pravnik/d-304363?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/pravnik/d-304364?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Pravnik"	"7.3.2017"	"JHP projektne rešitve d.o.o."	"Domžale"	""	""	""	""	"16.3.2017 10:32:02"	"https://www.mojedelo.com/pravnik/d-304364?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/referent-v-racunovodstvu/d-304354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Referent v računovodstvu"	"7.3.2017"	"Agragold d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:32:02"	"https://www.mojedelo.com/referent-v-racunovodstvu/d-304354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/terenski-komercialist/d-304356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Terenski komercialist"	"7.3.2017"	"Agragold d.o.o."	"Celotna Slovenjija"	""	""	""	""	"16.3.2017 10:32:02"	"https://www.mojedelo.com/terenski-komercialist/d-304356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/tiskar-strojnik/d-304338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Tiskar - strojnik"	"7.3.2017"	"Powerserv d.o.o."	"Celje"	""	""	""	""	"16.3.2017 10:32:02"	"https://www.mojedelo.com/tiskar-strojnik/d-304338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/vodja-marketinga/d-304307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Vodja marketinga"	"7.3.2017"	"Elkotex d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:32:02"	"https://www.mojedelo.com/vodja-marketinga/d-304307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/upravljalec-gradbene-mehanizacije/d-304294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Upravljalec gradbene mehanizacije"	"7.3.2017"	"UB projekt d.o.o."	"Slovenija"	""	""	""	""	"16.3.2017 10:32:02"	"https://www.mojedelo.com/upravljalec-gradbene-mehanizacije/d-304294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/delo-v-kuhinji-kuharkuharica-fast-food/d-304326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Delo v kuhinji kuhar/kuharica – Fast Food"	"7.3.2017"	"Gostinsko podjetje Kranj d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:32:02"	"https://www.mojedelo.com/delo-v-kuhinji-kuharkuharica-fast-food/d-304326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/delo-v-kuhinji-fast-food-pomoc-v-kuhinji/d-304329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Delo v kuhinji – Fast Food –pomoč v kuhinji"	"7.3.2017"	"Gostinsko podjetje Kranj d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:32:02"	"https://www.mojedelo.com/delo-v-kuhinji-fast-food-pomoc-v-kuhinji/d-304329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/natakar/d-304324?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Natakar"	"7.3.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"16.3.2017 10:32:02"	"https://www.mojedelo.com/natakar/d-304324?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/vodja-strezbe/d-304328?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Vodja strežbe"	"7.3.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"16.3.2017 10:32:02"	"https://www.mojedelo.com/vodja-strezbe/d-304328?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/kuhar/d-304332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Kuhar"	"7.3.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"16.3.2017 10:32:02"	"https://www.mojedelo.com/kuhar/d-304332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/vodja-projektov-v-avtomobilski-industriji-mz/d-304299?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Vodja projektov v avtomobilski industriji m/ž"	"7.3.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"16.3.2017 10:32:02"	"https://www.mojedelo.com/vodja-projektov-v-avtomobilski-industriji-mz/d-304299?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/delavec-za-pripravo-mas-in-elektrolitov-mz/d-304308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Delavec za pripravo mas in elektrolitov m/ž"	"7.3.2017"	"FMG kadrovska agencija d.o.o."	"Šentvid pri Stični"	""	""	""	""	"16.3.2017 10:32:02"	"https://www.mojedelo.com/delavec-za-pripravo-mas-in-elektrolitov-mz/d-304308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
