Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/vodja-nabave/d-363359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Vodja nabave"	"15.12.2017"	"KataleaConsulting d.o.o."	"Gorenjska regija"	""	""	""	""	"19.12.2017 03:02:05"	"https://www.mojedelo.com/vodja-nabave/d-363359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/skriti-kupec-mz/d-363305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Skriti kupec (m/ž)"	"15.12.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Lokacije po vsej Sloveniji"	""	""	""	""	"19.12.2017 03:02:05"	"https://www.mojedelo.com/skriti-kupec-mz/d-363305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/kemijski-tehnolog/d-363235?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Kemijski tehnolog"	"15.12.2017"	"Trummer osebni servis d.o.o."	"Okolica Ptuja"	""	""	""	""	"19.12.2017 03:02:05"	"https://www.mojedelo.com/kemijski-tehnolog/d-363235?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/blagajnik-receptor/d-363298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Blagajnik – receptor"	"15.12.2017"	"HIT LARIX d.d"	"Kranjska Gora"	""	""	""	""	"19.12.2017 03:02:05"	"https://www.mojedelo.com/blagajnik-receptor/d-363298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/delo-v-financni-sluzbi-mz-studentsko-delo/d-363323?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Delo v finančni službi m/ž - študentsko delo"	"15.12.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Žiri"	""	""	""	""	"19.12.2017 03:02:05"	"https://www.mojedelo.com/delo-v-financni-sluzbi-mz-studentsko-delo/d-363323?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/administrativno-delo-mz-studentsko-delo/d-363233?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Administrativno delo m/ž - študentsko delo"	"15.12.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ivančna Gorica"	""	""	""	""	"19.12.2017 03:02:05"	"https://www.mojedelo.com/administrativno-delo-mz-studentsko-delo/d-363233?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/vzdrzevalec-za-elektro-vzdrzevanje-2-osebi/d-363279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Vzdrževalec za elektro vzdrževanje (2 osebi)"	"15.12.2017"	"Cimos d.d."	"Vuzenica"	""	""	""	""	"19.12.2017 03:02:05"	"https://www.mojedelo.com/vzdrzevalec-za-elektro-vzdrzevanje-2-osebi/d-363279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/sap-svetovalec-za-podrocje-abap-razvijanja-in-programiranja/d-363291?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"SAP svetovalec za področje ABAP razvijanja in programiranja"	"15.12.2017"	"Itelis d.o.o"	"Ljubljana ali Koper"	""	""	""	""	"19.12.2017 03:02:05"	"https://www.mojedelo.com/sap-svetovalec-za-podrocje-abap-razvijanja-in-programiranja/d-363291?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/sap-svetovalec-za-podrocje-sd-sales-and-distribution/d-363295?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"SAP svetovalec za področje SD – »Sales and Distribution«"	"15.12.2017"	"Itelis d.o.o"	"Ljubljana ali Koper"	""	""	""	""	"19.12.2017 03:02:05"	"https://www.mojedelo.com/sap-svetovalec-za-podrocje-sd-sales-and-distribution/d-363295?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/delavec-4-izvajalci/d-363293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Delavec - 4 izvajalci"	"15.12.2017"	"Ljubljanske mlekarne d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:02:05"	"https://www.mojedelo.com/delavec-4-izvajalci/d-363293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/voznik-tovornjaka-c-kategorija/d-363301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Voznik tovornjaka (C-kategorija)"	"15.12.2017"	"Mlinotest d.d."	"Obala oz. J.Primorska"	""	""	""	""	"19.12.2017 03:02:05"	"https://www.mojedelo.com/voznik-tovornjaka-c-kategorija/d-363301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/prodajalec-tus-market-postojna/d-363300?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Prodajalec Tuš market Postojna"	"15.12.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Postojna"	""	""	""	""	"19.12.2017 03:02:05"	"https://www.mojedelo.com/prodajalec-tus-market-postojna/d-363300?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/prodajalec-mz/d-363266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Prodajalec (m/ž)"	"15.12.2017"	"Hervis Sport in Moda d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:02:05"	"https://www.mojedelo.com/prodajalec-mz/d-363266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/vodja-projekta-serije/d-363268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Vodja projekta serije"	"15.12.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:02:05"	"https://www.mojedelo.com/vodja-projekta-serije/d-363268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/razvojni-tehnolog-mz-v-sluzbi-razvoja-informatike-podrocje-informatike/d-363241?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Razvojni tehnolog (m/ž) v Službi razvoja informatike / Področje informatike"	"15.12.2017"	"Abanka d.d."	"Ljubljana"	""	""	""	""	"19.12.2017 03:02:05"	"https://www.mojedelo.com/razvojni-tehnolog-mz-v-sluzbi-razvoja-informatike-podrocje-informatike/d-363241?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/samostojni-upravljalec-kreditnih-tveganj-mz/d-363244?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Samostojni upravljalec kreditnih tveganj (m/ž)"	"15.12.2017"	"NLB d.d."	"Ljubljana"	""	""	""	""	"19.12.2017 03:02:05"	"https://www.mojedelo.com/samostojni-upravljalec-kreditnih-tveganj-mz/d-363244?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/svetovalec-prodajalec-vozil/d-362966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Svetovalec / prodajalec vozil"	"15.12.2017"	"Avtohiša Malgaj, d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:02:05"	"https://www.mojedelo.com/svetovalec-prodajalec-vozil/d-362966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/orodjar-mz/d-362862?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Orodjar (m/ž)"	"15.12.2017"	"Hidria Rotomatika d.o.o."	"Koper in Spodnja Idrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=15"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=15"	"12.19.2017"	"04:02:11"	"19.12.2017 03:02:11"	"https://www.mojedelo.com/orodjar-mz/d-362862?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/graficni-oblikovalec-digitalnih-vsebin/d-362477?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Grafični oblikovalec digitalnih vsebin"	"15.12.2017"	"TOVARNA IDEJ d.o.o."	"Maribor"	""	""	""	""	"19.12.2017 03:02:11"	"https://www.mojedelo.com/graficni-oblikovalec-digitalnih-vsebin/d-362477?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/hr-ekspert/d-363234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"HR ekspert"	"15.12.2017"	"A1 Slovenija, d. d."	"Ljubljana"	""	""	""	""	"19.12.2017 03:02:11"	"https://www.mojedelo.com/hr-ekspert/d-363234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/prodajni-asistent/d-362940?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Prodajni asistent"	"15.12.2017"	"STAUBLI SYSTEMS"	"Ljubljana"	""	""	""	""	"19.12.2017 03:02:11"	"https://www.mojedelo.com/prodajni-asistent/d-362940?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/netrazvijalec-programa-sharepoint/d-362513?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	".NET/razvijalec programa sharepoint"	"15.12.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Deutschlandsberg"	""	""	""	""	"19.12.2017 03:02:11"	"https://www.mojedelo.com/netrazvijalec-programa-sharepoint/d-362513?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav/d-362583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Vzdrževalec strojev in naprav"	"15.12.2017"	"Iskra Mehanizmi, d.o.o."	"Lipnica"	""	""	""	""	"19.12.2017 03:02:11"	"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav/d-362583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/samostojni-prodajalec-mz-v-zeleznini-trzic/d-363237?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Samostojni prodajalec m/ž v Železnini Tržič"	"15.12.2017"	"Mercator d.d."	"Tržič"	""	""	""	""	"19.12.2017 03:02:11"	"https://www.mojedelo.com/samostojni-prodajalec-mz-v-zeleznini-trzic/d-363237?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/prodajni-svetovalec/d-362977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Prodajni svetovalec"	"15.12.2017"	"Halcom d.d."	"Ljubljana"	""	""	""	""	"19.12.2017 03:02:11"	"https://www.mojedelo.com/prodajni-svetovalec/d-362977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/prodajni-skrbnik/d-362981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Prodajni skrbnik"	"15.12.2017"	"Halcom d.d."	"Ljubljana"	""	""	""	""	"19.12.2017 03:02:11"	"https://www.mojedelo.com/prodajni-skrbnik/d-362981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/administrator-mz/d-362973?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Administrator (m/ž)"	"15.12.2017"	"Hotel Mons d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:02:11"	"https://www.mojedelo.com/administrator-mz/d-362973?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/delo-v-pisarni-celje/d-362917?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Delo v pisarni (Celje)"	"15.12.2017"	"Bonafin ena d.o.o."	"Celje"	""	""	""	""	"19.12.2017 03:02:11"	"https://www.mojedelo.com/delo-v-pisarni-celje/d-362917?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/voznik-tovornega-vozila-mz-v-cc-sempeter/d-362989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Voznik tovornega vozila (m/ž) v C&C Šempeter"	"15.12.2017"	"Mercator d.d."	"Šempeter"	""	""	""	""	"19.12.2017 03:02:11"	"https://www.mojedelo.com/voznik-tovornega-vozila-mz-v-cc-sempeter/d-362989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/trgovski-potnik-mz-v-izvrsnem-podrocju-veleprodaja-podrocje-dolenjske/d-362993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Trgovski potnik (m/ž) v izvršnem področju Veleprodaja (področje Dolenjske)"	"15.12.2017"	"Mercator d.d."	"Področje Dolenjske"	""	""	""	""	"19.12.2017 03:02:11"	"https://www.mojedelo.com/trgovski-potnik-mz-v-izvrsnem-podrocju-veleprodaja-podrocje-dolenjske/d-362993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/vodja-izmene/d-363004?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Vodja izmene"	"15.12.2017"	"Kuehne+Nagel d.o.o."	"Brnik"	""	""	""	""	"19.12.2017 03:02:11"	"https://www.mojedelo.com/vodja-izmene/d-363004?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/mehanikmonter-strojnik/d-362842?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Mehanik/monter - strojnik"	"15.12.2017"	"Strojna Maribor d.o.o."	"Maribor"	""	""	""	""	"19.12.2017 03:02:11"	"https://www.mojedelo.com/mehanikmonter-strojnik/d-362842?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/brusilec-orodjar/d-362845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Brusilec-Orodjar"	"15.12.2017"	"Strojna Maribor d.o.o."	"Maribor"	""	""	""	""	"19.12.2017 03:02:11"	"https://www.mojedelo.com/brusilec-orodjar/d-362845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/rezkalec-ozoblenja/d-362857?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Rezkalec ozoblenja"	"15.12.2017"	"Strojna Maribor d.o.o."	"Maribor"	""	""	""	""	"19.12.2017 03:02:11"	"https://www.mojedelo.com/rezkalec-ozoblenja/d-362857?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/vzdrzevalec-tehnik-mz/d-362877?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Vzdrževalec tehnik (m/ž)"	"15.12.2017"	"Hidria Rotomatika d.o.o."	"Koper"	""	""	""	""	"19.12.2017 03:02:11"	"https://www.mojedelo.com/vzdrzevalec-tehnik-mz/d-362877?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/svetovalec-za-prodajo-blagajnik-mz/d-362919?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Svetovalec za prodajo / Blagajnik (m/ž)"	"15.12.2017"	"STRADIVARIUS S, d.o.o."	"Področje Slovenije"	""	""	""	""	"19.12.2017 03:02:11"	"https://www.mojedelo.com/svetovalec-za-prodajo-blagajnik-mz/d-362919?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/svetovalec-za-prodajo-blagajnik-mz/d-362925?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Svetovalec za prodajo / Blagajnik (m/ž)"	"15.12.2017"	"ZARA S, d.o.o."	"Področje Slovenije"	""	""	""	""	"19.12.2017 03:02:11"	"https://www.mojedelo.com/svetovalec-za-prodajo-blagajnik-mz/d-362925?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/vodja-prodaje/d-359627?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Vodja prodaje"	"15.12.2017"	"Linea Media d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=16"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=16"	"12.19.2017"	"04:02:17"	"19.12.2017 03:02:17"	"https://www.mojedelo.com/vodja-prodaje/d-359627?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/vzdrzevalec/d-343038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Vzdrževalec"	"15.12.2017"	"Knauf Insulation d.o.o."	"Škofja Loka"	""	""	""	""	"19.12.2017 03:02:17"	"https://www.mojedelo.com/vzdrzevalec/d-343038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/upravljalec-linije/d-341310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Upravljalec linije"	"15.12.2017"	"Knauf Insulation d.o.o."	"Škofja Loka"	""	""	""	""	"19.12.2017 03:02:17"	"https://www.mojedelo.com/upravljalec-linije/d-341310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/inzenir-proizvodnih-procesov/d-341088?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Inženir proizvodnih procesov"	"15.12.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"19.12.2017 03:02:17"	"https://www.mojedelo.com/inzenir-proizvodnih-procesov/d-341088?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/krovec-ravne-kritine-iz-bitumna/d-332883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Krovec – ravne kritine iz bitumna"	"15.12.2017"	"TransArtJobs"	"Nizozemska"	""	""	""	""	"19.12.2017 03:02:17"	"https://www.mojedelo.com/krovec-ravne-kritine-iz-bitumna/d-332883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/keramicar/d-332882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Keramičar"	"15.12.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"19.12.2017 03:02:17"	"https://www.mojedelo.com/keramicar/d-332882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/testni-inzenir-mehanskih-proizvodov/d-327994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Testni inženir mehanskih proizvodov"	"15.12.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"19.12.2017 03:02:17"	"https://www.mojedelo.com/testni-inzenir-mehanskih-proizvodov/d-327994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-primorska-/d-312959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik  m/ž (Primorska )"	"15.12.2017"	"Merkur zavarovalnica d.d."	"Obalna, Notranjsko-kraška, Goriška"	""	""	""	""	"19.12.2017 03:02:17"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-primorska-/d-312959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-dolenjska-in-spodnjeposavska/d-312958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž  (Dolenjska in Spodnjeposavska)"	"15.12.2017"	"Merkur zavarovalnica d.d."	"Dolenjska in Spodnjeposavska"	""	""	""	""	"19.12.2017 03:02:17"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-dolenjska-in-spodnjeposavska/d-312958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-savinjska-koroska-zasavje-/d-312957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik (Savinjska, Koroška, Zasavje  )"	"15.12.2017"	"Merkur zavarovalnica d.d."	"Savinjska regija; Koroška; Zasavje"	""	""	""	""	"19.12.2017 03:02:17"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-savinjska-koroska-zasavje-/d-312957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-stajerska-in-podravska-/d-312956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž (Štajerska in Podravska )"	"15.12.2017"	"Merkur zavarovalnica d.d."	"Podravska"	""	""	""	""	"19.12.2017 03:02:17"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-stajerska-in-podravska-/d-312956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-pomurje/d-312955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž  (Pomurje)"	"15.12.2017"	"Merkur zavarovalnica d.d."	"Pomurje"	""	""	""	""	"19.12.2017 03:02:17"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-pomurje/d-312955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-gorenjska/d-312954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž  (Gorenjska)"	"15.12.2017"	"Merkur zavarovalnica d.d."	"Gorenjska"	""	""	""	""	"19.12.2017 03:02:17"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-gorenjska/d-312954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-ljubljana/d-312953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž (Ljubljana)"	"15.12.2017"	"Merkur zavarovalnica d.d."	"Ljubljana z okolico"	""	""	""	""	"19.12.2017 03:02:17"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-ljubljana/d-312953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/izkuseni-telefonski-svetovalec/d-294619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Izkušeni telefonski svetovalec"	"15.12.2017"	"Vita Vera, d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:02:17"	"https://www.mojedelo.com/izkuseni-telefonski-svetovalec/d-294619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/zbiranje-in-obdelava-podatkov/d-362555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Zbiranje in obdelava podatkov"	"15.12.2017"	"3Sigma d.o.o."	"Ljubljana - Črnuče"	""	""	""	""	"19.12.2017 03:02:17"	"https://www.mojedelo.com/zbiranje-in-obdelava-podatkov/d-362555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/samostojni-komercialist-vodja-projektov/d-360734?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Samostojni komercialist  - vodja projektov"	"15.12.2017"	"BLT d.o.o. Idrija"	"Idrija"	""	""	""	""	"19.12.2017 03:02:17"	"https://www.mojedelo.com/samostojni-komercialist-vodja-projektov/d-360734?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
