Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/prodajalci-v-skofji-loki-in-poljanski-dolini/d-320118?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Prodajalci v Škofji Loki in Poljanski dolini"	"18.5.2017"	"Mercator d.d."	"Škofja Loka"	""	""	""	""	"29.5.2017 7:16:28"	"https://www.mojedelo.com/prodajalci-v-skofji-loki-in-poljanski-dolini/d-320118?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/kuharski-pomocnik-v-sevnici-mz/d-319589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Kuharski pomočnik v Sevnici m/ž"	"18.5.2017"	"Sodexo d.o.o."	"Sevnica"	""	""	""	""	"29.5.2017 7:16:28"	"https://www.mojedelo.com/kuharski-pomocnik-v-sevnici-mz/d-319589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/pomoc-pri-prodajiprodaja-v-trgovini-z-oblacili-studentsko-delo/d-316302?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Pomoč pri prodaji/prodaja v trgovini z oblačili - študentsko delo"	"18.5.2017"	"Študentski servis Alt"	"Ljubljana Rudnik"	""	""	""	""	"29.5.2017 7:16:28"	"https://www.mojedelo.com/pomoc-pri-prodajiprodaja-v-trgovini-z-oblacili-studentsko-delo/d-316302?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/posluzevalec-i-mz/d-319994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Posluževalec I m/ž"	"18.5.2017"	"Trgotur d.o.o."	"Laško"	""	""	""	""	"29.5.2017 7:16:28"	"https://www.mojedelo.com/posluzevalec-i-mz/d-319994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/delo-na-luksuznih-potniskih-ladjah-cel-svet-recnih-ladjah-evropa-hotelih-velika-britanija-irska-avstrija-in-nemcija/d-320114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Delo na Luksuznih Potniških Ladjah (cel svet), Rečnih Ladjah (Evropa), Hotelih (Velika Britanija, Irska, Avstrija in Nemčija)"	"18.5.2017"	"RIV d.o.o."	"Tujina"	""	""	""	""	"29.5.2017 7:16:28"	"https://www.mojedelo.com/delo-na-luksuznih-potniskih-ladjah-cel-svet-recnih-ladjah-evropa-hotelih-velika-britanija-irska-avstrija-in-nemcija/d-320114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/financni-analitik-mz/d-319718?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Finančni analitik m/ž"	"18.5.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"29.5.2017 7:16:28"	"https://www.mojedelo.com/financni-analitik-mz/d-319718?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/komunalni-delavec-mz/d-319973?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Komunalni delavec m/ž"	"18.5.2017"	"HSG KARIERA"	"Kranj"	""	""	""	""	"29.5.2017 7:16:28"	"https://www.mojedelo.com/komunalni-delavec-mz/d-319973?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/vodja-kakovosti-mz/d-320093?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Vodja kakovosti m/ž"	"18.5.2017"	"Manpower d.o.o."	"Pomurje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=38"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=38"	"05.29.2017"	"09:16:35"	"29.5.2017 7:16:36"	"https://www.mojedelo.com/vodja-kakovosti-mz/d-320093?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/pomocnik-v-licarski-delavnici-mz/d-319721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Pomočnik v ličarski delavnici (m/ž)"	"18.5.2017"	"Trenkwalder d.o.o."	"Spodnji Brnik"	""	""	""	""	"29.5.2017 7:16:36"	"https://www.mojedelo.com/pomocnik-v-licarski-delavnici-mz/d-319721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/operater-na-cnc-stroju-mz/d-319723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Operater na CNC stroju (m/ž)"	"18.5.2017"	"Trenkwalder d.o.o."	"Cerklje na Gorenjskem"	""	""	""	""	"29.5.2017 7:16:36"	"https://www.mojedelo.com/operater-na-cnc-stroju-mz/d-319723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/kljucavnicar-kovinar-mz/d-319913?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Ključavničar / kovinar (m/ž)"	"18.5.2017"	"Trenkwalder d.o.o."	"Spodnji Brnik"	""	""	""	""	"29.5.2017 7:16:36"	"https://www.mojedelo.com/kljucavnicar-kovinar-mz/d-319913?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/zivilski-delavec-upravljalec-strojev/d-320097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Živilski delavec - upravljalec strojev"	"18.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ajdovščina"	""	""	""	""	"29.5.2017 7:16:36"	"https://www.mojedelo.com/zivilski-delavec-upravljalec-strojev/d-320097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/vilicarist-mz/d-319928?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Viličarist (m/ž)"	"18.5.2017"	"Trenkwalder d.o.o."	"Moravče"	""	""	""	""	"29.5.2017 7:16:36"	"https://www.mojedelo.com/vilicarist-mz/d-319928?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-319932?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Skladiščnik - viličarist (m/ž)"	"18.5.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:16:36"	"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-319932?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/blagajnik-natakar-mz/d-319938?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Blagajnik - natakar (m/ž)"	"18.5.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:16:36"	"https://www.mojedelo.com/blagajnik-natakar-mz/d-319938?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/student-pomoc-na-oddelku-akustike-mz/d-319699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Študent: Pomoč na oddelku akustike (m/ž)"	"18.5.2017"	"ADECCO H.R. d.o.o."	"Nova Gorica"	""	""	""	""	"29.5.2017 7:16:36"	"https://www.mojedelo.com/student-pomoc-na-oddelku-akustike-mz/d-319699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/skladiscnik-v-farmacevtski-proizvodnji-mz/d-319735?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Skladiščnik v farmacevtski proizvodnji (m/ž)"	"18.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:16:36"	"https://www.mojedelo.com/skladiscnik-v-farmacevtski-proizvodnji-mz/d-319735?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/pomoc-v-skladiscu-mz-lek-lendava/d-319922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Pomoč v skladišču (m/ž) – Lek Lendava"	"18.5.2017"	"ADECCO H.R. d.o.o."	"Lendava"	""	""	""	""	"29.5.2017 7:16:36"	"https://www.mojedelo.com/pomoc-v-skladiscu-mz-lek-lendava/d-319922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/pomoc-v-proizvodnji-mz-lek-lendava/d-319923?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Pomoč v proizvodnji (m/ž) – Lek Lendava"	"18.5.2017"	"ADECCO H.R. d.o.o."	"Lendava"	""	""	""	""	"29.5.2017 7:16:36"	"https://www.mojedelo.com/pomoc-v-proizvodnji-mz-lek-lendava/d-319923?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/pravnik-mz/d-319987?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Pravnik (m/ž)"	"18.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:16:36"	"https://www.mojedelo.com/pravnik-mz/d-319987?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/mizar-mz/d-320099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Mizar (m/ž)"	"18.5.2017"	"ADECCO H.R. d.o.o."	"okolica Novega mesta"	""	""	""	""	"29.5.2017 7:16:36"	"https://www.mojedelo.com/mizar-mz/d-320099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/proizvodni-delavec/d-320056?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Proizvodni delavec"	"18.5.2017"	"Iskra Mehanizmi, d.o.o."	"Kamnik"	""	""	""	""	"29.5.2017 7:16:36"	"https://www.mojedelo.com/proizvodni-delavec/d-320056?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/skladiscnik/d-320066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Skladiščnik"	"18.5.2017"	"Iskra Mehanizmi, d.o.o."	"Kamnik"	""	""	""	""	"29.5.2017 7:16:36"	"https://www.mojedelo.com/skladiscnik/d-320066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/skladiscnik-v-proizvodnjem-podjetju-mz/d-320060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Skladiščnik v proizvodnjem podjetju m/ž"	"18.5.2017"	"Roltek d.o.o."	"Dob pri Domžalah"	""	""	""	""	"29.5.2017 7:16:36"	"https://www.mojedelo.com/skladiscnik-v-proizvodnjem-podjetju-mz/d-320060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/vodja-montaze/d-320086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Vodja montaže"	"18.5.2017"	"Naton d.o.o."	"Kamnik"	""	""	""	""	"29.5.2017 7:16:36"	"https://www.mojedelo.com/vodja-montaze/d-320086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/vodja-tehnicne-sluzbe/d-320082?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Vodja tehnične službe"	"18.5.2017"	"Krka, tovarna zdravil, d. d., Novo mesto"	"Novo mesto, Istra (Ruska federacija)"	""	""	""	""	"29.5.2017 7:16:36"	"https://www.mojedelo.com/vodja-tehnicne-sluzbe/d-320082?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/strokovni-sodelavec-v-marketingu/d-320070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Strokovni sodelavec v marketingu"	"18.5.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:16:36"	"https://www.mojedelo.com/strokovni-sodelavec-v-marketingu/d-320070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/devops-inzenir/d-320071?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"DevOps inženir"	"18.5.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=39"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=39"	"05.29.2017"	"09:16:43"	"29.5.2017 7:16:43"	"https://www.mojedelo.com/devops-inzenir/d-320071?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/vodja-razvoja/d-319178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Vodja razvoja"	"18.5.2017"	"TKK d.o.o."	"Slovenija"	""	""	""	""	"29.5.2017 7:16:43"	"https://www.mojedelo.com/vodja-razvoja/d-319178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/projektant/d-320030?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Projektant"	"18.5.2017"	"LEK farmacevtska družba d.d."	"Mengeš"	""	""	""	""	"29.5.2017 7:16:43"	"https://www.mojedelo.com/projektant/d-320030?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/voznik-tovornjaka/d-320039?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Voznik tovornjaka"	"18.5.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana in okolica"	""	""	""	""	"29.5.2017 7:16:43"	"https://www.mojedelo.com/voznik-tovornjaka/d-320039?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/slascicarji-v-hm-ljubljana-siska/d-320027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Slaščičarji v HM Ljubljana Šiška"	"18.5.2017"	"Mercator d.d."	"Ljubljana"	""	""	""	""	"29.5.2017 7:16:43"	"https://www.mojedelo.com/slascicarji-v-hm-ljubljana-siska/d-320027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/zidar/d-320040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Zidar"	"18.5.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana in okolica"	""	""	""	""	"29.5.2017 7:16:43"	"https://www.mojedelo.com/zidar/d-320040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/delo-v-skladiscu-studentsko-delo/d-320022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Delo v skladišču - študentsko delo"	"18.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ivančna Gorica"	""	""	""	""	"29.5.2017 7:16:43"	"https://www.mojedelo.com/delo-v-skladiscu-studentsko-delo/d-320022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/vodovodni-instalater/d-320041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Vodovodni inštalater"	"18.5.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana in okolica"	""	""	""	""	"29.5.2017 7:16:43"	"https://www.mojedelo.com/vodovodni-instalater/d-320041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/inzenir-za-podrocje-prehrane-v-razvojnem-laboratoriju-malih-gospodinjskih-aparatov/d-320005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Inženir za področje prehrane v razvojnem laboratoriju malih gospodinjskih aparatov"	"18.5.2017"	"BSH Hišni aparati d.o.o. Nazarje"	"Nazarje"	""	""	""	""	"29.5.2017 7:16:43"	"https://www.mojedelo.com/inzenir-za-podrocje-prehrane-v-razvojnem-laboratoriju-malih-gospodinjskih-aparatov/d-320005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/asfalterski-valjarist/d-320042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Asfalterski valjarist"	"18.5.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana in okolica"	""	""	""	""	"29.5.2017 7:16:43"	"https://www.mojedelo.com/asfalterski-valjarist/d-320042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/mizar/d-320053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Mizar"	"18.5.2017"	"SVP AVIO d.o.o."	"Zgoša- Begunje"	""	""	""	""	"29.5.2017 7:16:43"	"https://www.mojedelo.com/mizar/d-320053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/strojnik-tezke-gradbene-mehanizacije/d-320043?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Strojnik težke gradbene mehanizacije"	"18.5.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana in okolica"	""	""	""	""	"29.5.2017 7:16:43"	"https://www.mojedelo.com/strojnik-tezke-gradbene-mehanizacije/d-320043?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/komercialist-svetovalec/d-319968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Komercialist - svetovalec"	"18.5.2017"	"Kram Plus d.o.o."	"Ljubljana z okolico"	""	""	""	""	"29.5.2017 7:16:43"	"https://www.mojedelo.com/komercialist-svetovalec/d-319968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/vodja-gostinstva-fb-manager/d-319234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Vodja gostinstva / F&B manager"	"18.5.2017"	"Eurotas hoteli d.o.o."	"Celje"	""	""	""	""	"29.5.2017 7:16:43"	"https://www.mojedelo.com/vodja-gostinstva-fb-manager/d-319234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/strezba-pijac-na-terasi-celeia-sky-studentsko-delo/d-319630?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Strežba pijač na terasi Celeia SKY - študentsko delo"	"18.5.2017"	"Eurotas hoteli d.o.o."	"Celje"	""	""	""	""	"29.5.2017 7:16:43"	"https://www.mojedelo.com/strezba-pijac-na-terasi-celeia-sky-studentsko-delo/d-319630?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/servisni-svetovalec-pripravnik-mz/d-319669?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Servisni svetovalec - pripravnik m/ž"	"18.5.2017"	"Flamin avto d.o.o."	"Maribor"	""	""	""	""	"29.5.2017 7:16:43"	"https://www.mojedelo.com/servisni-svetovalec-pripravnik-mz/d-319669?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/avtomehanik-pripravnik-mz/d-319686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Avtomehanik - pripravnik m/ž"	"18.5.2017"	"Flamin avto d.o.o."	"Brežice, Maribor"	""	""	""	""	"29.5.2017 7:16:43"	"https://www.mojedelo.com/avtomehanik-pripravnik-mz/d-319686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/avtoklepar-pripravnik-mz/d-319689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Avtoklepar - pripravnik m/ž"	"18.5.2017"	"Flamin avto d.o.o."	"Maribor"	""	""	""	""	"29.5.2017 7:16:43"	"https://www.mojedelo.com/avtoklepar-pripravnik-mz/d-319689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/upravljalec-strojev-v-proizvodnji/d-319991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Upravljalec strojev v proizvodnji"	"18.5.2017"	"Siliko d.o.o."	"Sevnica, Vrhnika"	""	""	""	""	"29.5.2017 7:16:43"	"https://www.mojedelo.com/upravljalec-strojev-v-proizvodnji/d-319991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/samostojni-projektant/d-319963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"	"Samostojni projektant"	"18.5.2017"	"POCLAIN HYDRAULICS d.o.o."	"Žiri"	""	""	""	""	"29.5.2017 7:16:43"	"https://www.mojedelo.com/samostojni-projektant/d-319963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D39"
"https://www.mojedelo.com/program-za-razvoj-vodilnih-kadrov-na-podrocju-prodaje/d-319954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Program za razvoj vodilnih kadrov na področju prodaje"	"18.5.2017"	"LES-MMS trgovska družba d.o.o."	"Slovenija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=40"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=40"	"05.29.2017"	"09:16:51"	"29.5.2017 7:16:52"	"https://www.mojedelo.com/program-za-razvoj-vodilnih-kadrov-na-podrocju-prodaje/d-319954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/vzdrzevalec/d-319993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Vzdrževalec"	"18.5.2017"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:16:52"	"https://www.mojedelo.com/vzdrzevalec/d-319993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/licar-za-industrijsko-lakiranje-mz/d-319976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Ličar za industrijsko lakiranje m/ž"	"18.5.2017"	"ATEA ENGINEERING d.o.o."	"Avstrija"	""	""	""	""	"29.5.2017 7:16:52"	"https://www.mojedelo.com/licar-za-industrijsko-lakiranje-mz/d-319976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/racunovodja/d-319957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Računovodja"	"18.5.2017"	"Banka Sparkasse d.d."	"Ljubljana"	""	""	""	""	"29.5.2017 7:16:52"	"https://www.mojedelo.com/racunovodja/d-319957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/nocni-receptor-studentsko-delo/d-319955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Nočni receptor - študentsko delo"	"18.5.2017"	"Študentski servis Alt"	"Koper"	""	""	""	""	"29.5.2017 7:16:52"	"https://www.mojedelo.com/nocni-receptor-studentsko-delo/d-319955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/programer-razvoj-aplikacij-in-spletnih-resitev/d-319625?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Programer - razvoj aplikacij in spletnih rešitev"	"18.5.2017"	"NSM, d.o.o."	"Maribor"	""	""	""	""	"29.5.2017 7:16:52"	"https://www.mojedelo.com/programer-razvoj-aplikacij-in-spletnih-resitev/d-319625?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/sobarica-studentsko-delo/d-319941?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Sobarica - študentsko delo"	"18.5.2017"	"Študentski servis Alt"	"Šmarješke Toplice"	""	""	""	""	"29.5.2017 7:16:52"	"https://www.mojedelo.com/sobarica-studentsko-delo/d-319941?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/avtomehanik-mazda/d-319935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Avtomehanik MAZDA"	"18.5.2017"	"A-COSMOS d.d."	"Ljubljana"	""	""	""	""	"29.5.2017 7:16:52"	"https://www.mojedelo.com/avtomehanik-mazda/d-319935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/mehanik-elektronik-mazda/d-319937?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Mehanik - elektronik MAZDA"	"18.5.2017"	"A-COSMOS d.d."	"Ljubljana"	""	""	""	""	"29.5.2017 7:16:52"	"https://www.mojedelo.com/mehanik-elektronik-mazda/d-319937?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-dekanih/d-319943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Kuharski pomočnik m/ž v Dekanih"	"18.5.2017"	"Sodexo d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:16:52"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-dekanih/d-319943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
