Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/blagajnik-pobiranje-cestnine-studentsko-delo/d-306733?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Blagajnik, pobiranje cestnine - študentsko delo"	"24.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Sežana"	""	""	""	""	"27.3.2017 6:22:46"	"https://www.mojedelo.com/blagajnik-pobiranje-cestnine-studentsko-delo/d-306733?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/poslovni-analitik-za-bancno-podrocje-mz/d-306715?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Poslovni analitik za bančno področje m/ž"	"24.3.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"27.3.2017 6:22:46"	"https://www.mojedelo.com/poslovni-analitik-za-bancno-podrocje-mz/d-306715?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/poslovodja-mz-v-poslovni-enoti-nkd-doo-vrhnika/d-306722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Poslovodja m/ž v poslovni enoti NKD d.o.o. Vrhnika"	"24.3.2017"	"NKD d.o.o."	"Vrhnika"	""	""	""	""	"27.3.2017 6:22:46"	"https://www.mojedelo.com/poslovodja-mz-v-poslovni-enoti-nkd-doo-vrhnika/d-306722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/osebni-financni-svetovalec-za-standardne-stranke/d-306717?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Osebni finančni svetovalec za standardne stranke"	"24.3.2017"	"Banka Sparkasse d.d."	"Murska Sobota"	""	""	""	""	"27.3.2017 6:22:46"	"https://www.mojedelo.com/osebni-financni-svetovalec-za-standardne-stranke/d-306717?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/delo-v-prodaji/d-306709?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Delo v prodaji"	"24.3.2017"	"Aqua viva d.o.o."	"Prekmurje, Štajerska, Koroška"	""	""	""	""	"27.3.2017 6:22:46"	"https://www.mojedelo.com/delo-v-prodaji/d-306709?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/obrezovalec-dreves-mz/d-306394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Obrezovalec dreves (m/ž)"	"24.3.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"27.3.2017 6:22:46"	"https://www.mojedelo.com/obrezovalec-dreves-mz/d-306394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/podporni-operater-telefonska-podpora-strankam-in-sprejemanje-narocil/d-306238?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Podporni operater - telefonska podpora strankam in sprejemanje naročil"	"24.3.2017"	"CVS mobile d.d."	"Ljubljana"	""	""	""	""	"27.3.2017 6:22:46"	"https://www.mojedelo.com/podporni-operater-telefonska-podpora-strankam-in-sprejemanje-narocil/d-306238?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/kosec-mz/d-306398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Kosec (m/ž)"	"24.3.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"27.3.2017 6:22:46"	"https://www.mojedelo.com/kosec-mz/d-306398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/cistilec-mz/d-306405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Čistilec (m/ž)"	"24.3.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"27.3.2017 6:22:46"	"https://www.mojedelo.com/cistilec-mz/d-306405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/komunalni-delavec-mz/d-306421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Komunalni delavec (m/ž)"	"24.3.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"27.3.2017 6:22:46"	"https://www.mojedelo.com/komunalni-delavec-mz/d-306421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/skladiscnik-mz/d-306680?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Skladiščnik m/ž"	"24.3.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"27.3.2017 6:22:46"	"https://www.mojedelo.com/skladiscnik-mz/d-306680?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/orodjar-mz/d-306704?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Orodjar m/ž"	"24.3.2017"	"EGP Embalažno grafično podjetje d.d."	"Škofja Loka"	""	""	""	""	"27.3.2017 6:22:46"	"https://www.mojedelo.com/orodjar-mz/d-306704?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/sodelavec-v-strateski-nabavi/d-306665?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Sodelavec v strateški nabavi"	"24.3.2017"	"Axent d.o.o."	"Obalno kraška regija"	""	""	""	""	"27.3.2017 6:22:46"	"https://www.mojedelo.com/sodelavec-v-strateski-nabavi/d-306665?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/prodajalecka-svetovalecka/d-306271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Prodajalec/ka-svetovalec/ka"	"24.3.2017"	"VOVKO d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:22:46"	"https://www.mojedelo.com/prodajalecka-svetovalecka/d-306271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/junior-razvijalec/d-306711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Junior razvijalec"	"24.3.2017"	"Comland d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:22:46"	"https://www.mojedelo.com/junior-razvijalec/d-306711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/izkuseni-oracle-razvijalec/d-306712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Izkušeni Oracle razvijalec"	"24.3.2017"	"Comland d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:22:46"	"https://www.mojedelo.com/izkuseni-oracle-razvijalec/d-306712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/nabavni-logist/d-306368?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Nabavni logist"	"24.3.2017"	"MAHLE Letrika d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"27.3.2017 6:22:46"	"https://www.mojedelo.com/nabavni-logist/d-306368?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/prevzemnik-skladiscnik/d-306380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Prevzemnik skladiščnik"	"24.3.2017"	"MAHLE Letrika d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"27.3.2017 6:22:46"	"https://www.mojedelo.com/prevzemnik-skladiscnik/d-306380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/vzdrzevalec/d-306659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Vzdrževalec"	"24.3.2017"	"Hit Alpinea d.d."	"Kranjska Gora"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=5"	"03.27.2017"	"08:22:54"	"27.3.2017 6:22:54"	"https://www.mojedelo.com/vzdrzevalec/d-306659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/livar-ivancna-gorica/d-306647?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Livar (Ivančna Gorica)"	"24.3.2017"	"AGENCIJA AGADO d.o.o."	"Ivančna Gorica"	""	""	""	""	"27.3.2017 6:22:54"	"https://www.mojedelo.com/livar-ivancna-gorica/d-306647?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/livar-crnomelj/d-306657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Livar (Črnomelj)"	"24.3.2017"	"AGENCIJA AGADO d.o.o."	"Črnomelj"	""	""	""	""	"27.3.2017 6:22:54"	"https://www.mojedelo.com/livar-crnomelj/d-306657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-v-ribarnici/d-306395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalec v ribarnici"	"24.3.2017"	"Mercator d.d."	"Velenje"	""	""	""	""	"27.3.2017 6:22:54"	"https://www.mojedelo.com/prodajalec-v-ribarnici/d-306395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prevzemnik-blaga-mz/d-306640?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prevzemnik blaga m/ž"	"24.3.2017"	"E.Leclerc, Rudnidis d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:22:54"	"https://www.mojedelo.com/prevzemnik-blaga-mz/d-306640?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/monter-v-avtomobilski-industriji/d-305532?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Monter v avtomobilski industriji"	"24.3.2017"	"Vibra d.o.o."	"Graz, Avstrija"	""	""	""	""	"27.3.2017 6:22:54"	"https://www.mojedelo.com/monter-v-avtomobilski-industriji/d-305532?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/mehatronik/d-306358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Mehatronik"	"24.3.2017"	"Vibra d.o.o."	"Avstrija in Nemčija"	""	""	""	""	"27.3.2017 6:22:54"	"https://www.mojedelo.com/mehatronik/d-306358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/monter-osebnih-dvigal/d-306362?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Monter osebnih dvigal"	"24.3.2017"	"Vibra d.o.o."	"Avstrija in Nemčija"	""	""	""	""	"27.3.2017 6:22:54"	"https://www.mojedelo.com/monter-osebnih-dvigal/d-306362?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/poslovodja/d-306400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Poslovodja"	"24.3.2017"	"Tim International d.o.o."	"Sežana"	""	""	""	""	"27.3.2017 6:22:54"	"https://www.mojedelo.com/poslovodja/d-306400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/pospesevalec-prodaje/d-306343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Pospeševalec prodaje"	"24.3.2017"	"Mlinotest d.d."	"Primorska regija"	""	""	""	""	"27.3.2017 6:22:54"	"https://www.mojedelo.com/pospesevalec-prodaje/d-306343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/pospesevalec-prodaje/d-306314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Pospeševalec prodaje"	"24.3.2017"	"Mlinotest d.d."	"Osrednja Slovenija"	""	""	""	""	"27.3.2017 6:22:54"	"https://www.mojedelo.com/pospesevalec-prodaje/d-306314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/farmacevtski-delavec-v-proizvodnji-mz/d-306369?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Farmacevtski delavec v proizvodnji (m/ž)"	"24.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Novo mesto"	""	""	""	""	"27.3.2017 6:22:54"	"https://www.mojedelo.com/farmacevtski-delavec-v-proizvodnji-mz/d-306369?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/strokovni-sodelavec-v-racunovodstvu/d-306306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Strokovni sodelavec v računovodstvu"	"24.3.2017"	"Xella porobeton SI, d.o.o."	"Kisovec"	""	""	""	""	"27.3.2017 6:22:54"	"https://www.mojedelo.com/strokovni-sodelavec-v-racunovodstvu/d-306306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/delovodja-mo/d-306389?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Delovodja MO"	"24.3.2017"	"Gabrijel Aluminium d.o.o."	"Grosuplje"	""	""	""	""	"27.3.2017 6:22:54"	"https://www.mojedelo.com/delovodja-mo/d-306389?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/komercialni-referent/d-305977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Komercialni referent"	"24.3.2017"	"Cetis grafične in dokumentacijske storitve d.d."	"Ljubljana, Celje"	""	""	""	""	"27.3.2017 6:22:54"	"https://www.mojedelo.com/komercialni-referent/d-305977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/analitik-v-fizikalno-kemijskem-laboratoriju/d-306339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Analitik v fizikalno kemijskem laboratoriju"	"24.3.2017"	"ALKA-LAB D.O.O."	"Ljubljana"	""	""	""	""	"27.3.2017 6:22:54"	"https://www.mojedelo.com/analitik-v-fizikalno-kemijskem-laboratoriju/d-306339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-semicu/d-306367?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Kuharski pomočnik m/ž v Semiču"	"24.3.2017"	"Slorest d.o.o."	"Semič"	""	""	""	""	"27.3.2017 6:22:54"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-semicu/d-306367?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prometnik-dispecer/d-305022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prometnik-dispečer"	"Danes"	"UJČIČ d.o.o."	"Ilirska Bistrica"	""	""	""	""	"27.3.2017 6:22:54"	"https://www.mojedelo.com/prometnik-dispecer/d-305022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/zastopnik-za-terensko-prodajo-izdelkov-za-varovanje-zdravja/d-302807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Zastopnik za terensko prodajo izdelkov za varovanje zdravja"	"Danes"	"Sinkopa d.o.o."	"Terensko"	""	""	""	""	"27.3.2017 6:22:54"	"https://www.mojedelo.com/zastopnik-za-terensko-prodajo-izdelkov-za-varovanje-zdravja/d-302807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-304822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Delavec v proizvodnji"	"25.3.2017"	"Goričane d.d."	"Medvode"	""	""	""	""	"27.3.2017 6:22:54"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-304822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/mesar-mz/d-305934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Mesar m/ž"	"24.3.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"03.27.2017"	"08:23:03"	"27.3.2017 6:23:03"	"https://www.mojedelo.com/mesar-mz/d-305934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/avtokaroserist/d-305943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Avtokaroserist"	"24.3.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Avstrija"	""	""	""	""	"27.3.2017 6:23:03"	"https://www.mojedelo.com/avtokaroserist/d-305943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/zagar-mz/d-306262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Žagar m/ž"	"24.3.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"27.3.2017 6:23:03"	"https://www.mojedelo.com/zagar-mz/d-306262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/strojni-kovac-ii-mz/d-306264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Strojni kovač II m/ž"	"24.3.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"27.3.2017 6:23:03"	"https://www.mojedelo.com/strojni-kovac-ii-mz/d-306264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/delavci-v-proizvodnji-v-zasavju/d-305255?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Delavci v proizvodnji v Zasavju"	"24.3.2017"	"Delos zaposlovanje d.o.o."	"Zasavje"	""	""	""	""	"27.3.2017 6:23:03"	"https://www.mojedelo.com/delavci-v-proizvodnji-v-zasavju/d-305255?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/delo-v-proizvodnji/d-306345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Delo v proizvodnji"	"24.3.2017"	"Delos zaposlovanje d.o.o."	"Celje z okolico"	""	""	""	""	"27.3.2017 6:23:03"	"https://www.mojedelo.com/delo-v-proizvodnji/d-306345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/urednik-spletnega-portala/d-306758?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Urednik spletnega portala"	"24.3.2017"	"CompanyWall d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:23:03"	"https://www.mojedelo.com/urednik-spletnega-portala/d-306758?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodaja-3-novi-sodelavci/d-306760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodaja (3 novi sodelavci)"	"24.3.2017"	"CompanyWall d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:23:03"	"https://www.mojedelo.com/prodaja-3-novi-sodelavci/d-306760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/revizor-informacijskih-sistemov/d-305891?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Revizor informacijskih sistemov"	"24.3.2017"	"Deloitte d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:23:03"	"https://www.mojedelo.com/revizor-informacijskih-sistemov/d-305891?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/nabavni-referent-za-orodjarno/d-306738?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Nabavni referent za orodjarno"	"24.3.2017"	"Sibo G.  d.o.o."	"Škofja Loka"	""	""	""	""	"27.3.2017 6:23:03"	"https://www.mojedelo.com/nabavni-referent-za-orodjarno/d-306738?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/serviser-orodij/d-306742?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Serviser orodij"	"24.3.2017"	"Sibo G.  d.o.o."	"Škofja Loka"	""	""	""	""	"27.3.2017 6:23:03"	"https://www.mojedelo.com/serviser-orodij/d-306742?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/vilicaristkomisionar-mz/d-306327?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Viličarist/komisionar m/ž"	"24.3.2017"	"Korotaj d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:23:03"	"https://www.mojedelo.com/vilicaristkomisionar-mz/d-306327?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/logisticno-transportni-operater/d-306261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Logistično transportni operater"	"24.3.2017"	"BLG CarShipping Koper d.o.o."	"Koper"	""	""	""	""	"27.3.2017 6:23:03"	"https://www.mojedelo.com/logisticno-transportni-operater/d-306261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/delavec-prekladalne-postaje/d-306655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Delavec prekladalne postaje"	"24.3.2017"	"BioTransport d.o.o."	"Križ pri Komendi"	""	""	""	""	"27.3.2017 6:23:03"	"https://www.mojedelo.com/delavec-prekladalne-postaje/d-306655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/razvojnik-informatike-in-programer-mz/d-306667?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Razvojnik informatike in programer m/ž"	"24.3.2017"	"KataleaConsulting d.o.o."	"okolica Ljubljane"	""	""	""	""	"27.3.2017 6:23:03"	"https://www.mojedelo.com/razvojnik-informatike-in-programer-mz/d-306667?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/specialist-za-avtomatizacijo-proizvodnih-procesov-na-podrocju-projektiranja-mz/d-306668?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Specialist za avtomatizacijo proizvodnih procesov na področju projektiranja m/ž"	"24.3.2017"	"KataleaConsulting d.o.o."	"Koper"	""	""	""	""	"27.3.2017 6:23:03"	"https://www.mojedelo.com/specialist-za-avtomatizacijo-proizvodnih-procesov-na-podrocju-projektiranja-mz/d-306668?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/direktor-hcerinskih-podjetij-mz/d-306670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Direktor hčerinskih podjetij m/ž"	"24.3.2017"	"KataleaConsulting d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"27.3.2017 6:23:03"	"https://www.mojedelo.com/direktor-hcerinskih-podjetij-mz/d-306670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/natakarica/d-306218?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Natakarica"	"24.3.2017"	"Bife pri Justinu, Jože Sedevčič s.p."	"Šmartno pri Litiji"	""	""	""	""	"27.3.2017 6:23:03"	"https://www.mojedelo.com/natakarica/d-306218?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/pomoc-v-strezbi-mz/d-306385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Prodajni inženir na terenu"	"6.3.2017"	"Rutronik, elektronski gradbeni elementi, podružnica v Ljubljani"	"Trzin"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=9"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=9"	"03.27.2017"	"08:23:27"	"27.3.2017 6:23:27"	"https://www.mojedelo.com/pomoc-v-strezbi-mz/d-306385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/pomoc-pri-vodenju-procesa-mz-lek-menges/d-306393?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"CNC operater / CNC Fräser"	"3.3.2017"	"Baier GmbH"	"Avstrija"	""	""	""	""	"27.3.2017 6:23:27"	"https://www.mojedelo.com/pomoc-pri-vodenju-procesa-mz-lek-menges/d-306393?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/podpora-oddelku-registracij-zdravil-mz-lek/d-306412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Zavarovalni in pomožni zavarovalni zastopnik"	"3.3.2017"	"ZS Vivus d.o.o."	"celotna Slovenija"	""	""	""	""	"27.3.2017 6:23:27"	"https://www.mojedelo.com/podpora-oddelku-registracij-zdravil-mz-lek/d-306412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
