Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/monter-aluminiastihsteklenih-fasad/d-343261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Monter aluminiastih/steklenih fasad"	"Včeraj"	"ATEA ENGINEERING d.o.o."	"Tujina"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"09.12.2017"	"04:01:20"	"12.09.2017 02:01:20"	"https://www.mojedelo.com/monter-aluminiastihsteklenih-fasad/d-343261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pomoc-v-proizvodnji-studentsko-delo/d-343253?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pomoč v proizvodnji - študentsko delo"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ribnica"	""	""	""	""	"12.09.2017 02:01:20"	"https://www.mojedelo.com/pomoc-v-proizvodnji-studentsko-delo/d-343253?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/varnostni-menedzer/d-343251?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Varnostni menedžer"	"Včeraj"	"ISS FACILITY SERVICES d.o.o."	"Maribor ali Ljubljana"	""	""	""	""	"12.09.2017 02:01:20"	"https://www.mojedelo.com/varnostni-menedzer/d-343251?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-idrija/d-343254?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec Idrija"	"Včeraj"	"Spar Slovenija d.o.o."	"Idrija"	""	""	""	""	"12.09.2017 02:01:20"	"https://www.mojedelo.com/prodajalec-idrija/d-343254?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/poslovodja/d-343241?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Poslovodja"	"Včeraj"	"Montecristo SL d. o. o."	"Koper"	""	""	""	""	"12.09.2017 02:01:20"	"https://www.mojedelo.com/poslovodja/d-343241?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/poslovodja/d-343245?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Poslovodja"	"Včeraj"	"Montecristo SL d. o. o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:01:20"	"https://www.mojedelo.com/poslovodja/d-343245?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-modnih-oblacil/d-343234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec modnih oblačil"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:01:20"	"https://www.mojedelo.com/prodajalec-modnih-oblacil/d-343234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-logatec/d-343150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec Logatec"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Logatec"	""	""	""	""	"12.09.2017 02:01:20"	"https://www.mojedelo.com/prodajalec-logatec/d-343150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-ravne-na-koroskem/d-343151?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec - Ravne na Koroškem"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Ravne na Koroškem"	""	""	""	""	"12.09.2017 02:01:20"	"https://www.mojedelo.com/prodajalec-ravne-na-koroskem/d-343151?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-nova-gorica/d-343152?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec Nova Gorica"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Nova Gorica"	""	""	""	""	"12.09.2017 02:01:20"	"https://www.mojedelo.com/prodajalec-nova-gorica/d-343152?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec/d-343249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec"	"Včeraj"	"Hervis Sport in Moda d.o.o."	"Velenje"	""	""	""	""	"12.09.2017 02:01:20"	"https://www.mojedelo.com/prodajalec/d-343249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-v-cerkljah-na-gorenjskem/d-343237?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec v Cerkljah na Gorenjskem"	"Včeraj"	"Mercator d.d."	"Cerklje na Gorenjskem"	""	""	""	""	"12.09.2017 02:01:20"	"https://www.mojedelo.com/prodajalec-v-cerkljah-na-gorenjskem/d-343237?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-v-grosuplju/d-343239?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec v Grosuplju"	"Včeraj"	"Mercator d.d."	"Grosuplje"	""	""	""	""	"12.09.2017 02:01:20"	"https://www.mojedelo.com/prodajalec-v-grosuplju/d-343239?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-internet-trgovina-v-postojni/d-343242?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec - internet trgovina v Postojni"	"Včeraj"	"Mercator d.d."	"Postojna"	""	""	""	""	"12.09.2017 02:01:20"	"https://www.mojedelo.com/prodajalec-internet-trgovina-v-postojni/d-343242?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/razlicni-kadri/d-343250?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Različni kadri"	"Včeraj"	"DORSSEN HRM, d.o.o."	"Savinjska, Koroška, Zasavska"	""	""	""	""	"12.09.2017 02:01:20"	"https://www.mojedelo.com/razlicni-kadri/d-343250?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/skladiscnik-vilicarist/d-343225?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Skladiščnik - viličarist"	"Včeraj"	"SMARTY d.o.o."	"Žalec"	""	""	""	""	"12.09.2017 02:01:20"	"https://www.mojedelo.com/skladiscnik-vilicarist/d-343225?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/telefonski-trznik/d-343228?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Telefonski tržnik"	"Včeraj"	"Herbio Int. d.o.o."	"Maribor, Novo mesto"	""	""	""	""	"12.09.2017 02:01:20"	"https://www.mojedelo.com/telefonski-trznik/d-343228?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/delo-v-telefonskem-studiu-studentsko-delo/d-343136?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Delo v telefonskem studiu študentsko delo"	"Včeraj"	"Aqua viva d.o.o."	"Radomlje"	""	""	""	""	"12.09.2017 02:01:20"	"https://www.mojedelo.com/delo-v-telefonskem-studiu-studentsko-delo/d-343136?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/natakar/d-343211?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Natakar"	"Včeraj"	"Sava turizem d.d."	"Ptuj"	""	""	""	""	"12.09.2017 02:01:20"	"https://www.mojedelo.com/natakar/d-343211?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vzdrzevalec/d-343222?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Vzdrževalec"	"Včeraj"	"Sava turizem d.d."	"Ptuj"	""	""	""	""	"12.09.2017 02:01:20"	"https://www.mojedelo.com/vzdrzevalec/d-343222?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/hse-sprint-manager/d-343223?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"HSE & SPRINT manager"	"Včeraj"	"Treves d.o.o."	"Veliki Gaber"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"09.12.2017"	"04:01:26"	"12.09.2017 02:01:26"	"https://www.mojedelo.com/hse-sprint-manager/d-343223?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/komercialist-na-terenu-za-tesarski-material/d-343153?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Komercialist na terenu za tesarski material"	"Včeraj"	"LOGIN BV d.o.o."	"Osrednji in zahodni del Slovenije"	""	""	""	""	"12.09.2017 02:01:26"	"https://www.mojedelo.com/komercialist-na-terenu-za-tesarski-material/d-343153?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/delo-v-proizvodnji/d-343219?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Delo v proizvodnji"	"Včeraj"	"EXPO DEKO d.o.o."	"Hoče"	""	""	""	""	"12.09.2017 02:01:26"	"https://www.mojedelo.com/delo-v-proizvodnji/d-343219?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/razlicni-tehnicni-kadri/d-342942?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Različni tehnični kadri"	"Včeraj"	"ESOTECH, d. d., Družba za razvoj in izvajanje ekoloških in energetskih projektov"	"Savinjska, Koroška"	""	""	""	""	"12.09.2017 02:01:26"	"https://www.mojedelo.com/razlicni-tehnicni-kadri/d-342942?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vodja-proizvodnje/d-343208?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Strokovni sodelavec za izvedbo verižnih kompenzacij"	"Včeraj"	"Novofin finančna družba d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:01:26"	"https://www.mojedelo.com/vodja-proizvodnje/d-343208?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/kontroler-za-podrocje-adriatic-east-regije/d-343174?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Strokovni sodelavec za izvensodno izterjavo"	"Včeraj"	"Novofin finančna družba d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:01:26"	"https://www.mojedelo.com/kontroler-za-podrocje-adriatic-east-regije/d-343174?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalci-v-trgovini-jesenice/d-343157?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vodja proizvodnje"	"Včeraj"	"SMARTY d.o.o."	"Žalec"	""	""	""	""	"12.09.2017 02:01:26"	"https://www.mojedelo.com/prodajalci-v-trgovini-jesenice/d-343157?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalci-v-trgovini-mojstrana/d-343160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Kontroler (za področje Adriatic East regije)"	"Včeraj"	"BSH Hišni aparati d.o.o. Nazarje"	"Ljubljana"	""	""	""	""	"12.09.2017 02:01:26"	"https://www.mojedelo.com/prodajalci-v-trgovini-mojstrana/d-343160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalci-v-trgovini-radovljica/d-343166?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalci v trgovini - Jesenice"	"Včeraj"	"AGENCIJA AGADO d.o.o."	"Jesenice"	""	""	""	""	"12.09.2017 02:01:26"	"https://www.mojedelo.com/prodajalci-v-trgovini-radovljica/d-343166?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalci-v-trgovini-sencur/d-343167?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalci v trgovini - Mojstrana"	"Včeraj"	"AGENCIJA AGADO d.o.o."	"Mojstrana"	""	""	""	""	"12.09.2017 02:01:26"	"https://www.mojedelo.com/prodajalci-v-trgovini-sencur/d-343167?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalci-v-trgovini-zgornje-in-spodnje-gorje/d-343168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalci v trgovini - Radovljica"	"Včeraj"	"AGENCIJA AGADO d.o.o."	"Radovljica"	""	""	""	""	"12.09.2017 02:01:26"	"https://www.mojedelo.com/prodajalci-v-trgovini-zgornje-in-spodnje-gorje/d-343168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/pakiralec-cokoladnih-izdelkov/d-343201?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalci v trgovini - Šenčur"	"Včeraj"	"AGENCIJA AGADO d.o.o."	"Šenčur"	""	""	""	""	"12.09.2017 02:01:26"	"https://www.mojedelo.com/pakiralec-cokoladnih-izdelkov/d-343201?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/svetovanje-in-pomoc-koncnim-uporabnikom-it-storitev/d-343197?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalci v trgovini - Zgornje in Spodnje Gorje"	"Včeraj"	"AGENCIJA AGADO d.o.o."	"Zgornje in Spodnje Gorje"	""	""	""	""	"12.09.2017 02:01:26"	"https://www.mojedelo.com/svetovanje-in-pomoc-koncnim-uporabnikom-it-storitev/d-343197?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/pravni-svetovalec/d-342948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Pakiralec čokoladnih izdelkov"	"Včeraj"	"SMARTY d.o.o."	"Žalec"	""	""	""	""	"12.09.2017 02:01:26"	"https://www.mojedelo.com/pravni-svetovalec/d-342948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/kuhar/d-343118?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Svetovanje in pomoč končnim uporabnikom IT storitev"	"Včeraj"	"Kadrovski inženiring, KI d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:01:26"	"https://www.mojedelo.com/kuhar/d-343118?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/natakar-mz-studentsko-delo/d-343119?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Pravni svetovalec"	"Včeraj"	"P&S CAPITAL d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:01:26"	"https://www.mojedelo.com/natakar-mz-studentsko-delo/d-343119?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/glavni-kuhar-vodja-kuhinje/d-343204?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Kuhar"	"Včeraj"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"12.09.2017 02:01:26"	"https://www.mojedelo.com/glavni-kuhar-vodja-kuhinje/d-343204?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/natakar/d-343114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Natakar (m/ž) - študentsko delo"	"Včeraj"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"12.09.2017 02:01:26"	"https://www.mojedelo.com/natakar/d-343114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/strokovni-sodelavec-za-kakovost-v-druzbi-hidria-bausch-nemcija/d-343199?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Strokovni sodelavec za kakovost v družbi Hidria Bausch Nemčija"	"Včeraj"	"Hidria Rotomatika d.o.o."	"Nemčija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"09.12.2017"	"04:01:32"	"12.09.2017 02:01:32"	"https://www.mojedelo.com/strokovni-sodelavec-za-kakovost-v-druzbi-hidria-bausch-nemcija/d-343199?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalec/d-343196?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec"	"Včeraj"	"Tinkal d.o.o."	"Novo mesto"	""	""	""	""	"12.09.2017 02:01:32"	"https://www.mojedelo.com/prodajalec/d-343196?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-kuhinj/d-343194?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec kuhinj"	"Včeraj"	"Rutar marketing, d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:01:32"	"https://www.mojedelo.com/prodajalec-kuhinj/d-343194?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/asistent-v-marketingu/d-343170?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Asistent v marketingu"	"Včeraj"	"Hervis Sport in Moda d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:01:32"	"https://www.mojedelo.com/asistent-v-marketingu/d-343170?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/tiskar-mz/d-343163?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Tiskar m/ž"	"Včeraj"	"Plastika Virant d.o.o"	"Komenda/Kamnik"	""	""	""	""	"12.09.2017 02:01:32"	"https://www.mojedelo.com/tiskar-mz/d-343163?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/kontrolor-kakovosti-in-procesa-proizvodnje-mz/d-343164?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Kontrolor kakovosti in procesa proizvodnje m/ž"	"Včeraj"	"Plastika Virant d.o.o"	"Komenda/Kamnik"	""	""	""	""	"12.09.2017 02:01:32"	"https://www.mojedelo.com/kontrolor-kakovosti-in-procesa-proizvodnje-mz/d-343164?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/nastavljalec-brizgalnih-strojev-za-plast-embalazo-mz/d-343165?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Nastavljalec brizgalnih strojev za plast. embalažo m/ž"	"Včeraj"	"Plastika Virant d.o.o"	"Komenda/Kamnik"	""	""	""	""	"12.09.2017 02:01:32"	"https://www.mojedelo.com/nastavljalec-brizgalnih-strojev-za-plast-embalazo-mz/d-343165?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/delo-v-turisticni-agenciji/d-343154?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Delo v turistični agenciji"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Velenje"	""	""	""	""	"12.09.2017 02:01:32"	"https://www.mojedelo.com/delo-v-turisticni-agenciji/d-343154?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/razlicni-kadri/d-343193?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Različni kadri"	"Včeraj"	"nuova Personaldienstleistung GmbH"	"Savinjska, Koroška, Zasavska"	""	""	""	""	"12.09.2017 02:01:32"	"https://www.mojedelo.com/razlicni-kadri/d-343193?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/skrbnik-in-svetov-kljucnih-strank-na-terenu/d-343145?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Skrbnik in svetov. ključnih strank na terenu"	"Včeraj"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5 in teren"	""	""	""	""	"12.09.2017 02:01:32"	"https://www.mojedelo.com/skrbnik-in-svetov-kljucnih-strank-na-terenu/d-343145?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-343186?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Delavec v proizvodnji"	"Včeraj"	"Iustitia d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:01:32"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-343186?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-blagajnik-mz-na-oddelku-gospodinjskih-aparatov/d-343182?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec / blagajnik (m/ž) na oddelku gospodinjskih aparatov"	"Včeraj"	"Harvey Norman Trading d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:01:32"	"https://www.mojedelo.com/prodajalec-blagajnik-mz-na-oddelku-gospodinjskih-aparatov/d-343182?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/skladiscnik/d-343187?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Skladiščnik"	"Včeraj"	"Iustitia d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:01:32"	"https://www.mojedelo.com/skladiscnik/d-343187?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/blagovni-manipulant/d-343183?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Blagovni manipulant"	"Včeraj"	"SMARTY d.o.o."	"Šoštanj"	""	""	""	""	"12.09.2017 02:01:32"	"https://www.mojedelo.com/blagovni-manipulant/d-343183?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/operativnik-kakovostnik/d-343173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Operativnik kakovostnik"	"Včeraj"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"12.09.2017 02:01:32"	"https://www.mojedelo.com/operativnik-kakovostnik/d-343173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/cnc-operater/d-343175?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"CNC operater"	"Včeraj"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"12.09.2017 02:01:32"	"https://www.mojedelo.com/cnc-operater/d-343175?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/cam-programer/d-343176?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"CAM programer"	"Včeraj"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"12.09.2017 02:01:32"	"https://www.mojedelo.com/cam-programer/d-343176?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/pomocnik-orodjar/d-343177?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Pomočnik orodjar"	"Včeraj"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"12.09.2017 02:01:32"	"https://www.mojedelo.com/pomocnik-orodjar/d-343177?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/pomocnik-cnc-operater/d-343178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Pomočnik CNC operater"	"Včeraj"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"12.09.2017 02:01:32"	"https://www.mojedelo.com/pomocnik-cnc-operater/d-343178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/vzdrzevalec/d-343179?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Vzdrževalec"	"Včeraj"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"12.09.2017 02:01:32"	"https://www.mojedelo.com/vzdrzevalec/d-343179?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
