Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/voznik-tovornega-vozila-vec-delovnih-mest/d-326181?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Voznik tovornega vozila (več delovnih mest)"	"31.5.2017"	"Klemen Transport, Klemen Piškur s.p."	"Mengeš"	""	""	""	""	"5.6.2017 7:13:11"	"https://www.mojedelo.com/voznik-tovornega-vozila-vec-delovnih-mest/d-326181?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/administrator/d-326183?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Administrator"	"31.5.2017"	"Klemen Transport, Klemen Piškur s.p."	"Mengeš"	""	""	""	""	"5.6.2017 7:13:11"	"https://www.mojedelo.com/administrator/d-326183?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/mehanik-tovornih-vozil/d-326201?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Mehanik tovornih vozil"	"31.5.2017"	"Klemen Transport, Klemen Piškur s.p."	"Mengeš"	""	""	""	""	"5.6.2017 7:13:11"	"https://www.mojedelo.com/mehanik-tovornih-vozil/d-326201?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/pismonosa-tolmin-z-okolico/d-325708?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Pismonoša - Tolmin z okolico"	"31.5.2017"	"Pošta Slovenije d.o.o."	"Tolmin z okolico"	""	""	""	""	"5.6.2017 7:13:11"	"https://www.mojedelo.com/pismonosa-tolmin-z-okolico/d-325708?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/pismonosa-idrija-z-okolico/d-325720?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Pismonoša - Idrija z okolico"	"31.5.2017"	"Pošta Slovenije d.o.o."	"Idrija z okolico"	""	""	""	""	"5.6.2017 7:13:11"	"https://www.mojedelo.com/pismonosa-idrija-z-okolico/d-325720?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/pismonosa-koper-z-okolico/d-325722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Pismonoša - Koper z okolico"	"31.5.2017"	"Pošta Slovenije d.o.o."	"Koper z okolico"	""	""	""	""	"5.6.2017 7:13:11"	"https://www.mojedelo.com/pismonosa-koper-z-okolico/d-325722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/pismonosa-ilirska-bistrica-z-okolico/d-325726?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Pismonoša Ilirska Bistrica z okolico"	"31.5.2017"	"Pošta Slovenije d.o.o."	"Ilirska Bistrica z okolico"	""	""	""	""	"5.6.2017 7:13:11"	"https://www.mojedelo.com/pismonosa-ilirska-bistrica-z-okolico/d-325726?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/pismonosa-sezana-in-okolica/d-325730?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Pismonoša - Sežana in okolica"	"31.5.2017"	"Pošta Slovenije d.o.o."	"Sežana z okolico"	""	""	""	""	"5.6.2017 7:13:11"	"https://www.mojedelo.com/pismonosa-sezana-in-okolica/d-325730?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/namestnica-poslovodje/d-325725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Namestnica poslovodje"	"31.5.2017"	"Charles Voegele d.o.o."	"Kranj"	""	""	""	""	"5.6.2017 7:13:11"	"https://www.mojedelo.com/namestnica-poslovodje/d-325725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/prodajalka-s-skrajsanim-delovnim-casom/d-325734?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Prodajalka s skrajšanim delovnim časom"	"31.5.2017"	"Charles Voegele d.o.o."	"Kranj, Koper, Celje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=17"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=17"	"06.05.2017"	"09:13:20"	"5.6.2017 7:13:20"	"https://www.mojedelo.com/prodajalka-s-skrajsanim-delovnim-casom/d-325734?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/prevzemnik-skladiscnik/d-326266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Prevzemnik skladiščnik"	"31.5.2017"	"MAHLE Letrika d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"5.6.2017 7:13:20"	"https://www.mojedelo.com/prevzemnik-skladiscnik/d-326266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/samostojni-aktuar/d-326269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Samostojni aktuar"	"31.5.2017"	"NLB Vita, življenjska zavarovalnica d.d. Ljubljana"	"Ljubljana"	""	""	""	""	"5.6.2017 7:13:20"	"https://www.mojedelo.com/samostojni-aktuar/d-326269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/aktuar/d-326271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Aktuar"	"31.5.2017"	"NLB Vita, življenjska zavarovalnica d.d. Ljubljana"	"Ljubljana"	""	""	""	""	"5.6.2017 7:13:20"	"https://www.mojedelo.com/aktuar/d-326271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/ciscenje-vetrobranskih-stekel-na-bencinskem-servisu-studentsko-delo/d-325675?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Čiščenje vetrobranskih stekel na bencinskem servisu  - študentsko delo"	"31.5.2017"	"Študentski servis Alt"	"BS med Mariborom in Ptujem (na strani v smeri Ptuja)"	""	""	""	""	"5.6.2017 7:13:20"	"https://www.mojedelo.com/ciscenje-vetrobranskih-stekel-na-bencinskem-servisu-studentsko-delo/d-325675?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/kuhar-prodajalec-domzale-kamnik/d-326264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Kuhar - prodajalec (Domžale, Kamnik)"	"31.5.2017"	"Spar Slovenija d.o.o."	"Domžale, Kamnik"	""	""	""	""	"5.6.2017 7:13:20"	"https://www.mojedelo.com/kuhar-prodajalec-domzale-kamnik/d-326264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/mesar-v-slovenski-bistrici/d-326260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Mesar v Slovenski Bistrici"	"31.5.2017"	"Mercator d.d."	"Slovenska Bistrica"	""	""	""	""	"5.6.2017 7:13:20"	"https://www.mojedelo.com/mesar-v-slovenski-bistrici/d-326260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/prodajalec-v-trgovini/d-320350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Prodajalec v trgovini"	"31.5.2017"	"Metvil d.o.o."	"Artiče"	""	""	""	""	"5.6.2017 7:13:20"	"https://www.mojedelo.com/prodajalec-v-trgovini/d-320350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/poslovodja-v-trgovini/d-326255?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Poslovodja v trgovini"	"31.5.2017"	"Metvil d.o.o."	"Artiče"	""	""	""	""	"5.6.2017 7:13:20"	"https://www.mojedelo.com/poslovodja-v-trgovini/d-326255?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/asistent-v-prodaji-vozil/d-326244?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Asistent v prodaji vozil"	"31.5.2017"	"VCAG d.o.o. (VOLVO)"	"PE Maribor"	""	""	""	""	"5.6.2017 7:13:20"	"https://www.mojedelo.com/asistent-v-prodaji-vozil/d-326244?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/servisni-svetovalec-sprejemnik-vozil/d-326248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Servisni svetovalec - sprejemnik vozil"	"31.5.2017"	"KMAG - Kia Motors Adria Group d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:13:20"	"https://www.mojedelo.com/servisni-svetovalec-sprejemnik-vozil/d-326248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/pakirec-mz/d-326258?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Pakirec m/ž"	"31.5.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"5.6.2017 7:13:20"	"https://www.mojedelo.com/pakirec-mz/d-326258?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/skladiscnik/d-326178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Skladiščnik"	"31.5.2017"	"Porsche Inter Auto d.o.o."	"Maribor"	""	""	""	""	"5.6.2017 7:13:20"	"https://www.mojedelo.com/skladiscnik/d-326178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/vodja-tehnicnega-marketinga-mz/d-326198?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Vodja tehničnega marketinga m/ž"	"31.5.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"5.6.2017 7:13:20"	"https://www.mojedelo.com/vodja-tehnicnega-marketinga-mz/d-326198?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/specialist-v-nabavi-elektronskih-komponent-mz/d-326200?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Specialist v nabavi elektronskih komponent m/ž"	"31.5.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"5.6.2017 7:13:20"	"https://www.mojedelo.com/specialist-v-nabavi-elektronskih-komponent-mz/d-326200?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/vodja-hr-projektov-za-iskanje-in-selekcijo-kadra/d-326238?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Vodja HR projektov za iskanje in selekcijo kadra"	"31.5.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:13:20"	"https://www.mojedelo.com/vodja-hr-projektov-za-iskanje-in-selekcijo-kadra/d-326238?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/tesar-zidar-fasader/d-323144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Tesar / zidar / fasader"	"31.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:13:20"	"https://www.mojedelo.com/tesar-zidar-fasader/d-323144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/pobiralec-sampinjonov-mz/d-326229?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Pobiralec šampinjonov m/ž"	"31.5.2017"	"Naton d.o.o."	"Osrednjeslovenska"	""	""	""	""	"5.6.2017 7:13:20"	"https://www.mojedelo.com/pobiralec-sampinjonov-mz/d-326229?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/delavec-v-pakirnici-sampinjonov-mz/d-326235?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Delavec v pakirnici šampinjonov m/ž"	"31.5.2017"	"Naton d.o.o."	"Osrednjeslovenska"	""	""	""	""	"5.6.2017 7:13:20"	"https://www.mojedelo.com/delavec-v-pakirnici-sampinjonov-mz/d-326235?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/delavec-v-gobarni-mz/d-326239?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Delavec v gobarni m/ž"	"31.5.2017"	"Naton d.o.o."	"Osrednjeslovenska"	""	""	""	""	"5.6.2017 7:13:20"	"https://www.mojedelo.com/delavec-v-gobarni-mz/d-326239?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/tehnicni-risar-mz/d-326188?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Tehnični risar (m/ž)"	"31.5.2017"	"ADECCO H.R. d.o.o."	"Komenda"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=18"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=18"	"06.05.2017"	"09:13:29"	"5.6.2017 7:13:29"	"https://www.mojedelo.com/tehnicni-risar-mz/d-326188?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/svetovalec-pri-prodaji-mz-drogerija/d-326193?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Svetovalec pri prodaji (m/ž) - drogerija"	"31.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:13:29"	"https://www.mojedelo.com/svetovalec-pri-prodaji-mz-drogerija/d-326193?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/prodajni-referent/d-325783?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Prodajni referent"	"31.5.2017"	"Husqvarna Austria GmbH"	"Linz"	""	""	""	""	"5.6.2017 7:13:29"	"https://www.mojedelo.com/prodajni-referent/d-325783?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/prodajalec-na-oddelku-barve-les-gradbeni-material-merkur-jesenice/d-326173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Prodajalec na oddelku barve, les, gradbeni material - Merkur Jesenice"	"31.5.2017"	"MERKUR trgovina, d.d."	"Jesenice"	""	""	""	""	"5.6.2017 7:13:29"	"https://www.mojedelo.com/prodajalec-na-oddelku-barve-les-gradbeni-material-merkur-jesenice/d-326173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/vzdrzevalec-mz-na-dolenjskem/d-326190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Vzdrževalec (m/ž) na Dolenjskem"	"31.5.2017"	"HSG KARIERA"	"Dolenjska"	""	""	""	""	"5.6.2017 7:13:29"	"https://www.mojedelo.com/vzdrzevalec-mz-na-dolenjskem/d-326190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/vilicarist-mz/d-326176?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Viličarist m/ž"	"31.5.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"5.6.2017 7:13:29"	"https://www.mojedelo.com/vilicarist-mz/d-326176?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/blagajnik-prodajalec-novo-mesto/d-326169?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Blagajnik – prodajalec - Novo mesto"	"31.5.2017"	"Spar Slovenija d.o.o."	"Novo mesto"	""	""	""	""	"5.6.2017 7:13:29"	"https://www.mojedelo.com/blagajnik-prodajalec-novo-mesto/d-326169?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/elektromonter/d-326168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Elektromonter"	"31.5.2017"	"ELEKTRO LJUBLJANA, podjetje za distribucijo električne energije, d.d."	"Ljubljana"	""	""	""	""	"5.6.2017 7:13:29"	"https://www.mojedelo.com/elektromonter/d-326168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/voznik-c-kategorije-mz/d-326153?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Voznik C kategorije m/ž"	"31.5.2017"	"Manpower d.o.o."	"Pomurje in Podravska regija"	""	""	""	""	"5.6.2017 7:13:29"	"https://www.mojedelo.com/voznik-c-kategorije-mz/d-326153?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-326157?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Delavec v proizvodnji m/ž"	"31.5.2017"	"FMG kadrovska agencija d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:13:29"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-326157?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/vodja-izmene-mz/d-319681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Vodja izmene (m/ž)"	"31.5.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"5.6.2017 7:13:29"	"https://www.mojedelo.com/vodja-izmene-mz/d-319681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/skrbnik-it-sistemov-kakovosti-mz/d-325444?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Skrbnik IT sistemov kakovosti (m/ž)"	"31.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:13:29"	"https://www.mojedelo.com/skrbnik-it-sistemov-kakovosti-mz/d-325444?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/delavec-v-lesni-proizvodnji-mz/d-326134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Delavec v lesni proizvodnji (m/ž)"	"31.5.2017"	"ADECCO H.R. d.o.o."	"Domžale"	""	""	""	""	"5.6.2017 7:13:29"	"https://www.mojedelo.com/delavec-v-lesni-proizvodnji-mz/d-326134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/prodajalec-krsko-videm/d-326147?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Prodajalec - Krško Videm"	"31.5.2017"	"Spar Slovenija d.o.o."	"Krško Videm"	""	""	""	""	"5.6.2017 7:13:29"	"https://www.mojedelo.com/prodajalec-krsko-videm/d-326147?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/mesar-prodajalec-krsko-videm/d-326154?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Mesar - prodajalec - Krško Videm"	"31.5.2017"	"Spar Slovenija d.o.o."	"Krško Videm"	""	""	""	""	"5.6.2017 7:13:29"	"https://www.mojedelo.com/mesar-prodajalec-krsko-videm/d-326154?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/prodajalec-na-oddelku-delikatese-in-kruha-pivka/d-326159?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Prodajalec na oddelku delikatese in kruha - Pivka"	"31.5.2017"	"Spar Slovenija d.o.o."	"Pivka"	""	""	""	""	"5.6.2017 7:13:29"	"https://www.mojedelo.com/prodajalec-na-oddelku-delikatese-in-kruha-pivka/d-326159?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/promocije-studentsko-delo/d-326144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Promocije - študentsko delo"	"31.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koper"	""	""	""	""	"5.6.2017 7:13:29"	"https://www.mojedelo.com/promocije-studentsko-delo/d-326144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/obdelovalec-kovin/d-325707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Obdelovalec kovin"	"31.5.2017"	"Unior, d.d."	"Zreče"	""	""	""	""	"5.6.2017 7:13:29"	"https://www.mojedelo.com/obdelovalec-kovin/d-325707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/monter/d-325712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Monter"	"31.5.2017"	"Unior, d.d."	"Zreče"	""	""	""	""	"5.6.2017 7:13:29"	"https://www.mojedelo.com/monter/d-325712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/natakar/d-325876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Natakar"	"31.5.2017"	"Hit d.d."	"Šentilj"	""	""	""	""	"5.6.2017 7:13:29"	"https://www.mojedelo.com/natakar/d-325876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/kuhar/d-325873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Kuhar"	"31.5.2017"	"Hit d.d."	"Šentilj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=19"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=19"	"06.05.2017"	"09:13:38"	"5.6.2017 7:13:38"	"https://www.mojedelo.com/kuhar/d-325873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/sistemski-administrator/d-316350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Sistemski administrator"	"31.5.2017"	"Studio Moderna d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:13:38"	"https://www.mojedelo.com/sistemski-administrator/d-316350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/resevalec-iz-vode-v-termah-krka/d-307784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Reševalec iz vode v Termah Krka"	"31.5.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice in Talas Strunjan"	""	""	""	""	"5.6.2017 7:13:38"	"https://www.mojedelo.com/resevalec-iz-vode-v-termah-krka/d-307784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/obdelovalec-lesenih-elementov-strugar/d-323252?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Obdelovalec lesenih elementov, strugar"	"31.5.2017"	"Kljun International, uvoz in izvoz, d.o.o."	"Ribnica"	""	""	""	""	"5.6.2017 7:13:38"	"https://www.mojedelo.com/obdelovalec-lesenih-elementov-strugar/d-323252?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/samostojni-prodajni-zastopnik-monter-garaznih-vrat/d-320091?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Samostojni prodajni zastopnik / monter garažnih vrat"	"31.5.2017"	"BLT d.o.o. Idrija"	"delo na terenu"	""	""	""	""	"5.6.2017 7:13:38"	"https://www.mojedelo.com/samostojni-prodajni-zastopnik-monter-garaznih-vrat/d-320091?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/delavec-za-srednje-zahtevna-dela-v-proizvodnji/d-319190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Delavec za srednje zahtevna dela v proizvodnji"	"31.5.2017"	"MAGNETI LJUBLJANA, d.d., Ljubljana"	"Ljubljana"	""	""	""	""	"5.6.2017 7:13:38"	"https://www.mojedelo.com/delavec-za-srednje-zahtevna-dela-v-proizvodnji/d-319190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/monter-varilec/d-317725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Monter - Varilec"	"31.5.2017"	"DORSSEN MONT d.d."	"Na terenu oz. v tujini"	""	""	""	""	"5.6.2017 7:13:38"	"https://www.mojedelo.com/monter-varilec/d-317725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/monter-pomocnik/d-316819?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Monter - Pomočnik"	"31.5.2017"	"DORSSEN MONT d.d."	"Na terenu oz. v tujini"	""	""	""	""	"5.6.2017 7:13:38"	"https://www.mojedelo.com/monter-pomocnik/d-316819?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/monter-mehanik/d-316815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Monter - Mehanik"	"31.5.2017"	"DORSSEN MONT d.d."	"Na terenu oz. v tujini"	""	""	""	""	"5.6.2017 7:13:38"	"https://www.mojedelo.com/monter-mehanik/d-316815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
