Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/natakar/d-331873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D39"	"Zavarovalni zastopniki in pomožni zavarovalni zastopniki"	"15.6.2017"	"GENERALI zavarovalnica d.d. Ljubljana"	"področje celotne Slovenije"	""	""	""	""	"26.6.2017 7:15:41"	"https://www.mojedelo.com/natakar/d-331873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D39"
"https://www.mojedelo.com/resevalec-iz-vode/d-331875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D39"	"Natakar"	"15.6.2017"	"ADRIA d.o.o."	"Koper"	""	""	""	""	"26.6.2017 7:15:41"	"https://www.mojedelo.com/resevalec-iz-vode/d-331875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D39"
"https://www.mojedelo.com/kuhar/d-331876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D39"	"Reševalec iz vode"	"15.6.2017"	"ADRIA d.o.o."	"Koper"	""	""	""	""	"26.6.2017 7:15:41"	"https://www.mojedelo.com/kuhar/d-331876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D39"
"https://www.mojedelo.com/avtomehanik-avtoelektricar/d-331533?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"	"Avtomehanik / Avtoelektričar"	"15.6.2017"	"Avtotehnika d.o.o."	"Domžale"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=40"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=40"	"06.26.2017"	"09:15:47"	"26.6.2017 7:15:47"	"https://www.mojedelo.com/avtomehanik-avtoelektricar/d-331533?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"
"https://www.mojedelo.com/trznik-za-nemsko-govoreca-trzisca/d-331832?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"	"Tržnik za nemško govoreča tržišča"	"15.6.2017"	"LEEMETA, prevajalska agencija, d.o.o."	"Celje"	""	""	""	""	"26.6.2017 7:15:47"	"https://www.mojedelo.com/trznik-za-nemsko-govoreca-trzisca/d-331832?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"
"https://www.mojedelo.com/poslovodja-mz-v-pe-kamnik/d-331599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"	"Poslovodja m/ž v PE Kamnik"	"15.6.2017"	"NKD d.o.o."	"Kamnik"	""	""	""	""	"26.6.2017 7:15:47"	"https://www.mojedelo.com/poslovodja-mz-v-pe-kamnik/d-331599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"
"https://www.mojedelo.com/prodajalec-toplotnih-crpalk-in-svetovalec/d-331439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"	"Prodajalec toplotnih črpalk in svetovalec"	"15.6.2017"	"EKOENERGIJA d.o.o."	"Preddvor"	""	""	""	""	"26.6.2017 7:15:47"	"https://www.mojedelo.com/prodajalec-toplotnih-crpalk-in-svetovalec/d-331439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"
"https://www.mojedelo.com/samostojni-racunovodja/d-317853?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"	"Samostojni računovodja"	"15.6.2017"	"Replika d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:15:47"	"https://www.mojedelo.com/samostojni-racunovodja/d-317853?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"
"https://www.mojedelo.com/elektricar-serviser/d-317305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"	"Električar serviser"	"15.6.2017"	"Elzak d.o.o."	"Radomlje, Zgornje Jarše"	""	""	""	""	"26.6.2017 7:15:47"	"https://www.mojedelo.com/elektricar-serviser/d-317305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"
"https://www.mojedelo.com/samostojni-komercialist-mz/d-331603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"	"Samostojni komercialist m/ž"	"15.6.2017"	"ŠKERJANC D.O.O."	"Povžane pri Materiji (Primorska)"	""	""	""	""	"26.6.2017 7:15:47"	"https://www.mojedelo.com/samostojni-komercialist-mz/d-331603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"
"https://www.mojedelo.com/strojnik-sofer/d-327987?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"	"Strojnik - šofer"	"15.6.2017"	"ŠUŠTERŠIČ d.o.o., Logatec"	"Logatec"	""	""	""	""	"26.6.2017 7:15:47"	"https://www.mojedelo.com/strojnik-sofer/d-327987?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"
"https://www.mojedelo.com/avtomehanik/d-327015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"	"Avtomehanik"	"15.6.2017"	"Avto Močnik d.o.o."	"Kranj"	""	""	""	""	"26.6.2017 7:15:47"	"https://www.mojedelo.com/avtomehanik/d-327015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"
"https://www.mojedelo.com/sistemski-inzenir-za-racunalniska-omrezja/d-326621?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"	"Sistemski inženir za računalniška omrežja"	"15.6.2017"	"Telprom d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:15:47"	"https://www.mojedelo.com/sistemski-inzenir-za-racunalniska-omrezja/d-326621?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"
"https://www.mojedelo.com/konstrukter/d-331558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"	"Konstrukter"	"15.6.2017"	"Iskra Mehanizmi, d.o.o."	"Lipnica"	""	""	""	""	"26.6.2017 7:15:47"	"https://www.mojedelo.com/konstrukter/d-331558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"
"https://www.mojedelo.com/proizvodni-delavec/d-331557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"	"Proizvodni delavec"	"15.6.2017"	"Iskra Mehanizmi, d.o.o."	"Kamnik"	""	""	""	""	"26.6.2017 7:15:47"	"https://www.mojedelo.com/proizvodni-delavec/d-331557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"
"https://www.mojedelo.com/skladiscnik/d-331554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"	"Skladiščnik"	"15.6.2017"	"Iskra Mehanizmi, d.o.o."	"Kamnik"	""	""	""	""	"26.6.2017 7:15:47"	"https://www.mojedelo.com/skladiscnik/d-331554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"
"https://www.mojedelo.com/orodjar-v-plastikarni/d-331553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"	"Orodjar v plastikarni"	"15.6.2017"	"Iskra Mehanizmi, d.o.o."	"Kamnik"	""	""	""	""	"26.6.2017 7:15:47"	"https://www.mojedelo.com/orodjar-v-plastikarni/d-331553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"
"https://www.mojedelo.com/inzenir-na-podrocju-tehnologije-v-razvoju/d-331552?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"	"Inženir na področju tehnologije v razvoju"	"15.6.2017"	"Iskra Mehanizmi, d.o.o."	"Lipnica"	""	""	""	""	"26.6.2017 7:15:47"	"https://www.mojedelo.com/inzenir-na-podrocju-tehnologije-v-razvoju/d-331552?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"
"https://www.mojedelo.com/orodjar-na-stancah/d-331549?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"	"Orodjar na štancah"	"15.6.2017"	"Iskra Mehanizmi, d.o.o."	"Lipnica"	""	""	""	""	"26.6.2017 7:15:47"	"https://www.mojedelo.com/orodjar-na-stancah/d-331549?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"
"https://www.mojedelo.com/kuharski-pomocnik/d-330687?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"	"Kuharski pomočnik"	"15.6.2017"	"SGJ d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:15:47"	"https://www.mojedelo.com/kuharski-pomocnik/d-330687?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"
"https://www.mojedelo.com/samostojni-kuhar/d-330686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"	"Samostojni kuhar"	"15.6.2017"	"SGJ d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:15:47"	"https://www.mojedelo.com/samostojni-kuhar/d-330686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"
"https://www.mojedelo.com/natakar/d-330685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"	"Natakar"	"15.6.2017"	"SGJ d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:15:47"	"https://www.mojedelo.com/natakar/d-330685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"
"https://www.mojedelo.com/kuhar/d-321462?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"	"Kuhar"	"15.6.2017"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"26.6.2017 7:15:47"	"https://www.mojedelo.com/kuhar/d-321462?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"
"https://www.mojedelo.com/kuharski-pomocnik-mz/d-319198?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Kuharski pomočnik m/ž"	"15.6.2017"	"Naton d.o.o."	"Gorenjska, Kranjska Gora"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=41"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=41"	"06.26.2017"	"09:15:53"	"26.6.2017 7:15:53"	"https://www.mojedelo.com/kuharski-pomocnik-mz/d-319198?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/kuhar-mz/d-319165?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Kuhar m/ž"	"15.6.2017"	"Naton d.o.o."	"Gorenjska, Kranjska Gora"	""	""	""	""	"26.6.2017 7:15:53"	"https://www.mojedelo.com/kuhar-mz/d-319165?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/sobaricacistilka-mz/d-319164?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Sobarica/čistilka m/ž"	"15.6.2017"	"Naton d.o.o."	"Gorenjska, Kranjska Gora"	""	""	""	""	"26.6.2017 7:15:53"	"https://www.mojedelo.com/sobaricacistilka-mz/d-319164?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/natakar/d-319162?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Natakar"	"15.6.2017"	"Naton d.o.o."	"Gorenjska, Kranjska Gora"	""	""	""	""	"26.6.2017 7:15:53"	"https://www.mojedelo.com/natakar/d-319162?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/logisticno-transportni-operater-kam-prevozi/d-331173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Logistično transportni operater-kam. prevozi"	"14.6.2017"	"BLG CarShipping Koper d.o.o."	"Koper"	""	""	""	""	"26.6.2017 7:15:53"	"https://www.mojedelo.com/logisticno-transportni-operater-kam-prevozi/d-331173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/nabavno-skladiscni-referent/d-331618?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Nabavno skladiščni referent"	"14.6.2017"	"Kadrovski inženiring, KI d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:15:53"	"https://www.mojedelo.com/nabavno-skladiscni-referent/d-331618?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/upravljalec-cnc-strojev-bohrwerkist/d-331501?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Upravljalec CNC strojev - bohrwerkist"	"14.6.2017"	"TAJFUN LIV, proizvodnja in razvoj d.o.o."	"Postojna"	""	""	""	""	"26.6.2017 7:15:53"	"https://www.mojedelo.com/upravljalec-cnc-strojev-bohrwerkist/d-331501?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-331596?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Delavec v proizvodnji (m/ž)"	"14.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ajdovščina"	""	""	""	""	"26.6.2017 7:15:53"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-331596?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/vilicarist-mz-v-novem-mestu/d-331568?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Tehnični sodelavec v proizvodnji"	"14.6.2017"	"Iskraemeco d.d."	"Kranj"	""	""	""	""	"26.6.2017 7:15:53"	"https://www.mojedelo.com/vilicarist-mz-v-novem-mestu/d-331568?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/tehnolog-proizvodnje-mz/d-331576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Viličarist (m/ž) v Novem mestu"	"14.6.2017"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"26.6.2017 7:15:53"	"https://www.mojedelo.com/tehnolog-proizvodnje-mz/d-331576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/kuhar-mz/d-331584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Tehnolog proizvodnje m/ž"	"14.6.2017"	"HSG KARIERA"	"Mengeš"	""	""	""	""	"26.6.2017 7:15:53"	"https://www.mojedelo.com/kuhar-mz/d-331584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/pakirec-v-proizvodnji-mz/d-331562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Kuhar m/ž"	"14.6.2017"	"RENTIUM d.o.o."	"po celi Sloveniji"	""	""	""	""	"26.6.2017 7:15:53"	"https://www.mojedelo.com/pakirec-v-proizvodnji-mz/d-331562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz-podskrajnik/d-331583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Pakirec v proizvodnji (m/ž)"	"14.6.2017"	"ADECCO H.R. d.o.o."	"Maribor z okolico"	""	""	""	""	"26.6.2017 7:15:53"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz-podskrajnik/d-331583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/web-programer-mz/d-331517?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Delavec v proizvodnji m/ž - Podskrajnik"	"14.6.2017"	"ADECCO H.R. d.o.o."	"Cerknica"	""	""	""	""	"26.6.2017 7:15:53"	"https://www.mojedelo.com/web-programer-mz/d-331517?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/komisionar-mz/d-331526?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"WEB programer m/ž"	"14.6.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:15:53"	"https://www.mojedelo.com/komisionar-mz/d-331526?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/voznik-c-ali-e-kategorije-mz/d-331535?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Komisionar (m/ž)"	"14.6.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:15:53"	"https://www.mojedelo.com/voznik-c-ali-e-kategorije-mz/d-331535?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/produktni-vodja-mz/d-331566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Voznik C ali E kategorije (m/ž)"	"14.6.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:15:53"	"https://www.mojedelo.com/produktni-vodja-mz/d-331566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/svetovalec-za-prodajo-el-energije-door-to-door/d-331598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Produktni vodja (m/ž)"	"14.6.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:15:53"	"https://www.mojedelo.com/svetovalec-za-prodajo-el-energije-door-to-door/d-331598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/proizvodni-delavec/d-331556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Svetovalec za prodajo el. energije (door to door)"	"14.6.2017"	"RWE Ljubljana d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:15:53"	"https://www.mojedelo.com/proizvodni-delavec/d-331556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/poslovni-sekretar-mz/d-329778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Poslovni sekretar m/ž"	"14.6.2017"	"PAN AMERICAN PACKAGING d.o.o."	"Solkan"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=42"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=42"	"06.26.2017"	"09:15:59"	"26.6.2017 7:16:00"	"https://www.mojedelo.com/poslovni-sekretar-mz/d-329778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/java-enterprise-software-developer-java-enterprise-razvijalec/d-329357?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Java Enterprise Software Developer / Java Enterprise razvijalec"	"14.6.2017"	"NETCONOMY Software & Consulting GmbH"	"Graz, Austria"	""	""	""	""	"26.6.2017 7:16:00"	"https://www.mojedelo.com/java-enterprise-software-developer-java-enterprise-razvijalec/d-329357?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/front-end-developer-front-end-razvijalec/d-329356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Front End Developer / Front End razvijalec"	"14.6.2017"	"NETCONOMY Software & Consulting GmbH"	"Graz, Austria"	""	""	""	""	"26.6.2017 7:16:00"	"https://www.mojedelo.com/front-end-developer-front-end-razvijalec/d-329356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/strojnik-energetskih-naprav/d-331585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Strojnik energetskih naprav"	"14.6.2017"	"SIJ ACRONI d.o.o."	"Jesenice"	""	""	""	""	"26.6.2017 7:16:00"	"https://www.mojedelo.com/strojnik-energetskih-naprav/d-331585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/prodajalec-merkur-radomlje-jarse/d-331515?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Prodajalec -  Merkur Radomlje Jarše"	"14.6.2017"	"MERKUR trgovina, d.d."	"Radomlje Jarše"	""	""	""	""	"26.6.2017 7:16:00"	"https://www.mojedelo.com/prodajalec-merkur-radomlje-jarse/d-331515?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/samostojni-racunovodja/d-331575?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Samostojni računovodja"	"14.6.2017"	"Računovodski servis ZEUS, d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:16:00"	"https://www.mojedelo.com/samostojni-racunovodja/d-331575?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/zivilski-tehnolog/d-331472?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Živilski tehnolog"	"14.6.2017"	"Kras d.o.o."	"Šepulje"	""	""	""	""	"26.6.2017 7:16:00"	"https://www.mojedelo.com/zivilski-tehnolog/d-331472?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/strokovni-sodelavec-pskam-v-oddelku-medicinska-diagnostika/d-331540?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Strokovni sodelavec (PS/KAM) v oddelku Medicinska diagnostika"	"14.6.2017"	"Siemens Healthcare, trgovsko in storitveno podjetje d.o.o."	"celotna Slovenija"	""	""	""	""	"26.6.2017 7:16:00"	"https://www.mojedelo.com/strokovni-sodelavec-pskam-v-oddelku-medicinska-diagnostika/d-331540?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/natakar-mz-v-kopru-nocna-izmena/d-331546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Natakar m/ž v Kopru (nočna izmena)"	"14.6.2017"	"Slorest d.o.o."	"Koper"	""	""	""	""	"26.6.2017 7:16:00"	"https://www.mojedelo.com/natakar-mz-v-kopru-nocna-izmena/d-331546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/podporni-inzenir/d-331518?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Podporni inženir"	"14.6.2017"	"Studio Moderna d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:16:00"	"https://www.mojedelo.com/podporni-inzenir/d-331518?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/samostojni-racunovodja/d-331532?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Samostojni računovodja"	"14.6.2017"	"REKRUTER jkps d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:16:00"	"https://www.mojedelo.com/samostojni-racunovodja/d-331532?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/prodajalec-kamnik/d-331541?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Prodajalec - Kamnik"	"14.6.2017"	"Spar Slovenija d.o.o."	"Kamnik"	""	""	""	""	"26.6.2017 7:16:00"	"https://www.mojedelo.com/prodajalec-kamnik/d-331541?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/vabimo-inzenirje-tehnike-monterje-instalaterje/d-331530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Vabimo inženirje, tehnike, monterje, inštalaterje"	"14.6.2017"	"Telegroup d.o.o."	"Nemčija"	""	""	""	""	"26.6.2017 7:16:00"	"https://www.mojedelo.com/vabimo-inzenirje-tehnike-monterje-instalaterje/d-331530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/vodja-prodaje-servisnih-storitev-mz/d-331524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Vodja prodaje servisnih storitev (m/ž)"	"14.6.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"26.6.2017 7:16:00"	"https://www.mojedelo.com/vodja-prodaje-servisnih-storitev-mz/d-331524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/delavec-za-brizganje-plastike-mz-v-trebnjem/d-331461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Delavec za brizganje plastike m/ž v Trebnjem"	"14.6.2017"	"HSG KARIERA"	"okolica Trebnjega"	""	""	""	""	"26.6.2017 7:16:00"	"https://www.mojedelo.com/delavec-za-brizganje-plastike-mz-v-trebnjem/d-331461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/komisionar-v-hlajenem-mz/d-331506?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Komisionar v hlajenem (m/ž)"	"14.6.2017"	"Trenkwalder d.o.o."	"Sežana"	""	""	""	""	"26.6.2017 7:16:00"	"https://www.mojedelo.com/komisionar-v-hlajenem-mz/d-331506?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
