Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/nadzornik-poslovanja-trgovin-z-obutvijo-za-stajersko-in-okolico/d-305401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Nadzornik poslovanja trgovin z obutvijo za Štajersko in okolico"	"27.3.2017"	"Pami d.o.o."	"Vzhodna Slovenija"	""	""	""	""	"3.4.2017 6:56:25"	"https://www.mojedelo.com/nadzornik-poslovanja-trgovin-z-obutvijo-za-stajersko-in-okolico/d-305401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/knjigovodja/d-306993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Knjigovodja"	"27.3.2017"	"CVS mobile d.d."	"Ljubljana"	""	""	""	""	"3.4.2017 6:56:25"	"https://www.mojedelo.com/knjigovodja/d-306993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/prodajalec/d-307001?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Prodajalec"	"27.3.2017"	"Mlinotest d.d."	"Izola"	""	""	""	""	"3.4.2017 6:56:25"	"https://www.mojedelo.com/prodajalec/d-307001?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/prodajni-svetovalec-za-digitalni-marketing/d-306960?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Prodajni svetovalec za digitalni marketing"	"27.3.2017"	"NOI d.o.o."	"Trzin"	""	""	""	""	"3.4.2017 6:56:25"	"https://www.mojedelo.com/prodajni-svetovalec-za-digitalni-marketing/d-306960?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/vodja-delovne-enote/d-306631?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Vodja delovne enote"	"27.3.2017"	"Cleaning d.o.o."	"Ljubljana z okolico"	""	""	""	""	"3.4.2017 6:56:25"	"https://www.mojedelo.com/vodja-delovne-enote/d-306631?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/prodajalec-v-drogeriji-slovenska-bistrica/d-306945?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Prodajalec v drogeriji - Slovenska Bistrica"	"27.3.2017"	"Engrotuš d.o.o."	"Slovenska Bistrica"	""	""	""	""	"3.4.2017 6:56:25"	"https://www.mojedelo.com/prodajalec-v-drogeriji-slovenska-bistrica/d-306945?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/mesar-metlika/d-306947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Mesar - Metlika"	"27.3.2017"	"Engrotuš d.o.o."	"Metlika"	""	""	""	""	"3.4.2017 6:56:25"	"https://www.mojedelo.com/mesar-metlika/d-306947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/prodajalec-metlika/d-306948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Prodajalec - Metlika"	"27.3.2017"	"Engrotuš d.o.o."	"Metlika"	""	""	""	""	"3.4.2017 6:56:25"	"https://www.mojedelo.com/prodajalec-metlika/d-306948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/prodajalec-sentilj/d-306955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Prodajalec - Šentilj"	"27.3.2017"	"Engrotuš d.o.o."	"Šentilj"	""	""	""	""	"3.4.2017 6:56:25"	"https://www.mojedelo.com/prodajalec-sentilj/d-306955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/salesmanprodajalec/d-307000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Salesman/Prodajalec"	"27.3.2017"	"GFS group d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:56:25"	"https://www.mojedelo.com/salesmanprodajalec/d-307000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/prodajalec-laboratorijske-opreme-mz/d-306972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Prodajalec laboratorijske opreme (m/ž)"	"27.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:56:25"	"https://www.mojedelo.com/prodajalec-laboratorijske-opreme-mz/d-306972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/projektant-kakovosti-cqe-kakovost-do-kupca-v-fazi-serijske-proizvodnje-mz/d-306992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Projektant kakovosti – CQE / Kakovost do kupca v fazi serijske proizvodnje (m/ž)"	"27.3.2017"	"MAHLE Letrika d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"3.4.2017 6:56:25"	"https://www.mojedelo.com/projektant-kakovosti-cqe-kakovost-do-kupca-v-fazi-serijske-proizvodnje-mz/d-306992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/prodajalec/d-306984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Prodajalec"	"27.3.2017"	"Mlinotest d.d."	"Škofja Loka"	""	""	""	""	"3.4.2017 6:56:25"	"https://www.mojedelo.com/prodajalec/d-306984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/programer-plk/d-306656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Programer PLK"	"27.3.2017"	"PS, d.o.o., Logatec"	"Logatec"	""	""	""	""	"3.4.2017 6:56:25"	"https://www.mojedelo.com/programer-plk/d-306656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/projektant-elektro-naprav/d-306660?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Projektant elektro naprav"	"27.3.2017"	"PS, d.o.o., Logatec"	"Logatec"	""	""	""	""	"3.4.2017 6:56:25"	"https://www.mojedelo.com/projektant-elektro-naprav/d-306660?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/nastavljalec/d-306958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Nastavljalec"	"27.3.2017"	"Hidria Rotomatika d.o.o."	"Kranj"	""	""	""	""	"3.4.2017 6:56:25"	"https://www.mojedelo.com/nastavljalec/d-306958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/organizator-ladijskega-transporta/d-306969?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Organizator ladijskega transporta"	"27.3.2017"	"cargo-partner d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:56:25"	"https://www.mojedelo.com/organizator-ladijskega-transporta/d-306969?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/direktor-vodja-proizvodnega-obrata/d-306973?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Direktor, vodja proizvodnega obrata"	"27.3.2017"	"Trescon d.o.o."	"okolica Maribora"	""	""	""	""	"3.4.2017 6:56:25"	"https://www.mojedelo.com/direktor-vodja-proizvodnega-obrata/d-306973?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/asistent-v-nabavi-z-znanjem-angleskega-in-nemskega-jezika-mz/d-306966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Asistent v nabavi z znanjem angleškega in nemškega jezika (m/ž)"	"27.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana z okolico"	""	""	""	""	"3.4.2017 6:56:25"	"https://www.mojedelo.com/asistent-v-nabavi-z-znanjem-angleskega-in-nemskega-jezika-mz/d-306966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/blagajnik-pobiranje-cestnin-mz-studentsko-delo/d-306967?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Blagajnik, pobiranje cestnin (m/ž) - študentsko delo"	"27.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Šempeter pri Gorici"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=22"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=22"	"04.03.2017"	"08:56:35"	"3.4.2017 6:56:35"	"https://www.mojedelo.com/blagajnik-pobiranje-cestnin-mz-studentsko-delo/d-306967?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/skrbnik-it-infrastrukturnih-in-poslovnih-resitev/d-306965?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Skrbnik IT infrastrukturnih in poslovnih rešitev"	"27.3.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"3.4.2017 6:56:35"	"https://www.mojedelo.com/skrbnik-it-infrastrukturnih-in-poslovnih-resitev/d-306965?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/spot-buy-agent-with-slovenian-language-relocation-to-bratislava-needed-svetovalec-z-znanjem-slovenskega-jezika-selitev-v-bratislavo-je-pogoj/d-306959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Spot buy agent with Slovenian language  (relocation to Bratislava needed) / Svetovalec z znanjem slovenskega jezika (selitev v Bratislavo je pogoj)"	"27.3.2017"	"Accenture s.r.o."	"Bratislava"	""	""	""	""	"3.4.2017 6:56:35"	"https://www.mojedelo.com/spot-buy-agent-with-slovenian-language-relocation-to-bratislava-needed-svetovalec-z-znanjem-slovenskega-jezika-selitev-v-bratislavo-je-pogoj/d-306959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/mizar-monter/d-306677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Mizar / monter"	"27.3.2017"	"HTS skupina d.o.o."	"Nemčija"	""	""	""	""	"3.4.2017 6:56:35"	"https://www.mojedelo.com/mizar-monter/d-306677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/cnc-operater/d-306678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Cnc operater"	"27.3.2017"	"HTS skupina d.o.o."	"Graz"	""	""	""	""	"3.4.2017 6:56:35"	"https://www.mojedelo.com/cnc-operater/d-306678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/proizvodni-tehnolog/d-306772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Proizvodni tehnolog"	"27.3.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:56:35"	"https://www.mojedelo.com/proizvodni-tehnolog/d-306772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/vodja-nabave/d-306780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Vodja nabave"	"27.3.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:56:35"	"https://www.mojedelo.com/vodja-nabave/d-306780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/senior-sales-manager-prodajni-predstavnik/d-305774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Senior Sales Manager / Prodajni predstavnik"	"27.3.2017"	"M&R Automation GmbH"	"Grambach/Graz, Austria"	""	""	""	""	"3.4.2017 6:56:35"	"https://www.mojedelo.com/senior-sales-manager-prodajni-predstavnik/d-305774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/technical-sales-engineer-prodjni-inzenir/d-305786?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Technical Sales Engineer / Prodjni inženir"	"27.3.2017"	"M&R Automation GmbH"	"Grambach/Graz, Austria"	""	""	""	""	"3.4.2017 6:56:35"	"https://www.mojedelo.com/technical-sales-engineer-prodjni-inzenir/d-305786?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/zunanji-predavateljica-iz-gospodarstva/d-306302?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Zunanji predavatelj/ica iz gospodarstva"	"27.3.2017"	"Academia d.o.o."	"Maribor"	""	""	""	""	"3.4.2017 6:56:35"	"https://www.mojedelo.com/zunanji-predavateljica-iz-gospodarstva/d-306302?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/podatkovni-analitik/d-306789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Podatkovni analitik"	"27.3.2017"	"Hit d.d."	"Nova Gorica"	""	""	""	""	"3.4.2017 6:56:35"	"https://www.mojedelo.com/podatkovni-analitik/d-306789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-306951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Delavec v proizvodnji m/ž"	"27.3.2017"	"HSG KARIERA"	"Žiri"	""	""	""	""	"3.4.2017 6:56:35"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-306951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/delavec-na-stroju-mz/d-306953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Delavec na stroju m/ž"	"27.3.2017"	"HSG KARIERA"	"Žiri"	""	""	""	""	"3.4.2017 6:56:35"	"https://www.mojedelo.com/delavec-na-stroju-mz/d-306953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/kuhar-natakar/d-304563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Kuhar, Natakar"	"27.3.2017"	"Hit d.d."	"Goriška regija"	""	""	""	""	"3.4.2017 6:56:35"	"https://www.mojedelo.com/kuhar-natakar/d-304563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/eplan-tehnik/d-304273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"EPLAN-tehnik"	"27.3.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"3.4.2017 6:56:35"	"https://www.mojedelo.com/eplan-tehnik/d-304273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/mizar/d-304272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Mizar"	"27.3.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"3.4.2017 6:56:35"	"https://www.mojedelo.com/mizar/d-304272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/upravljalec-stroja-brizganje/d-304271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Upravljalec stroja (brizganje)"	"27.3.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"3.4.2017 6:56:35"	"https://www.mojedelo.com/upravljalec-stroja-brizganje/d-304271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/krovec-krovni-klepar/d-304270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Krovec / krovni klepar"	"27.3.2017"	"ACE consulting GmbH"	"Dunaj"	""	""	""	""	"3.4.2017 6:56:35"	"https://www.mojedelo.com/krovec-krovni-klepar/d-304270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/cnc-operater/d-304269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"CNC operater"	"27.3.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"3.4.2017 6:56:35"	"https://www.mojedelo.com/cnc-operater/d-304269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/vodovodni-instalater-monter-ogrevalnih-naprav/d-304267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Vodovodni inštalater / monter ogrevalnih naprav"	"27.3.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"3.4.2017 6:56:35"	"https://www.mojedelo.com/vodovodni-instalater-monter-ogrevalnih-naprav/d-304267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/elektroinstalater-elektrikar/d-304266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Elektroinštalater, elektrikar"	"27.3.2017"	"ACE consulting GmbH"	"Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=23"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=23"	"04.03.2017"	"08:56:43"	"3.4.2017 6:56:43"	"https://www.mojedelo.com/elektroinstalater-elektrikar/d-304266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/strojni-tehnik/d-304265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Strojni tehnik"	"27.3.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"3.4.2017 6:56:43"	"https://www.mojedelo.com/strojni-tehnik/d-304265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/proizvodni-delavec/d-304264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Proizvodni delavec"	"27.3.2017"	"ACE consulting GmbH"	"Ort im Innkreis, zgornja Avstrija"	""	""	""	""	"3.4.2017 6:56:43"	"https://www.mojedelo.com/proizvodni-delavec/d-304264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/zaposleni-za-koncno-montazo/d-304263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Zaposleni za končno montažo"	"27.3.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"3.4.2017 6:56:43"	"https://www.mojedelo.com/zaposleni-za-koncno-montazo/d-304263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/delavec-v-proizvodnji-oken/d-304262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Delavec v proizvodnji oken"	"27.3.2017"	"ACE consulting GmbH"	"Ried im Innkreis"	""	""	""	""	"3.4.2017 6:56:43"	"https://www.mojedelo.com/delavec-v-proizvodnji-oken/d-304262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/delavci-za-ladjedelstvo/d-304261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Delavci za ladjedelstvo"	"27.3.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"3.4.2017 6:56:43"	"https://www.mojedelo.com/delavci-za-ladjedelstvo/d-304261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/pipe-monter/d-304260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Pipe Monter"	"27.3.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"3.4.2017 6:56:43"	"https://www.mojedelo.com/pipe-monter/d-304260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/varilec-mz/d-304259?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Varilec m/ž"	"27.3.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"3.4.2017 6:56:43"	"https://www.mojedelo.com/varilec-mz/d-304259?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/cnc-strugar/d-304258?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"CNC Strugar"	"27.3.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"3.4.2017 6:56:43"	"https://www.mojedelo.com/cnc-strugar/d-304258?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/proizvajalec-delov-za-letala/d-304257?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Proizvajalec delov za letala"	"27.3.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"3.4.2017 6:56:43"	"https://www.mojedelo.com/proizvajalec-delov-za-letala/d-304257?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/kljucavnicarschlosserin/d-304256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Ključavničar/Schlosser/in"	"27.3.2017"	"ACE consulting GmbH"	"Bezirk Schärding, Avstrija"	""	""	""	""	"3.4.2017 6:56:43"	"https://www.mojedelo.com/kljucavnicarschlosserin/d-304256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/rocno-brusenje-nerjavece-plocevine/d-306409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Ročno brušenje nerjaveče pločevine"	"27.3.2017"	"Inox design d.o.o."	"Ljubljana Črnuče"	""	""	""	""	"3.4.2017 6:56:43"	"https://www.mojedelo.com/rocno-brusenje-nerjavece-plocevine/d-306409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/mehatronik/d-304314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Mehatronik"	"27.3.2017"	"Roli d.o.o."	"Kamnik"	""	""	""	""	"3.4.2017 6:56:43"	"https://www.mojedelo.com/mehatronik/d-304314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/monter-serviser-elektricar-mz/d-301359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Monter / serviser - električar m/ž"	"27.3.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:56:43"	"https://www.mojedelo.com/monter-serviser-elektricar-mz/d-301359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/tehnolog-mz/d-303959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Tehnolog m/ž"	"27.3.2017"	"Manpower d.o.o."	"Okolica Domžal"	""	""	""	""	"3.4.2017 6:56:43"	"https://www.mojedelo.com/tehnolog-mz/d-303959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/senior-web-developer-mz/d-303946?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Senior web developer m/ž"	"27.3.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:56:43"	"https://www.mojedelo.com/senior-web-developer-mz/d-303946?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/zavarovalni-zastopnik/d-268699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Zavarovalni zastopnik"	"25.3.2017"	"ERGO zavarovalnica, podružnica v Sloveniji"	"Celotna Slovenija"	""	""	""	""	"3.4.2017 6:56:43"	"https://www.mojedelo.com/zavarovalni-zastopnik/d-268699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/obdelovalec-kovin-i/d-306761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Obdelovalec kovin I"	"24.3.2017"	"Unior, d.d."	"Zreče in Vitanje"	""	""	""	""	"3.4.2017 6:56:43"	"https://www.mojedelo.com/obdelovalec-kovin-i/d-306761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/pomozni-kovaci/d-306762?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Pomožni kovači"	"24.3.2017"	"Unior, d.d."	"Zreče"	""	""	""	""	"3.4.2017 6:56:43"	"https://www.mojedelo.com/pomozni-kovaci/d-306762?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/komisionar-mz/d-306391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Komisionar m/ž"	"24.3.2017"	"HSG KARIERA"	"Naklo"	""	""	""	""	"3.4.2017 6:56:43"	"https://www.mojedelo.com/komisionar-mz/d-306391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
