Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/konstruktor-predrazvoja/d-333548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Konstruktor predrazvoja"	"10.8.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"01.09.2017 07:09:27"	"https://www.mojedelo.com/konstruktor-predrazvoja/d-333548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/konstruktor-za-strojegradnjo/d-333545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Konstruktor za strojegradnjo"	"10.8.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"01.09.2017 07:09:27"	"https://www.mojedelo.com/konstruktor-za-strojegradnjo/d-333545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/vodja-fmea/d-333543?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Vodja FMEA"	"10.8.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"01.09.2017 07:09:27"	"https://www.mojedelo.com/vodja-fmea/d-333543?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/varilec-mag-tig/d-317288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Varilec (MAG / TIG)"	"10.8.2017"	"MONTPRO d.o.o."	"doma in na terenu (pretežno v Nemčiji)"	""	""	""	""	"01.09.2017 07:09:27"	"https://www.mojedelo.com/varilec-mag-tig/d-317288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/operater-za-delo-v-klicnem-centru-v-nemskem-jeziku/d-313062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Operater za delo v klicnem centru v nemškem jeziku"	"10.8.2017"	"ABRAMO.SI d.o.o."	"Izola"	""	""	""	""	"01.09.2017 07:09:27"	"https://www.mojedelo.com/operater-za-delo-v-klicnem-centru-v-nemskem-jeziku/d-313062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/tehnolog-brizganja-plastike-mz/d-340648?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Tehnolog brizganja plastike m/ž"	"9.8.2017"	"Naton d.o.o."	"Gorenjska"	""	""	""	""	"01.09.2017 07:09:27"	"https://www.mojedelo.com/tehnolog-brizganja-plastike-mz/d-340648?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/tesar-mz/d-340645?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Tesar m/ž"	"9.8.2017"	"Naton d.o.o."	"Koroška"	""	""	""	""	"01.09.2017 07:09:27"	"https://www.mojedelo.com/tesar-mz/d-340645?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/cistilec-za-generalna-ciscenja-mz/d-340610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Čistilec za generalna čiščenja m/ž"	"9.8.2017"	"Naton d.o.o."	"Osrednjeslovenska"	""	""	""	""	"01.09.2017 07:09:27"	"https://www.mojedelo.com/cistilec-za-generalna-ciscenja-mz/d-340610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/nastavljalecvzdrzevalec-mz/d-340573?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Nastavljalec/vzdrževalec (m/ž)"	"9.8.2017"	"Naton d.o.o."	"Spodnja Idrija"	""	""	""	""	"01.09.2017 07:09:27"	"https://www.mojedelo.com/nastavljalecvzdrzevalec-mz/d-340573?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/operater-mz/d-340570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Operater (m/ž)"	"9.8.2017"	"Naton d.o.o."	"Spodnja Kanomlja"	""	""	""	""	"01.09.2017 07:09:27"	"https://www.mojedelo.com/operater-mz/d-340570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-kranju/d-340632?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Kuharski pomočnik m/ž v Kranju"	"9.8.2017"	"Slorest d.o.o."	"Kranj"	""	""	""	""	"01.09.2017 07:09:27"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-kranju/d-340632?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/vodja-kuhinje-mz/d-340617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Vodja kuhinje m/ž"	"9.8.2017"	"Manpower d.o.o."	"Črna na Koroškem"	""	""	""	""	"01.09.2017 07:09:27"	"https://www.mojedelo.com/vodja-kuhinje-mz/d-340617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/prodajalec-2-3-osebe/d-340639?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Prodajalec (2-3 osebe)"	"9.8.2017"	"Mlinar S d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:09:27"	"https://www.mojedelo.com/prodajalec-2-3-osebe/d-340639?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/vzdrzevalec-mz/d-340607?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Vzdrževalec m/ž"	"9.8.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"01.09.2017 07:09:27"	"https://www.mojedelo.com/vzdrzevalec-mz/d-340607?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/komisionarvilicarist-mz/d-340622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Komisionar/viličarist m/ž"	"9.8.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"01.09.2017 07:09:27"	"https://www.mojedelo.com/komisionarvilicarist-mz/d-340622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/skladiscnikvilicarist-mz/d-340644?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Skladiščnik/Viličarist m/ž"	"9.8.2017"	"HSG KARIERA"	"Dol pri Ljubljani"	""	""	""	""	"01.09.2017 07:09:27"	"https://www.mojedelo.com/skladiscnikvilicarist-mz/d-340644?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-340439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Delavec v proizvodnji (m/ž)"	"9.8.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:09:27"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-340439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-340584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Skladiščnik / viličarist (m/ž)"	"9.8.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"01.09.2017 07:09:27"	"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-340584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/razvojni-tehnolog-podrocje-projektne-dokumentacije-in-intelektualne-lastnine/d-340606?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Razvojni tehnolog - področje projektne dokumentacije in intelektualne lastnine"	"9.8.2017"	"Brinox d.o.o."	"Medvode"	""	""	""	""	"01.09.2017 07:09:27"	"https://www.mojedelo.com/razvojni-tehnolog-podrocje-projektne-dokumentacije-in-intelektualne-lastnine/d-340606?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-340611?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Delavec v proizvodnji (m/ž)"	"9.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Okolica Nove Gorice"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=76"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=76"	"09.01.2017"	"09:09:33"	"01.09.2017 07:09:33"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-340611?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/kozmeticni-tehnik/d-340521?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Kozmetični tehnik"	"9.8.2017"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5"	""	""	""	""	"01.09.2017 07:09:33"	"https://www.mojedelo.com/kozmeticni-tehnik/d-340521?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/vodja-recepcije/d-340579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Vodja recepcije"	"9.8.2017"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5"	""	""	""	""	"01.09.2017 07:09:33"	"https://www.mojedelo.com/vodja-recepcije/d-340579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/monter-in-serviser-klima-naprav-hladilnih-sistemov-in-toplotnih-crpalk/d-340418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Monter in serviser klima naprav, hladilnih sistemov in toplotnih črpalk"	"9.8.2017"	"Klima Belehar prezračevanje in klimatizacija d.o.o."	"Kranj"	""	""	""	""	"01.09.2017 07:09:33"	"https://www.mojedelo.com/monter-in-serviser-klima-naprav-hladilnih-sistemov-in-toplotnih-crpalk/d-340418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/visji-analitik/d-340623?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Višji analitik"	"9.8.2017"	"NLB d.d."	"Ljubljana"	""	""	""	""	"01.09.2017 07:09:33"	"https://www.mojedelo.com/visji-analitik/d-340623?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/tehnicni-prodajalec/d-340613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Tehnični prodajalec"	"9.8.2017"	"Anton Paar Podružnica Ljubljana"	"Ljubljana"	""	""	""	""	"01.09.2017 07:09:33"	"https://www.mojedelo.com/tehnicni-prodajalec/d-340613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/administrativno-prodajni-referent/d-340614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Administrativno prodajni referent"	"9.8.2017"	"Anton Paar Podružnica Ljubljana"	"Ljubljana"	""	""	""	""	"01.09.2017 07:09:33"	"https://www.mojedelo.com/administrativno-prodajni-referent/d-340614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/portir/d-340619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Portir"	"9.8.2017"	"Študentski servis Alt"	"Bernardin"	""	""	""	""	"01.09.2017 07:09:33"	"https://www.mojedelo.com/portir/d-340619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/vodja-delovne-enote/d-340351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Vodja delovne enote"	"9.8.2017"	"Cleaning d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:09:33"	"https://www.mojedelo.com/vodja-delovne-enote/d-340351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/cnc-operater-kovinostrugar/d-340510?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"CNC operater - kovinostrugar"	"9.8.2017"	"Mebor d.o.o."	"Železniki"	""	""	""	""	"01.09.2017 07:09:33"	"https://www.mojedelo.com/cnc-operater-kovinostrugar/d-340510?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/konstrukter/d-340512?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Konstrukter"	"9.8.2017"	"Mebor d.o.o."	"Železniki"	""	""	""	""	"01.09.2017 07:09:33"	"https://www.mojedelo.com/konstrukter/d-340512?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/varilec/d-340515?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Varilec"	"9.8.2017"	"Mebor d.o.o."	"Železniki"	""	""	""	""	"01.09.2017 07:09:33"	"https://www.mojedelo.com/varilec/d-340515?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/samostojni-svetovalec-za-zaposlovanje/d-340594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Samostojni svetovalec za zaposlovanje"	"9.8.2017"	"Blu Global Recruitment"	"Slovenija"	""	""	""	""	"01.09.2017 07:09:33"	"https://www.mojedelo.com/samostojni-svetovalec-za-zaposlovanje/d-340594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/tiskar/d-340603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Tiskar"	"9.8.2017"	"AMBA CO. d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:09:33"	"https://www.mojedelo.com/tiskar/d-340603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/strojni-delavec/d-340604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Strojni delavec"	"9.8.2017"	"AMBA CO. d.o.o."	"Ljubljana, Celje"	""	""	""	""	"01.09.2017 07:09:33"	"https://www.mojedelo.com/strojni-delavec/d-340604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/razvijalec-mobilnih-aplikacij-ios-zm/d-340533?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Razvijalec mobilnih aplikacij  / IOS ž/m"	"9.8.2017"	"EKIPA2 d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:09:33"	"https://www.mojedelo.com/razvijalec-mobilnih-aplikacij-ios-zm/d-340533?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/razvijalec-mobilnih-aplikacij-android-zm/d-340538?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Razvijalec mobilnih aplikacij  / ANDROID ž/m"	"9.8.2017"	"EKIPA2 d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:09:33"	"https://www.mojedelo.com/razvijalec-mobilnih-aplikacij-android-zm/d-340538?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/promocije-studentsko-delo/d-340608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Promocije - študentsko delo"	"9.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Slovenija"	""	""	""	""	"01.09.2017 07:09:33"	"https://www.mojedelo.com/promocije-studentsko-delo/d-340608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/promocije-studentsko-delo/d-340600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Promocije - študentsko delo"	"9.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Slovenija"	""	""	""	""	"01.09.2017 07:09:33"	"https://www.mojedelo.com/promocije-studentsko-delo/d-340600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/zidar-mz/d-340589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Zidar (m/ž)"	"9.8.2017"	"Pomgrad - CP d.d."	"Lipovci, Lenart"	""	""	""	""	"01.09.2017 07:09:33"	"https://www.mojedelo.com/zidar-mz/d-340589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/strojnik-vzdrzevalec-mz/d-340595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Strojnik-Vzdrževalec (m/ž)"	"9.8.2017"	"Pomgrad - CP d.d."	"Lipovci"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=77"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=77"	"09.01.2017"	"09:09:39"	"01.09.2017 07:09:40"	"https://www.mojedelo.com/strojnik-vzdrzevalec-mz/d-340595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/signalizator-mz/d-340597?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Signalizator (m/ž)"	"9.8.2017"	"Pomgrad - CP d.d."	"Lipovci"	""	""	""	""	"01.09.2017 07:09:40"	"https://www.mojedelo.com/signalizator-mz/d-340597?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/prodajalec-in-projektant-poslovne-enote/d-340585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Prodajalec in projektant poslovne enote"	"9.8.2017"	"ASSA ABLOY SLOVENIJA D.O.O."	"Šenčur"	""	""	""	""	"01.09.2017 07:09:40"	"https://www.mojedelo.com/prodajalec-in-projektant-poslovne-enote/d-340585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/delilec-hraneblagajnik-mz-v-ljubljani/d-340548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Delilec hrane/blagajnik m/ž v Ljubljani"	"9.8.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:09:40"	"https://www.mojedelo.com/delilec-hraneblagajnik-mz-v-ljubljani/d-340548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/pismonosa-za-obmocje-maribora/d-340552?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Pismonoša za območje Maribora"	"9.8.2017"	"Pošta Slovenije d.o.o."	"Maribor"	""	""	""	""	"01.09.2017 07:09:40"	"https://www.mojedelo.com/pismonosa-za-obmocje-maribora/d-340552?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/pismonosa-za-obmocje-koroske/d-340554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Pismonoša za območje Koroške"	"9.8.2017"	"Pošta Slovenije d.o.o."	"Koroška regija"	""	""	""	""	"01.09.2017 07:09:40"	"https://www.mojedelo.com/pismonosa-za-obmocje-koroske/d-340554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/pismonosa-za-obmocje-ptuja/d-340556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Pismonoša za območje Ptuja"	"9.8.2017"	"Pošta Slovenije d.o.o."	"Ptuj"	""	""	""	""	"01.09.2017 07:09:40"	"https://www.mojedelo.com/pismonosa-za-obmocje-ptuja/d-340556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/pismonosa-za-obmocje-murske-sobote/d-340557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Pismonoša za območje Murske Sobote"	"9.8.2017"	"Pošta Slovenije d.o.o."	"Murska Sobota"	""	""	""	""	"01.09.2017 07:09:40"	"https://www.mojedelo.com/pismonosa-za-obmocje-murske-sobote/d-340557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/organizator-transporta-disponent/d-340588?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Organizator transporta - disponent"	"9.8.2017"	"Bonta d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:09:40"	"https://www.mojedelo.com/organizator-transporta-disponent/d-340588?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/komercialist-v-ljubljani/d-340541?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Komercialist v Ljubljani"	"9.8.2017"	"Eventus  Novo mesto d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:09:40"	"https://www.mojedelo.com/komercialist-v-ljubljani/d-340541?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/socialna-oskrbovalka-na-oddelku-iii-mz/d-340571?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Socialna oskrbovalka na oddelku III - M/Ž"	"9.8.2017"	"Dom dr. Janka Benedika Radovljica"	"Radovljica"	""	""	""	""	"01.09.2017 07:09:40"	"https://www.mojedelo.com/socialna-oskrbovalka-na-oddelku-iii-mz/d-340571?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/streznica-ii-i-mz/d-340576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Strežnica II (I) - M/Ž"	"9.8.2017"	"Dom dr. Janka Benedika Radovljica"	"Radovljica"	""	""	""	""	"01.09.2017 07:09:40"	"https://www.mojedelo.com/streznica-ii-i-mz/d-340576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/skrbnik-izdelka-product-owner/d-330731?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Skrbnik izdelka (Product owner)"	"9.8.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Deutschlandsberg"	""	""	""	""	"01.09.2017 07:09:40"	"https://www.mojedelo.com/skrbnik-izdelka-product-owner/d-330731?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-podporo-strankam-v-italijanskem-jeziku/d-312264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Sodelavec v telefonskem centru za podporo strankam - v italijanskem jeziku"	"9.8.2017"	"ABRAMO.SI d.o.o."	"Izola"	""	""	""	""	"01.09.2017 07:09:40"	"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-podporo-strankam-v-italijanskem-jeziku/d-312264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/sistemski-administrator-skrbnik-baz-podatkov/d-339921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Direktor-/ica"	"9.8.2017"	"HASSLACHER Holding GmbH"	"Bohinjska Bistrica"	""	""	""	""	"01.09.2017 07:09:40"	"https://www.mojedelo.com/sistemski-administrator-skrbnik-baz-podatkov/d-339921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/samostojni-kuhar-mz/d-340133?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Sistemski  administrator / Skrbnik baz podatkov"	"9.8.2017"	"Mladinska knjiga Založba, d.d."	"Ljubljana"	""	""	""	""	"01.09.2017 07:09:40"	"https://www.mojedelo.com/samostojni-kuhar-mz/d-340133?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/tehnolog-mz-v-okolici-novega-mesta/d-338651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Samostojni kuhar m/ž"	"9.8.2017"	"Manpower d.o.o."	"Črna na Koroškem"	""	""	""	""	"01.09.2017 07:09:40"	"https://www.mojedelo.com/tehnolog-mz-v-okolici-novega-mesta/d-338651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/komercialist-na-terenu-za-tesarski-material/d-340518?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Tehnolog (m/ž) v okolici Novega mesta"	"9.8.2017"	"HSG KARIERA"	"Šentjernej"	""	""	""	""	"01.09.2017 07:09:40"	"https://www.mojedelo.com/komercialist-na-terenu-za-tesarski-material/d-340518?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
