Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/vodja-razvoja-zalednih-sistemov/d-337947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Vodja razvoja zalednih sistemov"	"25.7.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:05:28"	"https://www.mojedelo.com/vodja-razvoja-zalednih-sistemov/d-337947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/spletni-frontend-razvijalec-mz/d-337948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Spletni (frontend) razvijalec (m/ž)"	"25.7.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:05:28"	"https://www.mojedelo.com/spletni-frontend-razvijalec-mz/d-337948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/frontend-angular-razvijalec-mz/d-337950?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Frontend - Angular razvijalec (m/ž)"	"25.7.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:05:28"	"https://www.mojedelo.com/frontend-angular-razvijalec-mz/d-337950?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/php-razvijalec-mz/d-337951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"PHP razvijalec (m/ž)"	"25.7.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:05:28"	"https://www.mojedelo.com/php-razvijalec-mz/d-337951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/razvojni-inzenir-v-labview-programskem-okolju/d-337859?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Razvojni inženir – v LabVIEW programskem okolju"	"25.7.2017"	"RLS merilna tehnika d.o.o."	"Komenda"	""	""	""	""	"08.08.2017 02:05:28"	"https://www.mojedelo.com/razvojni-inzenir-v-labview-programskem-okolju/d-337859?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/programer/d-337907?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Programer"	"25.7.2017"	"Goap d.o.o. Nova Gorica"	"Slovenija"	""	""	""	""	"08.08.2017 02:05:28"	"https://www.mojedelo.com/programer/d-337907?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/monter-ogrevalnih-naprav/d-337912?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Monter ogrevalnih naprav"	"25.7.2017"	"Kadra d.o.o."	"Avstrija"	""	""	""	""	"08.08.2017 02:05:28"	"https://www.mojedelo.com/monter-ogrevalnih-naprav/d-337912?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/pek-v-pe-tepanje/d-337905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Pek v PE Tepanje"	"25.7.2017"	"Marche gostinstvo d.o.o."	"Tepanje"	""	""	""	""	"08.08.2017 02:05:28"	"https://www.mojedelo.com/pek-v-pe-tepanje/d-337905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/konstrukter/d-337857?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Konstrukter"	"25.7.2017"	"MATECH d.o.o."	"Kranj"	""	""	""	""	"08.08.2017 02:05:28"	"https://www.mojedelo.com/konstrukter/d-337857?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/strezno-osebje/d-337546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Strežno osebje"	"25.7.2017"	"HTS skupina d.o.o."	"Gleinstätten v  Avstrija"	""	""	""	""	"08.08.2017 02:05:28"	"https://www.mojedelo.com/strezno-osebje/d-337546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/mehatronik/d-337552?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Mehatronik"	"25.7.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"08.08.2017 02:05:28"	"https://www.mojedelo.com/mehatronik/d-337552?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/skladiscnik-z-izpitom-za-vilicarja/d-337555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Skladiščnik z izpitom za viličarja"	"25.7.2017"	"HTS skupina d.o.o."	"Haag am Hausruck(Avstrija)"	""	""	""	""	"08.08.2017 02:05:28"	"https://www.mojedelo.com/skladiscnik-z-izpitom-za-vilicarja/d-337555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/cnc-operater/d-337557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"CNC operater"	"25.7.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"08.08.2017 02:05:28"	"https://www.mojedelo.com/cnc-operater/d-337557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/monter-pohistva/d-337559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Monter pohištva"	"25.7.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"08.08.2017 02:05:28"	"https://www.mojedelo.com/monter-pohistva/d-337559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/vodja-orodjarne/d-337565?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Vodja orodjarne"	"25.7.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"08.08.2017 02:05:28"	"https://www.mojedelo.com/vodja-orodjarne/d-337565?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/industrijski-kljucavnicarji/d-337828?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Industrijski ključavničarji"	"25.7.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"08.08.2017 02:05:28"	"https://www.mojedelo.com/industrijski-kljucavnicarji/d-337828?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/proizvodni-delavec/d-337837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Proizvodni delavec"	"25.7.2017"	"HTS skupina d.o.o."	"Unterberg, Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=52"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=52"	"08.08.2017"	"04:05:34"	"08.08.2017 02:05:35"	"https://www.mojedelo.com/proizvodni-delavec/d-337837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/programer-anso-1/d-337835?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Programer (ANSO-1)"	"25.7.2017"	"Arnes"	"Ljubljana"	""	""	""	""	"08.08.2017 02:05:35"	"https://www.mojedelo.com/programer-anso-1/d-337835?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/racunalniski-inzenir-noc-1/d-337839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Računalniški inženir (NOC-1)"	"25.7.2017"	"Arnes"	"Ljubljana"	""	""	""	""	"08.08.2017 02:05:35"	"https://www.mojedelo.com/racunalniski-inzenir-noc-1/d-337839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/elektrotehnik-mehatronik/d-337608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Poslovni sekretar družbe (m/ž)"	"25.7.2017"	"CHR Partners d.o.o."	"Kranj"	""	""	""	""	"08.08.2017 02:05:35"	"https://www.mojedelo.com/elektrotehnik-mehatronik/d-337608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-337605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Elektrotehnik - mehatronik"	"25.7.2017"	"Strojna Maribor d.o.o."	"Maribor"	""	""	""	""	"08.08.2017 02:05:35"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-337605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/pomozna-dela-in-pakiranje/d-337619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Proizvodni delavec (m/ž)"	"25.7.2017"	"Naton d.o.o."	"Žalec"	""	""	""	""	"08.08.2017 02:05:35"	"https://www.mojedelo.com/pomozna-dela-in-pakiranje/d-337619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/kuhar/d-334662?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Pomožna dela in pakiranje"	"25.7.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Škofja Loka"	""	""	""	""	"08.08.2017 02:05:35"	"https://www.mojedelo.com/kuhar/d-334662?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-333091?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Kuhar"	"25.7.2017"	"Sebastian Možina s.p."	"Žalec"	""	""	""	""	"08.08.2017 02:05:35"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-333091?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/delavec-laminer-mz/d-328855?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Delavec v proizvodnji m/ž"	"25.7.2017"	"VOOB Technologies d.o.o."	"Polzela"	""	""	""	""	"08.08.2017 02:05:35"	"https://www.mojedelo.com/delavec-laminer-mz/d-328855?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/finiser-avtolicar/d-328853?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Delavec - Laminer m/ž"	"25.7.2017"	"VOOB Technologies d.o.o."	"Polzela"	""	""	""	""	"08.08.2017 02:05:35"	"https://www.mojedelo.com/finiser-avtolicar/d-328853?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/natakarnatakarica/d-337693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Finišer - avtoličar"	"25.7.2017"	"VOOB Technologies d.o.o."	"Polzela"	""	""	""	""	"08.08.2017 02:05:35"	"https://www.mojedelo.com/natakarnatakarica/d-337693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/voznik/d-337678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Natakar/Natakarica"	"24.7.2017"	"LORI POSEGA S.P."	"Postojna"	""	""	""	""	"08.08.2017 02:05:35"	"https://www.mojedelo.com/voznik/d-337678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/pomocnik-kovaca/d-337673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Voznik"	"24.7.2017"	"Temelj gradnje d.o.o."	"Slovenija"	""	""	""	""	"08.08.2017 02:05:35"	"https://www.mojedelo.com/pomocnik-kovaca/d-337673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/natakar/d-337651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Pomočnik kovača"	"24.7.2017"	"Utkov Jug d.o.o."	"Sevnica"	""	""	""	""	"08.08.2017 02:05:35"	"https://www.mojedelo.com/natakar/d-337651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/kuhar/d-337661?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Natakar"	"24.7.2017"	"Gostinstvo Monika vilfan s.p."	"Radovljica"	""	""	""	""	"08.08.2017 02:05:35"	"https://www.mojedelo.com/kuhar/d-337661?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/natakar/d-337667?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Kuhar"	"24.7.2017"	"Aleksandar Zec s.p."	"Maribor"	""	""	""	""	"08.08.2017 02:05:35"	"https://www.mojedelo.com/natakar/d-337667?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/natakar/d-337671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Natakar"	"24.7.2017"	"Aleksandar Zec s.p."	"Maribor"	""	""	""	""	"08.08.2017 02:05:35"	"https://www.mojedelo.com/natakar/d-337671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/monter-serviser-ogrevalnih-hladilnih-in-klima-naprav/d-337669?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Natakar"	"24.7.2017"	"VHM, proizvodnja orodja, trgovina in druge storitve, d.o.o."	"Ljutomer"	""	""	""	""	"08.08.2017 02:05:35"	"https://www.mojedelo.com/monter-serviser-ogrevalnih-hladilnih-in-klima-naprav/d-337669?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/prodajni-inzenir/d-337496?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Monter-serviser ogrevalnih, hladilnih in klima naprav"	"24.7.2017"	"Vili Viljem Stopar s.p."	"Črnomelj"	""	""	""	""	"08.08.2017 02:05:35"	"https://www.mojedelo.com/prodajni-inzenir/d-337496?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-337519?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"SKladiščnik- viličarist m/ž"	"24.7.2017"	"Naton d.o.o."	"Kozina"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=53"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=53"	"08.08.2017"	"04:05:40"	"08.08.2017 02:05:41"	"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-337519?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/tehnicni-specilaist-elektrotehnik-mz/d-337581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Tehnični specilaist - elektrotehnik m/ž"	"24.7.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana z okolico"	""	""	""	""	"08.08.2017 02:05:41"	"https://www.mojedelo.com/tehnicni-specilaist-elektrotehnik-mz/d-337581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/sortirec-mz/d-337615?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Sortirec (m/ž)"	"24.7.2017"	"Naton d.o.o."	"Maribor"	""	""	""	""	"08.08.2017 02:05:41"	"https://www.mojedelo.com/sortirec-mz/d-337615?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/c-razvijalec-mz/d-337567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"C++ razvijalec (m/ž)"	"24.7.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:05:41"	"https://www.mojedelo.com/c-razvijalec-mz/d-337567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/sistemski-inzenir-mz/d-337572?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Sistemski inženir (m/ž)"	"24.7.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:05:41"	"https://www.mojedelo.com/sistemski-inzenir-mz/d-337572?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/produktni-vodja/d-337579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Produktni vodja"	"24.7.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:05:41"	"https://www.mojedelo.com/produktni-vodja/d-337579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/mizar-mz/d-337588?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Mizar (m/ž)"	"24.7.2017"	"Trenkwalder d.o.o."	"Bled"	""	""	""	""	"08.08.2017 02:05:41"	"https://www.mojedelo.com/mizar-mz/d-337588?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/proizvodni-delavec-v-lesni-industriji-mz/d-337593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Proizvodni delavec v lesni industriji (m/ž)"	"24.7.2017"	"Trenkwalder d.o.o."	"Bled"	""	""	""	""	"08.08.2017 02:05:41"	"https://www.mojedelo.com/proizvodni-delavec-v-lesni-industriji-mz/d-337593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/promocije-mz/d-337596?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Promocije (m/ž)"	"24.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:05:41"	"https://www.mojedelo.com/promocije-mz/d-337596?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/pomoc-v-strezbi-mz/d-337598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Pomoč v strežbi (m/ž)"	"24.7.2017"	"ADECCO H.R. d.o.o."	"Brezovica"	""	""	""	""	"08.08.2017 02:05:41"	"https://www.mojedelo.com/pomoc-v-strezbi-mz/d-337598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/skrbnik-aplikacij-v-biofarmacevtiki-mz/d-337515?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Skrbnik aplikacij v Biofarmacevtiki m/ž"	"24.7.2017"	"HSG KARIERA"	"Mengeš"	""	""	""	""	"08.08.2017 02:05:41"	"https://www.mojedelo.com/skrbnik-aplikacij-v-biofarmacevtiki-mz/d-337515?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/razvojni-inzenir-junior-mz/d-337594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Razvojni inženir - Junior (m/ž)"	"24.7.2017"	"REKRUTER jkps d.o.o."	"osrednjeslovenska regija"	""	""	""	""	"08.08.2017 02:05:41"	"https://www.mojedelo.com/razvojni-inzenir-junior-mz/d-337594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/strokovni-delavec-i-v-oddelku-kontroling/d-337599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Sodelavec za tehnično podporo na terenu za strešne in fasadne sisteme iz aluminija"	"24.7.2017"	"PREFA Aluminiumprodukte GmbH"	"Slovenija in Hrvaška"	""	""	""	""	"08.08.2017 02:05:41"	"https://www.mojedelo.com/strokovni-delavec-i-v-oddelku-kontroling/d-337599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/strokovni-delavec-i-v-oddelku-kontroling/d-337602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Strokovni delavec I v oddelku Kontroling"	"24.7.2017"	"SIJ METAL RAVNE d.o.o."	"Ravne na Koroškem"	""	""	""	""	"08.08.2017 02:05:41"	"https://www.mojedelo.com/strokovni-delavec-i-v-oddelku-kontroling/d-337602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/komercialist-na-terenu-za-jugozahodno-slovenijo/d-337600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Strokovni delavec I v oddelku Kontroling"	"24.7.2017"	"SIJ METAL RAVNE d.o.o."	"Ravne na Koroškem"	""	""	""	""	"08.08.2017 02:05:41"	"https://www.mojedelo.com/komercialist-na-terenu-za-jugozahodno-slovenijo/d-337600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/varilec/d-337604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Komercialist na terenu za jugozahodno Slovenijo"	"24.7.2017"	"Metvil d.o.o."	"jugozahodna Slovenija"	""	""	""	""	"08.08.2017 02:05:41"	"https://www.mojedelo.com/varilec/d-337604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/mesar-prodajalec-interspar-citypark/d-337576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Varilec"	"24.7.2017"	"Starkom d.o.o."	"Maribor"	""	""	""	""	"08.08.2017 02:05:41"	"https://www.mojedelo.com/mesar-prodajalec-interspar-citypark/d-337576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/mesar-prodajalec-celje/d-337591?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Mesar - prodajalec Interspar Citypark"	"24.7.2017"	"Spar Slovenija d.o.o."	"Citypark"	""	""	""	""	"08.08.2017 02:05:41"	"https://www.mojedelo.com/mesar-prodajalec-celje/d-337591?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/pomoc-v-proizvodnji-mz/d-337484?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Mesar - prodajalec Celje"	"24.7.2017"	"Spar Slovenija d.o.o."	"Celje"	""	""	""	""	"08.08.2017 02:05:41"	"https://www.mojedelo.com/pomoc-v-proizvodnji-mz/d-337484?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/pomoc-v-kuhinjiciscenje-sob-mz/d-337456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Pomoč v kuhinji/čiščenje sob (m/ž)"	"24.7.2017"	"ADECCO H.R. d.o.o."	"Cerknica"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=54"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=54"	"08.08.2017"	"04:05:46"	"08.08.2017 02:05:47"	"https://www.mojedelo.com/pomoc-v-kuhinjiciscenje-sob-mz/d-337456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/poslovni-administrator/d-337498?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Poslovni administrator"	"24.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:05:47"	"https://www.mojedelo.com/poslovni-administrator/d-337498?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/kadrovski-referent/d-337507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Kadrovski referent"	"24.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:05:47"	"https://www.mojedelo.com/kadrovski-referent/d-337507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/glavni-racunovodja-regional-head-accountant/d-336156?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Glavni računovodja / Regional Head Accountant"	"24.7.2017"	"ALFA LAVAL EOOD BULGARIA, Podružnica Slovenija"	"Ljubljana"	""	""	""	""	"08.08.2017 02:05:47"	"https://www.mojedelo.com/glavni-racunovodja-regional-head-accountant/d-336156?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/projektant-strojnih-instalacij/d-337553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Projektant strojnih instalacij"	"24.7.2017"	"IMP PROMONT d.o.o."	"Ljubljna"	""	""	""	""	"08.08.2017 02:05:47"	"https://www.mojedelo.com/projektant-strojnih-instalacij/d-337553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
