Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/orodjar-vzdrzevalec/d-335140?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Orodjar - vzdrževalec"	"17.7.2017"	"Termopol, d.o.o."	"Sovodenj"	""	""	""	""	"21.07.2017 02:02:33"	"https://www.mojedelo.com/orodjar-vzdrzevalec/d-335140?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/namestnik-vodje-proizvodnje/d-335141?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Namestnik vodje proizvodnje"	"17.7.2017"	"Termopol, d.o.o."	"Sovodenj"	""	""	""	""	"21.07.2017 02:02:33"	"https://www.mojedelo.com/namestnik-vodje-proizvodnje/d-335141?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/racunovodja/d-335125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Računovodja"	"17.7.2017"	"Addiko Bank d.d."	"Ljubljana"	""	""	""	""	"21.07.2017 02:02:33"	"https://www.mojedelo.com/racunovodja/d-335125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/graficni-oblikovalecasistent-v-marketingu/d-335126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Grafični oblikovalec/asistent v marketingu"	"17.7.2017"	"Hervis Sport in Moda d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:02:33"	"https://www.mojedelo.com/graficni-oblikovalecasistent-v-marketingu/d-335126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/gostinec/d-335133?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Gostinec"	"17.7.2017"	"Tagro d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:02:33"	"https://www.mojedelo.com/gostinec/d-335133?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/light-designer-projektant-razsvetljave/d-335108?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Light designer - projektant razsvetljave"	"17.7.2017"	"Intra Lighting d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:02:33"	"https://www.mojedelo.com/light-designer-projektant-razsvetljave/d-335108?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/nabavni-referent/d-335111?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Regionalni sale direktor"	"17.7.2017"	"Intra Lighting d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"21.07.2017 02:02:33"	"https://www.mojedelo.com/nabavni-referent/d-335111?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/sodelavec-v-prevzemu/d-335127?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Nabavni referent"	"17.7.2017"	"Intra Lighting d.o.o."	"Miren pri Gorici"	""	""	""	""	"21.07.2017 02:02:33"	"https://www.mojedelo.com/sodelavec-v-prevzemu/d-335127?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/strokovni-sodelavec-farmacija/d-335049?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Strokovni sodelavec - farmacija"	"17.7.2017"	"Pharmagea d.o.o."	"Vzhodna Slovenija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=23"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=23"	"07.21.2017"	"04:02:39"	"21.07.2017 02:02:39"	"https://www.mojedelo.com/strokovni-sodelavec-farmacija/d-335049?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/komisionar-vilicarist-mz/d-335116?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Komisionar - viličarist M/Ž"	"17.7.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:02:39"	"https://www.mojedelo.com/komisionar-vilicarist-mz/d-335116?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/vzdrzevalec-ii/d-335098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Vzdrževalec II."	"17.7.2017"	"Mlekarna Celeia d.o.o."	"Arja vas"	""	""	""	""	"21.07.2017 02:02:39"	"https://www.mojedelo.com/vzdrzevalec-ii/d-335098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/sodelavec-za-delo-s-strankami-in-nadaljnji-razvoj-storitev-za-stranke-customer-sevice/d-334481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Sodelavec za delo s strankami in nadaljnji razvoj storitev za stranke // customer sevice"	"17.7.2017"	"Ordislo d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:02:39"	"https://www.mojedelo.com/sodelavec-za-delo-s-strankami-in-nadaljnji-razvoj-storitev-za-stranke-customer-sevice/d-334481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/prodajalec-v-cc-ptuj/d-335089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Prodajalec v C&C Ptuj"	"17.7.2017"	"Mercator d.d."	"Ptuj"	""	""	""	""	"21.07.2017 02:02:39"	"https://www.mojedelo.com/prodajalec-v-cc-ptuj/d-335089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/gradbenik-ljubljana-okolica/d-335114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Gradbenik (Ljubljana okolica)"	"17.7.2017"	"Filon d.o.o."	"Ljubljana okolica"	""	""	""	""	"21.07.2017 02:02:39"	"https://www.mojedelo.com/gradbenik-ljubljana-okolica/d-335114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/poslovni-sekretar-mz/d-335105?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Poslovni sekretar (m/ž)"	"17.7.2017"	"Odvetniška Družba Ilić & Partnerji o.p.d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:02:39"	"https://www.mojedelo.com/poslovni-sekretar-mz/d-335105?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/strokovni-delavec-cad/d-335104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Strokovni delavec CAD"	"17.7.2017"	"Boxmark Leather d.o.o."	"Kidričevo"	""	""	""	""	"21.07.2017 02:02:39"	"https://www.mojedelo.com/strokovni-delavec-cad/d-335104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/skrbnikupravljalec-objektov-mz/d-335107?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Skrbnik/upravljalec objektov m/ž"	"17.7.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana, teren"	""	""	""	""	"21.07.2017 02:02:39"	"https://www.mojedelo.com/skrbnikupravljalec-objektov-mz/d-335107?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/operater-na-stroju-za-plastiko-mz/d-335073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Operater na stroju za plastiko m/ž"	"17.7.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"21.07.2017 02:02:39"	"https://www.mojedelo.com/operater-na-stroju-za-plastiko-mz/d-335073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/vodja-servisa/d-335079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Vodja servisa"	"17.7.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:02:39"	"https://www.mojedelo.com/vodja-servisa/d-335079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/razvojnik-strojopr-ali-napajalnih-vezij-mz/d-335082?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Razvojnik stroj.opr. ali napajalnih vezij m/ž"	"17.7.2017"	"Trenkwalder d.o.o."	"Gornja Radgona / Žalec"	""	""	""	""	"21.07.2017 02:02:39"	"https://www.mojedelo.com/razvojnik-strojopr-ali-napajalnih-vezij-mz/d-335082?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/komisionar-mz/d-335085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Komisionar m/ž"	"17.7.2017"	"Trenkwalder d.o.o."	"okolica Maribora"	""	""	""	""	"21.07.2017 02:02:39"	"https://www.mojedelo.com/komisionar-mz/d-335085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/prodajalec-mz/d-335099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Prodajalec (m/ž)"	"17.7.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:02:39"	"https://www.mojedelo.com/prodajalec-mz/d-335099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-335102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Delavec v proizvodnji m/ž"	"17.7.2017"	"Trenkwalder d.o.o."	"Slovenj Gradec"	""	""	""	""	"21.07.2017 02:02:39"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-335102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/voznik-c-kategorije-mz/d-335106?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Voznik C kategorije m/ž"	"17.7.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koroška regija"	""	""	""	""	"21.07.2017 02:02:39"	"https://www.mojedelo.com/voznik-c-kategorije-mz/d-335106?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/samostojni-vodja-proizvodnje-in-montaze/d-335074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Samostojni vodja proizvodnje in montaže"	"17.7.2017"	"FerroČrtalič d.o.o."	"Dolenjske Toplice"	""	""	""	""	"21.07.2017 02:02:39"	"https://www.mojedelo.com/samostojni-vodja-proizvodnje-in-montaze/d-335074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/samostojni-komercialist-prodaje-potrosnega-materiala/d-335075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Samostojni komercialist prodaje potrošnega materiala"	"17.7.2017"	"FerroČrtalič d.o.o."	"Dolenjske Toplice"	""	""	""	""	"21.07.2017 02:02:39"	"https://www.mojedelo.com/samostojni-komercialist-prodaje-potrosnega-materiala/d-335075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/projektant-sistemov-avtomatizacije/d-335076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Projektant sistemov avtomatizacije"	"17.7.2017"	"FerroČrtalič d.o.o."	"Dolenjske Toplice"	""	""	""	""	"21.07.2017 02:02:39"	"https://www.mojedelo.com/projektant-sistemov-avtomatizacije/d-335076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/upravljalec-strojev-in-naprav/d-335077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Upravljalec strojev in naprav"	"17.7.2017"	"FerroČrtalič d.o.o."	"Dolenjske Toplice"	""	""	""	""	"21.07.2017 02:02:39"	"https://www.mojedelo.com/upravljalec-strojev-in-naprav/d-335077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/komercialist-za-prodajo-resitev/d-335078?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Komercialist za prodajo rešitev"	"17.7.2017"	"FerroČrtalič d.o.o."	"Dolenjske Toplice in tujina"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=24"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=24"	"07.21.2017"	"04:02:45"	"21.07.2017 02:02:45"	"https://www.mojedelo.com/komercialist-za-prodajo-resitev/d-335078?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/regional-representative-regionalni-predstavnik/d-334013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Regional representative / Regionalni predstavnik"	"17.7.2017"	"WAGAS S.A."	"Poland / Poljska"	""	""	""	""	"21.07.2017 02:02:45"	"https://www.mojedelo.com/regional-representative-regionalni-predstavnik/d-334013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/sobarica-cistilka/d-335086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Sobarica / čistilka"	"17.7.2017"	"Nevada turizem d.o.o."	"Portorož"	""	""	""	""	"21.07.2017 02:02:45"	"https://www.mojedelo.com/sobarica-cistilka/d-335086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/hotelski-receptor/d-335087?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Hotelskireceptor"	"17.7.2017"	"Nevada turizem d.o.o."	"Portorož"	""	""	""	""	"21.07.2017 02:02:45"	"https://www.mojedelo.com/hotelski-receptor/d-335087?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/kuhar-v-hotelu/d-335088?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Kuhar v hotelu"	"17.7.2017"	"Nevada turizem d.o.o."	"Portorož"	""	""	""	""	"21.07.2017 02:02:45"	"https://www.mojedelo.com/kuhar-v-hotelu/d-335088?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/ios-razvijalec-mz/d-335014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"iOS razvijalec (m/ž)"	"17.7.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:02:45"	"https://www.mojedelo.com/ios-razvijalec-mz/d-335014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/javaj2ee-developer/d-335093?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"JAVA/J2EE Developer"	"17.7.2017"	"SmartIS d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:02:45"	"https://www.mojedelo.com/javaj2ee-developer/d-335093?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/front-end-developer/d-335094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Front End Developer"	"17.7.2017"	"SmartIS d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:02:45"	"https://www.mojedelo.com/front-end-developer/d-335094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/back-end-developer/d-335095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Back End Developer"	"17.7.2017"	"SmartIS d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:02:45"	"https://www.mojedelo.com/back-end-developer/d-335095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/svetovalci-za-uvajanje-eam-informacijskih-sistemov/d-335096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Svetovalci za uvajanje EAM informacijskih sistemov"	"17.7.2017"	"SmartIS d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:02:45"	"https://www.mojedelo.com/svetovalci-za-uvajanje-eam-informacijskih-sistemov/d-335096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/projektni-koordinator/d-335053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Projektni koordinator"	"17.7.2017"	"Impera d.o.o."	"Trzin"	""	""	""	""	"21.07.2017 02:02:45"	"https://www.mojedelo.com/projektni-koordinator/d-335053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/referent-v-kadrovski-sluzbi/d-335081?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Referent v kadrovski službi"	"17.7.2017"	"Mueller Drogerija d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:02:45"	"https://www.mojedelo.com/referent-v-kadrovski-sluzbi/d-335081?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/voznik-vilicarja/d-335084?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Voznik viličarja"	"17.7.2017"	"LTH Castings d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:02:45"	"https://www.mojedelo.com/voznik-vilicarja/d-335084?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/oblikovalec-kovin-varilec/d-335083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Oblikovalec kovin - varilec"	"17.7.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"21.07.2017 02:02:45"	"https://www.mojedelo.com/oblikovalec-kovin-varilec/d-335083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/natakar/d-334784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Natakar"	"17.7.2017"	"Trafikafe d.o.o."	"Ljubljana Center ali Domžale"	""	""	""	""	"21.07.2017 02:02:45"	"https://www.mojedelo.com/natakar/d-334784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/tehnolog-vzdrzevanja/d-335019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Tehnolog vzdrževanja"	"17.7.2017"	"ALBAUGH TKI d.o.o."	"Rače"	""	""	""	""	"21.07.2017 02:02:45"	"https://www.mojedelo.com/tehnolog-vzdrzevanja/d-335019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/voznik-c-in-e-kategorije/d-335072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Voznik C in E kategorije"	"17.7.2017"	"Štempihar d.o.o."	"Kranj"	""	""	""	""	"21.07.2017 02:02:45"	"https://www.mojedelo.com/voznik-c-in-e-kategorije/d-335072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/kuhar/d-319679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Kuhar"	"17.7.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"21.07.2017 02:02:45"	"https://www.mojedelo.com/kuhar/d-319679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/telefonski-marketing/d-319559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Telefonski marketing"	"17.7.2017"	"Ekodan d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:02:45"	"https://www.mojedelo.com/telefonski-marketing/d-319559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/komercialist-za-prodajo-na-terenu/d-319556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Komercialist za prodajo na terenu"	"17.7.2017"	"Ekodan d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:02:45"	"https://www.mojedelo.com/komercialist-za-prodajo-na-terenu/d-319556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/voznik-c-kategorije-v-poslovni-enoti-arnovski-gozd/d-334450?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Monter senčil na terenu"	"17.7.2017"	"Rolete Kosec d.o.o."	"Slovenija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=25"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=25"	"07.21.2017"	"04:02:55"	"21.07.2017 02:02:55"	"https://www.mojedelo.com/voznik-c-kategorije-v-poslovni-enoti-arnovski-gozd/d-334450?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/serviser-za-primorsko-notranjsko-in-gorisko-regijo-mz/d-334400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Voznik C kategorije v poslovni enoti Arnovski gozd"	"17.7.2017"	"Davidov hram d.o.o. Ljubno"	"Savinjska regija"	""	""	""	""	"21.07.2017 02:02:55"	"https://www.mojedelo.com/serviser-za-primorsko-notranjsko-in-gorisko-regijo-mz/d-334400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/poslovno-razvojni-inzenir-mz/d-334398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Serviser za Primorsko, Notranjsko in Goriško regijo (m/ž)"	"17.7.2017"	"Jungheinrich, d.o.o."	"Primorska, Notranjska in Goriška regija"	""	""	""	""	"21.07.2017 02:02:55"	"https://www.mojedelo.com/poslovno-razvojni-inzenir-mz/d-334398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/razvojni-inzenir-aplikacij-mz/d-334392?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Poslovno - razvojni inženir (m/ž)"	"17.7.2017"	"Jungheinrich, d.o.o."	"Kamnik"	""	""	""	""	"21.07.2017 02:02:55"	"https://www.mojedelo.com/razvojni-inzenir-aplikacij-mz/d-334392?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/vodja-prodajnega-podrocja-italije/d-334375?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Razvojni inženir aplikacij (m/ž)"	"17.7.2017"	"Jungheinrich, d.o.o."	"Kamnik"	""	""	""	""	"21.07.2017 02:02:55"	"https://www.mojedelo.com/vodja-prodajnega-podrocja-italije/d-334375?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/razvojnik/d-334372?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Vodja prodajnega področja Italije"	"17.7.2017"	"Izoterm Plama d.o.o."	"Podgrad"	""	""	""	""	"21.07.2017 02:02:55"	"https://www.mojedelo.com/razvojnik/d-334372?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/komercialist/d-334261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Razvojnik"	"17.7.2017"	"Izoterm Plama d.o.o."	"Podgrad"	""	""	""	""	"21.07.2017 02:02:55"	"https://www.mojedelo.com/komercialist/d-334261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/poslovni-analitiknacrtovalec-resitev/d-334148?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Komercialist"	"17.7.2017"	"SAUBERMACHER SLOVENIJA D.O.O."	"Osrednja Slovenija - teren"	""	""	""	""	"21.07.2017 02:02:55"	"https://www.mojedelo.com/poslovni-analitiknacrtovalec-resitev/d-334148?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/samostojni-svetovalecka-za-financno-konsolidacijo-s-programsko-opremo-tagetik/d-334146?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Test inženir"	"17.7.2017"	"Nielsen Lab d.o.o."	"Koper"	""	""	""	""	"21.07.2017 02:02:55"	"https://www.mojedelo.com/samostojni-svetovalecka-za-financno-konsolidacijo-s-programsko-opremo-tagetik/d-334146?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
