Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/strokovni-sodelavec-v-kontrolingu/d-351711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Strokovni sodelavec v kontrolingu"	"Včeraj"	"Intereuropa, d.d."	"Koper"	""	""	""	""	"03.11.2017 06:29:05"	"https://www.mojedelo.com/strokovni-sodelavec-v-kontrolingu/d-351711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/vzdrzevalec-elektro/d-351725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Vzdrževalec- elektro"	"Včeraj"	"Starkom d.o.o."	"Maribor"	""	""	""	""	"03.11.2017 06:29:05"	"https://www.mojedelo.com/vzdrzevalec-elektro/d-351725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/vodja-oddelka/d-351730?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Vodja oddelka"	"Včeraj"	"Starkom d.o.o."	"Maribor"	""	""	""	""	"03.11.2017 06:29:05"	"https://www.mojedelo.com/vodja-oddelka/d-351730?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/junior-analysis-engineer-qm-analiticni-inzenir-na-podrocju-qm/d-351000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Junior analysis engineer QM / Analitični inženir na področju QM"	"Včeraj"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Deutschlandsberg"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"11.03.2017"	"07:29:13"	"03.11.2017 06:29:19"	"https://www.mojedelo.com/junior-analysis-engineer-qm-analiticni-inzenir-na-podrocju-qm/d-351000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/varilec/d-351716?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Varilec"	"Včeraj"	"Starkom d.o.o."	"Maribor"	""	""	""	""	"03.11.2017 06:29:19"	"https://www.mojedelo.com/varilec/d-351716?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/medfazni-kontrolor-kontrola-zvarov/d-351719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Medfazni kontrolor – kontrola zvarov"	"Včeraj"	"Starkom d.o.o."	"Maribor"	""	""	""	""	"03.11.2017 06:29:19"	"https://www.mojedelo.com/medfazni-kontrolor-kontrola-zvarov/d-351719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/finomerilec/d-351720?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Finomerilec"	"Včeraj"	"Starkom d.o.o."	"Maribor"	""	""	""	""	"03.11.2017 06:29:19"	"https://www.mojedelo.com/finomerilec/d-351720?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vilicarist/d-351721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Viličarist"	"Včeraj"	"Starkom d.o.o."	"Maribor"	""	""	""	""	"03.11.2017 06:29:19"	"https://www.mojedelo.com/vilicarist/d-351721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pismonosa-za-obmocje-ajdovscine/d-351700?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pismonoša za območje Ajdovščine"	"Včeraj"	"Pošta Slovenije d.o.o."	"Ajdovščina"	""	""	""	""	"03.11.2017 06:29:19"	"https://www.mojedelo.com/pismonosa-za-obmocje-ajdovscine/d-351700?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/delo-v-proizvodnji-mz-studentsko-delo/d-351713?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Delo v proizvodnji m/ž - študentsko delo"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Prebold"	""	""	""	""	"03.11.2017 06:29:19"	"https://www.mojedelo.com/delo-v-proizvodnji-mz-studentsko-delo/d-351713?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalci-v-hipermarketu-domzale/d-351714?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalci v hipermarketu Domžale"	"Včeraj"	"Mercator d.d."	"Domžale"	""	""	""	""	"03.11.2017 06:29:19"	"https://www.mojedelo.com/prodajalci-v-hipermarketu-domzale/d-351714?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalci-v-hipermarketu-siska/d-351715?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalci v hipermarketu Šiška"	"Včeraj"	"Mercator d.d."	"Ljubljana"	""	""	""	""	"03.11.2017 06:29:19"	"https://www.mojedelo.com/prodajalci-v-hipermarketu-siska/d-351715?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalci-v-hipermarketu-smartinska/d-351718?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalci v hipermarketu Šmartinska"	"Včeraj"	"Mercator d.d."	"Ljubljana"	""	""	""	""	"03.11.2017 06:29:19"	"https://www.mojedelo.com/prodajalci-v-hipermarketu-smartinska/d-351718?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/peki-v-hipermarketu-siska/d-351723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Peki v hipermarketu Šiška"	"Včeraj"	"Mercator d.d."	"Ljubljana"	""	""	""	""	"03.11.2017 06:29:19"	"https://www.mojedelo.com/peki-v-hipermarketu-siska/d-351723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/sistemski-inzenir/d-351722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Sistemski inženir"	"Včeraj"	"UniCredit Banka Slovenija d.d."	"Ljubljana"	""	""	""	""	"03.11.2017 06:29:19"	"https://www.mojedelo.com/sistemski-inzenir/d-351722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/elektroinstalater/d-351672?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Elektroinštalater"	"Včeraj"	"EGRO Zorman d.o.o."	"Komenda / na terenu"	""	""	""	""	"03.11.2017 06:29:19"	"https://www.mojedelo.com/elektroinstalater/d-351672?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/sodelavec-regionalne-oskrbe-mz/d-351443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Sodelavec regionalne oskrbe (m/ž)"	"Včeraj"	"LEK farmacevtska družba d.d."	"Ljubljana"	""	""	""	""	"03.11.2017 06:29:19"	"https://www.mojedelo.com/sodelavec-regionalne-oskrbe-mz/d-351443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/voznik-mz-studentsko-delo/d-351717?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Voznik m/ž - študentsko delo"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor z okolico"	""	""	""	""	"03.11.2017 06:29:19"	"https://www.mojedelo.com/voznik-mz-studentsko-delo/d-351717?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-351475?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Skladiščnik - viličarist m/ž"	"Včeraj"	"K.K. KRAS KABINE d.o.o."	"Sežana"	""	""	""	""	"03.11.2017 06:29:19"	"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-351475?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/cnc-programer-operater-za-delo-na-cnc-rezkalnih-strojih/d-351710?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"CNC programer - operater za delo na CNC rezkalnih strojih"	"Včeraj"	"CNC Obdelava kovin Borštnar d.o.o."	"Tržišče"	""	""	""	""	"03.11.2017 06:29:19"	"https://www.mojedelo.com/cnc-programer-operater-za-delo-na-cnc-rezkalnih-strojih/d-351710?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalecka-pohistva-kuhinj/d-350979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec/ka pohištva – kuhinj"	"Včeraj"	"Šmigoc d.o.o."	"Ptuj, Slovenska Bistrica in Maribor"	""	""	""	""	"03.11.2017 06:29:19"	"https://www.mojedelo.com/prodajalecka-pohistva-kuhinj/d-350979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/posluzevalec-strojev-mz/d-351693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Posluževalec strojev m/ž"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Žalca"	""	""	""	""	"03.11.2017 06:29:19"	"https://www.mojedelo.com/posluzevalec-strojev-mz/d-351693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/resevalec-iz-vode/d-351692?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Reševalec iz vode"	"Včeraj"	"Sava turizem d.d."	"Banovci"	""	""	""	""	"03.11.2017 06:29:19"	"https://www.mojedelo.com/resevalec-iz-vode/d-351692?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/cistilka-v-kolicevem-domzale/d-351698?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Čistilka v Količevem (Domžale)"	"Včeraj"	"EES sistemi d.o.o"	"Količevo"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"11.03.2017"	"07:29:27"	"03.11.2017 06:29:32"	"https://www.mojedelo.com/cistilka-v-kolicevem-domzale/d-351698?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vodja-prodaje/d-351675?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vodja prodaje"	"Včeraj"	"IQbator d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:29:32"	"https://www.mojedelo.com/vodja-prodaje/d-351675?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/natakar/d-351478?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Natakar"	"Včeraj"	"Total d.o.o. Novo mesto"	"Slovenija"	""	""	""	""	"03.11.2017 06:29:32"	"https://www.mojedelo.com/natakar/d-351478?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vodja-strezbe/d-351688?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vodja strežbe"	"Včeraj"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"03.11.2017 06:29:32"	"https://www.mojedelo.com/vodja-strezbe/d-351688?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/cenilec-avtomobilskih-skod/d-351687?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vodja projektov"	"Včeraj"	"Kovinc ključavničarstvo d.o.o."	"Cerklje na Gorenjskem"	""	""	""	""	"03.11.2017 06:29:32"	"https://www.mojedelo.com/cenilec-avtomobilskih-skod/d-351687?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/industrijski-elektricar/d-351691?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Cenilec avtomobilskih škod"	"Včeraj"	"Grawe zavarovalnica d.d."	"Maribor"	""	""	""	""	"03.11.2017 06:29:32"	"https://www.mojedelo.com/industrijski-elektricar/d-351691?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/cevar/d-351689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Industrijski električar"	"Včeraj"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"03.11.2017 06:29:32"	"https://www.mojedelo.com/cevar/d-351689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/it-produktni-menedzer-za-aplikacijske-storitve-logistikaupravljanje-skladisc/d-351684?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Cevar"	"Včeraj"	"MONTPRO d.o.o."	"doma in na terenu (pretežno v Nemčiji)"	""	""	""	""	"03.11.2017 06:29:32"	"https://www.mojedelo.com/it-produktni-menedzer-za-aplikacijske-storitve-logistikaupravljanje-skladisc/d-351684?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/blagajnik-prodajalec-pohistva/d-351579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"IT produktni menedžer za aplikacijske storitve – logistika/upravljanje skladišč"	"Včeraj"	"SPAR Business Services GmbH"	"Koroška (Avstrija)"	""	""	""	""	"03.11.2017 06:29:32"	"https://www.mojedelo.com/blagajnik-prodajalec-pohistva/d-351579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-351683?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Blagajnik - prodajalec pohištva"	"Včeraj"	"LES-MMS trgovska družba d.o.o."	"Murska Sobota"	""	""	""	""	"03.11.2017 06:29:32"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-351683?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/kfz-techniker-mw-tehnik-za-motorna-vozila/d-351676?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Delavec v proizvodnji"	"Včeraj"	"Marovt d.o.o."	"Slovenske Konjice"	""	""	""	""	"03.11.2017 06:29:32"	"https://www.mojedelo.com/kfz-techniker-mw-tehnik-za-motorna-vozila/d-351676?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/mechatroniker-mw-mehatronik/d-351677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"KFZ-Techniker (m/w)/ Tehnik za motorna vozila"	"Včeraj"	"MLS Personalbereitstellung GmbH"	"Gleisdorf"	""	""	""	""	"03.11.2017 06:29:32"	"https://www.mojedelo.com/mechatroniker-mw-mehatronik/d-351677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/maschinenbautechniker-mw-strojni-tehnik/d-351678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Mechatroniker (m/w) / Mehatronik"	"Včeraj"	"MLS Personalbereitstellung GmbH"	"Hart bei Graz"	""	""	""	""	"03.11.2017 06:29:32"	"https://www.mojedelo.com/maschinenbautechniker-mw-strojni-tehnik/d-351678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/elektrobetriebstechniker-mw-inzenir-elektrotehnike/d-351679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Maschinenbautechniker (m/w)/ Strojni tehnik"	"Včeraj"	"MLS Personalbereitstellung GmbH"	"Hart bei Graz"	""	""	""	""	"03.11.2017 06:29:32"	"https://www.mojedelo.com/elektrobetriebstechniker-mw-inzenir-elektrotehnike/d-351679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/kfz-techniker-mw-tehnik-za-motorna-vozila/d-351680?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Elektrobetriebstechniker (m/w) / Inženir elektrotehnike"	"Včeraj"	"MLS Personalbereitstellung GmbH"	"Hart bei Graz"	""	""	""	""	"03.11.2017 06:29:32"	"https://www.mojedelo.com/kfz-techniker-mw-tehnik-za-motorna-vozila/d-351680?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/staplerfahrer-mw-vilicarist/d-351681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"KFZ-Techniker (m/w)/ Tehnik za motorna vozila"	"Včeraj"	"MLS Personalbereitstellung GmbH"	"Graz Raaba"	""	""	""	""	"03.11.2017 06:29:32"	"https://www.mojedelo.com/staplerfahrer-mw-vilicarist/d-351681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/karosseur-mw-karoserist/d-351682?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Staplerfahrer (m/w) / Viličarist"	"Včeraj"	"MLS Personalbereitstellung GmbH"	"Gleisdorf"	""	""	""	""	"03.11.2017 06:29:32"	"https://www.mojedelo.com/karosseur-mw-karoserist/d-351682?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/tiskar/d-351447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Karosseur (m/w)/ Karoserist"	"Včeraj"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"03.11.2017 06:29:32"	"https://www.mojedelo.com/tiskar/d-351447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/koncni-kontrolor-mz/d-351656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Tiskar"	"Včeraj"	"SOS inženiring d.o.o."	"Celovec"	""	""	""	""	"03.11.2017 06:29:32"	"https://www.mojedelo.com/koncni-kontrolor-mz/d-351656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/rezkalec-mz/d-351657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Rezkalec m/ž"	"Včeraj"	"Trgotur d.o.o."	"Polzela"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"11.03.2017"	"07:29:40"	"03.11.2017 06:29:45"	"https://www.mojedelo.com/rezkalec-mz/d-351657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/avtoklepar/d-351661?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Avtoklepar"	"Včeraj"	"Trgotur d.o.o."	"Ložnica pri Žalcu"	""	""	""	""	"03.11.2017 06:29:45"	"https://www.mojedelo.com/avtoklepar/d-351661?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/pomocnik-tiskarja-mz/d-351664?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Pomočnik tiskarja m/ž"	"Včeraj"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"03.11.2017 06:29:45"	"https://www.mojedelo.com/pomocnik-tiskarja-mz/d-351664?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/delavec-na-lepilni-liniji-mz/d-351665?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Delavec na lepilni liniji m/ž"	"Včeraj"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"03.11.2017 06:29:45"	"https://www.mojedelo.com/delavec-na-lepilni-liniji-mz/d-351665?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/koordinator-servisa-mz/d-351653?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Koordinator servisa m/ž"	"Včeraj"	"Trgotur d.o.o."	"Latkova vas"	""	""	""	""	"03.11.2017 06:29:45"	"https://www.mojedelo.com/koordinator-servisa-mz/d-351653?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/vodja-proizvodnje-mz/d-351654?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Vodja proizvodnje m/ž"	"Včeraj"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"03.11.2017 06:29:45"	"https://www.mojedelo.com/vodja-proizvodnje-mz/d-351654?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/orodjar-mz/d-351655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Orodjar m/ž"	"Včeraj"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"03.11.2017 06:29:45"	"https://www.mojedelo.com/orodjar-mz/d-351655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/strugar-mz/d-351658?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Strugar m/ž"	"Včeraj"	"Trgotur d.o.o."	"Polzela"	""	""	""	""	"03.11.2017 06:29:45"	"https://www.mojedelo.com/strugar-mz/d-351658?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/pomozni-kovinarski-delavec-mz/d-351659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Pomožni kovinarski delavec m/ž"	"Včeraj"	"Trgotur d.o.o."	"Griže"	""	""	""	""	"03.11.2017 06:29:45"	"https://www.mojedelo.com/pomozni-kovinarski-delavec-mz/d-351659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/cnc-posluzevalec-mz/d-351660?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"CNC posluževalec m/ž"	"Včeraj"	"Trgotur d.o.o."	"Griže"	""	""	""	""	"03.11.2017 06:29:45"	"https://www.mojedelo.com/cnc-posluzevalec-mz/d-351660?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/samostojni-kuhar-gostilna-triglav-dobrna/d-351662?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Samostojni kuhar (Gostilna Triglav Dobrna)"	"Včeraj"	"Trgotur d.o.o."	"Dobrna"	""	""	""	""	"03.11.2017 06:29:45"	"https://www.mojedelo.com/samostojni-kuhar-gostilna-triglav-dobrna/d-351662?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/obtrgovalec-mz/d-351663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Obtrgovalec m/ž"	"Včeraj"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"03.11.2017 06:29:45"	"https://www.mojedelo.com/obtrgovalec-mz/d-351663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/tiskar-mz/d-351666?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Tiskar m/ž"	"Včeraj"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"03.11.2017 06:29:45"	"https://www.mojedelo.com/tiskar-mz/d-351666?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/kovinar-mz/d-351667?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Kovinar m/ž"	"Včeraj"	"Trgotur d.o.o."	"Celje"	""	""	""	""	"03.11.2017 06:29:45"	"https://www.mojedelo.com/kovinar-mz/d-351667?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/vodja-izmene-mz/d-351668?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Vodja izmene m/ž"	"Včeraj"	"Trgotur d.o.o."	"Šmartno ob Paki"	""	""	""	""	"03.11.2017 06:29:45"	"https://www.mojedelo.com/vodja-izmene-mz/d-351668?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-351669?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Delavec v proizvodnji m/ž"	"Včeraj"	"Trgotur d.o.o."	"Šmartno ob Paki"	""	""	""	""	"03.11.2017 06:29:45"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-351669?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
