Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/varilec-mz/d-351027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Direktor sektorja EMS"	"Včeraj"	"Iskratel, d.o.o."	"Kranj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"10.24.2017"	"04:00:52"	"24.10.2017 02:00:52"	"https://www.mojedelo.com/varilec-mz/d-351027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/kuhar/d-350822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Varilec m/ž"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Slovenska Bistrica"	""	""	""	""	"24.10.2017 02:00:52"	"https://www.mojedelo.com/kuhar/d-350822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/montaza-lezalnikov-lazje-fizicno-delo-studentsko-delo/d-351019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Kuhar"	"Včeraj"	"GOSTILNA PETERNEL, D.O.O."	"Goriška Brda"	""	""	""	""	"24.10.2017 02:00:52"	"https://www.mojedelo.com/montaza-lezalnikov-lazje-fizicno-delo-studentsko-delo/d-351019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/strokovni-sodelavec-na-podrocju-kontrolinga/d-350983?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Montaža ležalnikov (lažje fizično delo)- študentsko delo"	"Včeraj"	"Študentski servis Alt"	"Moravske Toplice"	""	""	""	""	"24.10.2017 02:00:52"	"https://www.mojedelo.com/strokovni-sodelavec-na-podrocju-kontrolinga/d-350983?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/strezba-studentsko-delo/d-351020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Strokovni sodelavec na področju kontrolinga"	"Včeraj"	"KOMPAS Turistično podjetje d.d."	"Ljubljana"	""	""	""	""	"24.10.2017 02:00:52"	"https://www.mojedelo.com/strezba-studentsko-delo/d-351020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pomivalec-posode-mz-v-skofji-loki/d-351021?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Strežba - študentsko delo"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Črnomelj"	""	""	""	""	"24.10.2017 02:00:52"	"https://www.mojedelo.com/pomivalec-posode-mz-v-skofji-loki/d-351021?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/natakarblagajnik-mz-v-kopru/d-351022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pomivalec posode m/ž v Škofji Loki"	"Včeraj"	"Slorest d.o.o."	"Škofja Loka"	""	""	""	""	"24.10.2017 02:00:52"	"https://www.mojedelo.com/natakarblagajnik-mz-v-kopru/d-351022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pomocnik-vodje-proizvodnje/d-351003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Natakar/blagajnik m/ž v Kopru"	"Včeraj"	"Slorest d.o.o."	"Koper"	""	""	""	""	"24.10.2017 02:00:52"	"https://www.mojedelo.com/pomocnik-vodje-proizvodnje/d-351003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/obdelovalec-kovin/d-350951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pomočnik vodje proizvodnje"	"Včeraj"	"Farmtech d.o.o."	"Ljutomer"	""	""	""	""	"24.10.2017 02:00:52"	"https://www.mojedelo.com/obdelovalec-kovin/d-350951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/mehanik-monter-strojnik/d-351001?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Obdelovalec kovin"	"Včeraj"	"G-M&M, d.o.o."	"Grosuplje"	""	""	""	""	"24.10.2017 02:00:52"	"https://www.mojedelo.com/mehanik-monter-strojnik/d-351001?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/rezkalec-ozoblenja/d-351002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Mehanik / monter - strojnik"	"Včeraj"	"Strojna Maribor d.o.o."	"Maribor"	""	""	""	""	"24.10.2017 02:00:52"	"https://www.mojedelo.com/rezkalec-ozoblenja/d-351002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-smartnem-pri-litiji/d-350992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Rezkalec ozoblenja"	"Včeraj"	"Strojna Maribor d.o.o."	"Maribor"	""	""	""	""	"24.10.2017 02:00:52"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-smartnem-pri-litiji/d-350992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/kuhar-mz-na-bledu-in-v-bohinjski-bistrici/d-350993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Kuharski pomočnik m/ž v Šmartnem pri Litiji"	"Včeraj"	"Sodexo d.o.o."	"Šmartno pri Litiji"	""	""	""	""	"24.10.2017 02:00:52"	"https://www.mojedelo.com/kuhar-mz-na-bledu-in-v-bohinjski-bistrici/d-350993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/komercialist-v-agrooskrbi/d-350994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Kuhar m/ž na Bledu in v Bohinjski Bistrici"	"Včeraj"	"Sodexo d.o.o."	"Bled in Bohinjska Bistrica"	""	""	""	""	"24.10.2017 02:00:52"	"https://www.mojedelo.com/komercialist-v-agrooskrbi/d-350994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/kuhar-mz-v-ljubljani/d-350769?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Komercialist v agrooskrbi"	"Včeraj"	"Ljubljanske mlekarne d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:00:52"	"https://www.mojedelo.com/kuhar-mz-v-ljubljani/d-350769?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/razvojni-inzenir-razvoj-izdelkov/d-350996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Kuhar m/ž v Ljubljani"	"Včeraj"	"Sodexo d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:00:52"	"https://www.mojedelo.com/razvojni-inzenir-razvoj-izdelkov/d-350996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pomoc-v-proizvodnji-studentsko-delo/d-350986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Razvojni inženir / razvoj izdelkov"	"Včeraj"	"Siliko d.o.o."	"Vrhnika"	""	""	""	""	"24.10.2017 02:00:52"	"https://www.mojedelo.com/pomoc-v-proizvodnji-studentsko-delo/d-350986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/bruilec-mz/d-350995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pomoč v proizvodnji - študentsko delo"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Šenčur"	""	""	""	""	"24.10.2017 02:00:52"	"https://www.mojedelo.com/bruilec-mz/d-350995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/komisionar-vilicarist-mz/d-350997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Bruilec (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Črnomelj"	""	""	""	""	"24.10.2017 02:00:52"	"https://www.mojedelo.com/komisionar-vilicarist-mz/d-350997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/disponent-mz/d-350977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Disponent (m/ž)"	"Včeraj"	"Manpower d.o.o."	"Lenart"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"10.24.2017"	"04:00:58"	"24.10.2017 02:00:58"	"https://www.mojedelo.com/disponent-mz/d-350977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/skladiscni-delavec-mz/d-350984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Skladiščni delavec m/ž"	"Včeraj"	"FMG kadrovska agencija d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:00:58"	"https://www.mojedelo.com/skladiscni-delavec-mz/d-350984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/proizvodni-delavec-delo-na-stroju-mz/d-350985?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Proizvodni delavec - delo na stroju m/ž"	"Včeraj"	"FMG kadrovska agencija d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:00:58"	"https://www.mojedelo.com/proizvodni-delavec-delo-na-stroju-mz/d-350985?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/lazja-administrativna-dela-student-mz/d-350975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Lažja administrativna dela - študent (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:00:58"	"https://www.mojedelo.com/lazja-administrativna-dela-student-mz/d-350975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/upravljalec-proizvodnih-linij-mz/d-350976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Upravljalec proizvodnih linij (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ni podatka"	""	""	""	""	"24.10.2017 02:00:58"	"https://www.mojedelo.com/upravljalec-proizvodnih-linij-mz/d-350976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajni-svetovalec-na-terenu-mz/d-350982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajni svetovalec na terenu (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Adria regija"	""	""	""	""	"24.10.2017 02:00:58"	"https://www.mojedelo.com/prodajni-svetovalec-na-terenu-mz/d-350982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/posluzevalec-cnc-stroj-mz/d-350987?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Posluževalec CNC stroj (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Šentjernej"	""	""	""	""	"24.10.2017 02:00:58"	"https://www.mojedelo.com/posluzevalec-cnc-stroj-mz/d-350987?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/proizvodni-operater-mz/d-350990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Proizvodni operater (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Trebnje"	""	""	""	""	"24.10.2017 02:00:58"	"https://www.mojedelo.com/proizvodni-operater-mz/d-350990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/tehnik-za-kontrolo-kakovosti-mz/d-350991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Tehnik za kontrolo kakovosti m/ž"	"Včeraj"	"Trenkwalder d.o.o."	"Novo mesto"	""	""	""	""	"24.10.2017 02:00:58"	"https://www.mojedelo.com/tehnik-za-kontrolo-kakovosti-mz/d-350991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vodja-prodaje/d-350981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vodja prodaje"	"Včeraj"	"HRM d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:00:58"	"https://www.mojedelo.com/vodja-prodaje/d-350981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/sodelavec-v-centralni-nabavi/d-350955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Sodelavec v centralni nabavi"	"Včeraj"	"Hofer trgovina d.o.o."	"Lukovica pri Domžalah"	""	""	""	""	"24.10.2017 02:00:58"	"https://www.mojedelo.com/sodelavec-v-centralni-nabavi/d-350955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/svetovalec/d-350804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Svetovalec"	"Včeraj"	"Sgerm d.o.o."	"Koper Planet tUŠ"	""	""	""	""	"24.10.2017 02:00:58"	"https://www.mojedelo.com/svetovalec/d-350804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/referent-za-nabavo-elektronike/d-350970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Referent za nabavo elektronike"	"Včeraj"	"odelo Slovenija d.o.o."	"Prebold"	""	""	""	""	"24.10.2017 02:00:58"	"https://www.mojedelo.com/referent-za-nabavo-elektronike/d-350970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/warehouse-operatives-skladiscnik/d-341574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Konstrukter"	"Včeraj"	"LTH Castings d.o.o."	"Škofja Loka"	""	""	""	""	"24.10.2017 02:00:58"	"https://www.mojedelo.com/warehouse-operatives-skladiscnik/d-341574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/cnc-operater-orodjar/d-337458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Livar"	"Včeraj"	"LTH Castings d.o.o."	"Ljubljana, Škofja Loka"	""	""	""	""	"24.10.2017 02:00:58"	"https://www.mojedelo.com/cnc-operater-orodjar/d-337458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/senior-razvojni-inzenir-oracle/d-349807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Senior razvojni inženir - Oracle"	"Včeraj"	"Comland d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"10.24.2017"	"04:01:04"	"24.10.2017 02:01:04"	"https://www.mojedelo.com/senior-razvojni-inzenir-oracle/d-349807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/programer-smer-it-razvoj-in-podpora/d-349779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Programer, smer IT razvoj in podpora"	"Včeraj"	"KITIO d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:01:04"	"https://www.mojedelo.com/programer-smer-it-razvoj-in-podpora/d-349779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/voznik-kombija/d-350971?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Voznik kombija"	"Včeraj"	"BioTransport d.o.o."	"Žeje pri Komendi"	""	""	""	""	"24.10.2017 02:01:04"	"https://www.mojedelo.com/voznik-kombija/d-350971?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/net-razvijalec/d-350924?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	".NET Razvijalec"	"Včeraj"	"Actual I.T. d. d."	"Koper"	""	""	""	""	"24.10.2017 02:01:04"	"https://www.mojedelo.com/net-razvijalec/d-350924?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/nizka-gradnja-zidar-tesar/d-350766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Inženir tehnične podpore"	"Včeraj"	"SICK d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:01:04"	"https://www.mojedelo.com/nizka-gradnja-zidar-tesar/d-350766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/zerjavist/d-349324?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Nizka gradnja - zidar / tesar"	"Včeraj"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"24.10.2017 02:01:04"	"https://www.mojedelo.com/zerjavist/d-349324?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/tesar-avstrija-kitzbuhel/d-346663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Žerjavist"	"Včeraj"	"RENTIUM d.o.o."	"Celovec, Avstrija"	""	""	""	""	"24.10.2017 02:01:04"	"https://www.mojedelo.com/tesar-avstrija-kitzbuhel/d-346663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/tehnik-za-kontrolo-kakovosti-mz/d-344425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Tesar - Avstrija- Kitzbuhel"	"Včeraj"	"RENTIUM d.o.o."	"Kitzbuhel, Avstrija"	""	""	""	""	"24.10.2017 02:01:04"	"https://www.mojedelo.com/tehnik-za-kontrolo-kakovosti-mz/d-344425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/pr-in-social-media-management-2-delovni-mesti/d-341391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Tehnik za kontrolo kakovosti m/ž"	"Včeraj"	"HSG KARIERA"	"Komenda"	""	""	""	""	"24.10.2017 02:01:04"	"https://www.mojedelo.com/pr-in-social-media-management-2-delovni-mesti/d-341391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/samostojni-komercialist-trznik/d-347425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"PR in social-media management (2 delovni mesti)"	"Včeraj"	"LIN&NIL, svetovanje in izobraževanje d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:01:04"	"https://www.mojedelo.com/samostojni-komercialist-trznik/d-347425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/samostojni-komercialist-vodja-priprave-dela/d-347424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Samostojni komercialist / tržnik"	"22.10.2017"	"FLOK OKOVJE d.o.o."	"Lahovče, Cerklje na Gorenjskem"	""	""	""	""	"24.10.2017 02:01:04"	"https://www.mojedelo.com/samostojni-komercialist-vodja-priprave-dela/d-347424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/schwei-erin-fur-den-motorsport-varilec-motornih-koles/d-344390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Samostojni komercialist - vodja priprave dela"	"22.10.2017"	"FLOK OKOVJE d.o.o."	"Lahovče, Cerklje na Gorenjskem"	""	""	""	""	"24.10.2017 02:01:04"	"https://www.mojedelo.com/schwei-erin-fur-den-motorsport-varilec-motornih-koles/d-344390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-vorarlberg/d-321979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Schweißer/in für den Motorsport / Varilec motornih koles"	"22.10.2017"	"ACE consulting GmbH"	"Bezirk Braunau, Avstrija"	""	""	""	""	"24.10.2017 02:01:04"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-vorarlberg/d-321979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/operativni-vodja-proizvodnje/d-350726?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Tehnik zdravstvene nege (Vorarlberg)"	"22.10.2017"	"Trummer osebni servis d.o.o."	"Vorarlberg"	""	""	""	""	"24.10.2017 02:01:04"	"https://www.mojedelo.com/operativni-vodja-proizvodnje/d-350726?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-mz-studentsko-delo/d-344248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Operativni vodja proizvodnje"	"22.10.2017"	"Alufinal d.o.o."	"Krško"	""	""	""	""	"24.10.2017 02:01:04"	"https://www.mojedelo.com/prodajalec-mz-studentsko-delo/d-344248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/kuhar-menges/d-341773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec m/ž - študentsko delo"	"21.10.2017"	"MASS D.O.O."	"Ljubljana"	""	""	""	""	"24.10.2017 02:01:04"	"https://www.mojedelo.com/kuhar-menges/d-341773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/kuhar-ljubljana/d-341772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Mitarbeiter für die Motorradmontage für den Rennsport (MotoGP, X-Cross, etc.)/ Sestava motornih koles"	"21.10.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"24.10.2017 02:01:04"	"https://www.mojedelo.com/kuhar-ljubljana/d-341772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-leoben/d-321983?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D7"	"Tehnik zdravstvene nege (Leoben)"	"21.10.2017"	"Trummer osebni servis d.o.o."	"Leoben"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=7"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=7"	"10.24.2017"	"04:01:10"	"24.10.2017 02:01:10"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-leoben/d-321983?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D7"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-lustenau/d-321982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D7"	"Tehnik zdravstvene nege  (Lustenau)"	"21.10.2017"	"Trummer osebni servis d.o.o."	"Lustenau"	""	""	""	""	"24.10.2017 02:01:10"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-lustenau/d-321982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D7"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-altaussee/d-321981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D7"	"Tehnik zdravstvene nege  (Altaussee)"	"21.10.2017"	"Trummer osebni servis d.o.o."	"Altaussee"	""	""	""	""	"24.10.2017 02:01:10"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-altaussee/d-321981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D7"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-bruck-an-der-mur/d-321980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D7"	"Tehnik zdravstvene nege (Bruck an der Mur)"	"21.10.2017"	"Trummer osebni servis d.o.o."	"Bruck an der Mur"	""	""	""	""	"24.10.2017 02:01:10"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-bruck-an-der-mur/d-321980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D7"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-steiermark/d-321978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D7"	"Tehnik zdravstvene nege (Steiermark)"	"21.10.2017"	"Trummer osebni servis d.o.o."	"Steiermark"	""	""	""	""	"24.10.2017 02:01:10"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-steiermark/d-321978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D7"
