Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/proizvodni-operater-mz/d-328129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Operater v proizvodnji (m/ž)"	"13.6.2017"	"ADECCO H.R. d.o.o."	"Brežice"	""	""	""	""	"19.6.2017 7:14:04"	"https://www.mojedelo.com/proizvodni-operater-mz/d-328129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/konstrukter-mz/d-331056?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Konstrukter (m/ž)"	"13.6.2017"	"ADECCO H.R. d.o.o."	"Medvode"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=21"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=21"	"06.19.2017"	"09:14:11"	"19.6.2017 7:14:11"	"https://www.mojedelo.com/konstrukter-mz/d-331056?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/programer-vgrajenih-sistemov/d-331140?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Programer vgrajenih sistemov"	"13.6.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"19.6.2017 7:14:11"	"https://www.mojedelo.com/programer-vgrajenih-sistemov/d-331140?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-331149?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Delavec v proizvodnji (m/ž)"	"13.6.2017"	"ADECCO H.R. d.o.o."	"Pragersko"	""	""	""	""	"19.6.2017 7:14:11"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-331149?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/montaza-mz/d-331211?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Montaža (m/ž)"	"13.6.2017"	"ADECCO H.R. d.o.o."	"Komenda"	""	""	""	""	"19.6.2017 7:14:11"	"https://www.mojedelo.com/montaza-mz/d-331211?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/komisionar-zmrznjenega-programa-mz/d-331190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Komisionar zmrznjenega programa m/ž"	"13.6.2017"	"Trenkwalder d.o.o."	"Naklo"	""	""	""	""	"19.6.2017 7:14:11"	"https://www.mojedelo.com/komisionar-zmrznjenega-programa-mz/d-331190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/komisionar-mz/d-331193?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Komisionar (m/ž)"	"13.6.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:14:11"	"https://www.mojedelo.com/komisionar-mz/d-331193?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/organizator-mednarodnih-prevozov/d-329719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Organizator  mednarodnih prevozov"	"13.6.2017"	"Goodyear Dunlop Sava Tires d.o.o."	"Kranj"	""	""	""	""	"19.6.2017 7:14:11"	"https://www.mojedelo.com/organizator-mednarodnih-prevozov/d-329719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/prodaja/d-331227?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Prodaja"	"13.6.2017"	"Mediaorbis d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:14:11"	"https://www.mojedelo.com/prodaja/d-331227?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/varilec/d-331204?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Varilec"	"13.6.2017"	"Axent d.o.o."	"Trst"	""	""	""	""	"19.6.2017 7:14:11"	"https://www.mojedelo.com/varilec/d-331204?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/natakar/d-331214?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Natakar"	"13.6.2017"	"UNION HOTELI d.d."	"Ljubljana"	""	""	""	""	"19.6.2017 7:14:11"	"https://www.mojedelo.com/natakar/d-331214?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/kuhar/d-331215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Kuhar"	"13.6.2017"	"UNION HOTELI d.d."	"Ljubljana"	""	""	""	""	"19.6.2017 7:14:11"	"https://www.mojedelo.com/kuhar/d-331215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/razvijalec-programske-opreme-crm/d-330610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Talent Sourcing specialist"	"13.6.2017"	"Atlantic Grupa d.d."	"Ljubljana"	""	""	""	""	"19.6.2017 7:14:11"	"https://www.mojedelo.com/razvijalec-programske-opreme-crm/d-330610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/junior-razvijalec-programske-opreme-c-c-/d-330617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Razvijalec programske opreme CRM"	"13.6.2017"	"Adacta d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:14:11"	"https://www.mojedelo.com/junior-razvijalec-programske-opreme-c-c-/d-330617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/delo-v-vinoteki/d-331180?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Junior razvijalec programske opreme C#, C++"	"13.6.2017"	"Adacta d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:14:11"	"https://www.mojedelo.com/delo-v-vinoteki/d-331180?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/razvijalec-programske-opreme/d-331131?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Delo v vinoteki"	"13.6.2017"	"Agencija Tash d.o.o."	"Cormons (Italija)"	""	""	""	""	"19.6.2017 7:14:11"	"https://www.mojedelo.com/razvijalec-programske-opreme/d-331131?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/razvijalec-programske-opreme-za-program-pantheon/d-331132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Razvijalec programske opreme"	"13.6.2017"	"Skupina stroka.si, Stroka produkt d.o.o."	"Radlje ob Dravi ali Trzin ali Ljubljana"	""	""	""	""	"19.6.2017 7:14:11"	"https://www.mojedelo.com/razvijalec-programske-opreme-za-program-pantheon/d-331132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/c-net-razvijalec-programske-opreme/d-331134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Razvijalec programske opreme za program PANTHEON"	"13.6.2017"	"Skupina stroka.si, Stroka produkt d.o.o."	"Radlje ob Dravi ali Trzin ali Ljubljana"	""	""	""	""	"19.6.2017 7:14:11"	"https://www.mojedelo.com/c-net-razvijalec-programske-opreme/d-331134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/prodajalec-merkur-mojster-maribor-studenci/d-331186?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"C# .NET razvijalec programske opreme"	"13.6.2017"	"Skupina stroka.si, Stroka produkt d.o.o."	"Radlje ob Dravi ali Trzin ali Ljubljana"	""	""	""	""	"19.6.2017 7:14:11"	"https://www.mojedelo.com/prodajalec-merkur-mojster-maribor-studenci/d-331186?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/izkuseni-oracle-razvijalec/d-331161?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Prodajalec - Merkur Mojster Maribor Studenci"	"13.6.2017"	"MERKUR trgovina, d.d."	"Maribor"	""	""	""	""	"19.6.2017 7:14:11"	"https://www.mojedelo.com/izkuseni-oracle-razvijalec/d-331161?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/izmenovodja-za-odsek-strojne-obdelave/d-331167?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Izmenovodja za odsek strojne obdelave"	"13.6.2017"	"HERZ d.d."	"Šmartno pri Litiji"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=22"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=22"	"06.19.2017"	"09:14:18"	"19.6.2017 7:14:18"	"https://www.mojedelo.com/izmenovodja-za-odsek-strojne-obdelave/d-331167?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/kratkorocno-intenzivno-pridobivanje-izkusenj-na-nemskem-trgu-kot-odskocna-deska-za-prevzem-vodilne-funkcije-v-sloveniji/d-331178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Kratkoročno intenzivno pridobivanje izkušenj na  nemškem trgu, kot odskočna deska za prevzem vodilne funkcije v Sloveniji"	"13.6.2017"	"Trescon d.o.o."	"Osrednja Slovenija"	""	""	""	""	"19.6.2017 7:14:18"	"https://www.mojedelo.com/kratkorocno-intenzivno-pridobivanje-izkusenj-na-nemskem-trgu-kot-odskocna-deska-za-prevzem-vodilne-funkcije-v-sloveniji/d-331178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/servisni-svetovalec-sprejemnik-vozil/d-331182?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Servisni svetovalec - sprejemnik vozil"	"13.6.2017"	"Špan d.o.o."	"Brezovica pri Ljubljani"	""	""	""	""	"19.6.2017 7:14:18"	"https://www.mojedelo.com/servisni-svetovalec-sprejemnik-vozil/d-331182?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/natakar/d-331184?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Natakar"	"13.6.2017"	"Špan d.o.o."	"Brezovica pri Ljubljani"	""	""	""	""	"19.6.2017 7:14:18"	"https://www.mojedelo.com/natakar/d-331184?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/izolater-mz/d-331164?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Izolater m/ž"	"13.6.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Švica"	""	""	""	""	"19.6.2017 7:14:18"	"https://www.mojedelo.com/izolater-mz/d-331164?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/vodja-it-oddelka/d-331169?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Vodja IT oddelka"	"13.6.2017"	"TNT Express Worldwide, d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:14:18"	"https://www.mojedelo.com/vodja-it-oddelka/d-331169?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/pomocnik-kuharja/d-331082?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Pomočnik kuharja"	"13.6.2017"	"Dejan Kolar s.p."	"Ljubečna"	""	""	""	""	"19.6.2017 7:14:18"	"https://www.mojedelo.com/pomocnik-kuharja/d-331082?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/raziskovalec-na-podrocju-razvoja-analitike-farmacevtskih-ucinkovin/d-331156?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Strokovni sodelavec za pozavarovanje"	"13.6.2017"	"GENERALI zavarovalnica d.d. Ljubljana"	"Ljubljana"	""	""	""	""	"19.6.2017 7:14:18"	"https://www.mojedelo.com/raziskovalec-na-podrocju-razvoja-analitike-farmacevtskih-ucinkovin/d-331156?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/vodja-pomivalnice/d-331123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Raziskovalec na področju Razvoja analitike farmacevtskih učinkovin"	"13.6.2017"	"LEK farmacevtska družba d.d."	"Mengeš"	""	""	""	""	"19.6.2017 7:14:18"	"https://www.mojedelo.com/vodja-pomivalnice/d-331123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/kuhar-ii-pomocnik-kuharja/d-331128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Vodja pomivalnice"	"13.6.2017"	"Hotel Mons d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:14:18"	"https://www.mojedelo.com/kuhar-ii-pomocnik-kuharja/d-331128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/pomozno-osebje-v-kuhinjicommis/d-331129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Kuhar II (pomočnik kuharja)"	"13.6.2017"	"Hotel Mons d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:14:18"	"https://www.mojedelo.com/pomozno-osebje-v-kuhinjicommis/d-331129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/analitik-kvalitete-podatkov/d-331172?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Pomožno osebje v kuhinji/Commis"	"13.6.2017"	"Hotel Mons d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:14:18"	"https://www.mojedelo.com/analitik-kvalitete-podatkov/d-331172?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/varilec-saw-smaw-ali-tig/d-331109?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Analitik kvalitete podatkov"	"13.6.2017"	"UniCredit Banka Slovenija d.d."	"Ljubljana"	""	""	""	""	"19.6.2017 7:14:18"	"https://www.mojedelo.com/varilec-saw-smaw-ali-tig/d-331109?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/varilec-saw-smaw-ali-tig/d-331146?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Varilec SAW, SMAW ali TIG"	"13.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Tujina"	""	""	""	""	"19.6.2017 7:14:18"	"https://www.mojedelo.com/varilec-saw-smaw-ali-tig/d-331146?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/varilec-saw-smaw-ali-tig/d-331151?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Varilec SAW, SMAW ali TIG"	"13.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Goriška"	""	""	""	""	"19.6.2017 7:14:18"	"https://www.mojedelo.com/varilec-saw-smaw-ali-tig/d-331151?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/razvijalec-programske-opreme/d-331093?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Varilec SAW, SMAW ali TIG"	"13.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Obalno kraška regija"	""	""	""	""	"19.6.2017 7:14:18"	"https://www.mojedelo.com/razvijalec-programske-opreme/d-331093?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/serviser-za-tuje-trge/d-331097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Razvijalec programske opreme"	"13.6.2017"	"Počkaj d.o.o."	"Sežana"	""	""	""	""	"19.6.2017 7:14:18"	"https://www.mojedelo.com/serviser-za-tuje-trge/d-331097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/razvijalec-prototipov/d-331103?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Serviser za tuje trge"	"13.6.2017"	"Počkaj d.o.o."	"Sežana"	""	""	""	""	"19.6.2017 7:14:18"	"https://www.mojedelo.com/razvijalec-prototipov/d-331103?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/prodajalec/d-331104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Razvijalec prototipov"	"13.6.2017"	"Počkaj d.o.o."	"Sežana"	""	""	""	""	"19.6.2017 7:14:18"	"https://www.mojedelo.com/prodajalec/d-331104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/servisni-inzenir-v-podruznici-v-sloveniji/d-331073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Servisni inženir v podružnici v Sloveniji"	"13.6.2017"	"Hocoma d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=23"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=23"	"06.19.2017"	"09:14:24"	"19.6.2017 7:14:25"	"https://www.mojedelo.com/servisni-inzenir-v-podruznici-v-sloveniji/d-331073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/razvojni-inzenir-led-svetil/d-331157?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Razvojni inženir LED SVETIL"	"13.6.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:14:25"	"https://www.mojedelo.com/razvojni-inzenir-led-svetil/d-331157?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/prodajalec/d-331099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Prodajalec"	"13.6.2017"	"Hervis Sport in Moda d.o.o."	"Nova Gorica"	""	""	""	""	"19.6.2017 7:14:25"	"https://www.mojedelo.com/prodajalec/d-331099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/vodja-it-projektov/d-331152?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Vodja IT projektov"	"13.6.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:14:25"	"https://www.mojedelo.com/vodja-it-projektov/d-331152?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/prodajalec-v-motoristicni-trgovini-mz/d-331160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Administrativni sodelavec"	"13.6.2017"	"Iskraemeco d.d."	"Kranj"	""	""	""	""	"19.6.2017 7:14:25"	"https://www.mojedelo.com/prodajalec-v-motoristicni-trgovini-mz/d-331160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/samostojni-strokovni-sodelavec-v-kadrovski-sluzbi/d-331083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Prodajalec v motoristični trgovini m/ž"	"13.6.2017"	"KMC d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:14:25"	"https://www.mojedelo.com/samostojni-strokovni-sodelavec-v-kadrovski-sluzbi/d-331083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/poslovni-tehnolog/d-331116?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Samostojni strokovni sodelavec v kadrovski službi"	"13.6.2017"	"Spar Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:14:25"	"https://www.mojedelo.com/poslovni-tehnolog/d-331116?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-slovenski-bistrici/d-331126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Poslovni tehnolog"	"13.6.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"19.6.2017 7:14:25"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-slovenski-bistrici/d-331126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/prevzemnik-blaga-domzale-na-viru/d-331058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Kuharski pomočnik m/ž v Slovenski Bistrici"	"13.6.2017"	"Sodexo d.o.o."	"Slovenska Bistrica"	""	""	""	""	"19.6.2017 7:14:25"	"https://www.mojedelo.com/prevzemnik-blaga-domzale-na-viru/d-331058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/galanterist-ii/d-331096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Prevzemnik blaga  - Domžale na Viru"	"13.6.2017"	"Spar Slovenija d.o.o."	"Domžale na Viru"	""	""	""	""	"19.6.2017 7:14:25"	"https://www.mojedelo.com/galanterist-ii/d-331096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/delo-v-proizvodnji-domzale/d-331075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Galanterist II"	"13.6.2017"	"Termopol, d.o.o."	"Sovodenj"	""	""	""	""	"19.6.2017 7:14:25"	"https://www.mojedelo.com/delo-v-proizvodnji-domzale/d-331075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/orodjar-vzdrzevalec/d-331011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Delo v proizvodnji (Domžale)"	"13.6.2017"	"AGENCIJA AGADO d.o.o."	"Domžale"	""	""	""	""	"19.6.2017 7:14:25"	"https://www.mojedelo.com/orodjar-vzdrzevalec/d-331011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/php-programerka/d-330868?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Orodjar vzdrževalec"	"13.6.2017"	"POLYCOM Škofja Loka d.o.o."	"Poljane nad Škofjo Loko"	""	""	""	""	"19.6.2017 7:14:25"	"https://www.mojedelo.com/php-programerka/d-330868?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/elektricar-nemcija/d-331110?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"PHP programer/ka"	"13.6.2017"	"Borza terjatev d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:14:25"	"https://www.mojedelo.com/elektricar-nemcija/d-331110?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/kljucavnicar/d-331111?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Električar (Nemčija)"	"13.6.2017"	"MajGas d.o.o."	"Nemčija"	""	""	""	""	"19.6.2017 7:14:25"	"https://www.mojedelo.com/kljucavnicar/d-331111?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/monter/d-331112?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Ključavničar"	"13.6.2017"	"MajGas d.o.o."	"Na terenu oz. v tujini"	""	""	""	""	"19.6.2017 7:14:25"	"https://www.mojedelo.com/monter/d-331112?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/prodajalec-ruski-car-kruh/d-331092?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Monter"	"13.6.2017"	"MajGas d.o.o."	"Na terenu oz. v tujini"	""	""	""	""	"19.6.2017 7:14:25"	"https://www.mojedelo.com/prodajalec-ruski-car-kruh/d-331092?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/web-developer-z-jadrnico/d-330602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Spletni razvijalec (Frontend / Backend)"	"13.6.2017"	"MEDIJSKI GURUJI d.o.o."	"Maribor"	""	""	""	""	"19.6.2017 7:14:25"	"https://www.mojedelo.com/web-developer-z-jadrnico/d-330602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
