Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/prodajni-inzenir-kompresorske-tehnike/d-311872?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Prodajni inženir kompresorske tehnike"	"7.4.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"10.4.2017 7:11:03"	"https://www.mojedelo.com/prodajni-inzenir-kompresorske-tehnike/d-311872?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/vodja-investicij/d-311825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Vodja investicij"	"7.4.2017"	"COMPETO d.o.o."	"Maribor"	""	""	""	""	"10.4.2017 7:11:03"	"https://www.mojedelo.com/vodja-investicij/d-311825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/serviser-mz-v-pe-maribor/d-311863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Serviser m/ž v PE Maribor"	"7.4.2017"	"Trgotur d.o.o."	"Maribor in teren po Sloveniji"	""	""	""	""	"10.4.2017 7:11:03"	"https://www.mojedelo.com/serviser-mz-v-pe-maribor/d-311863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-311836?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Delavec v proizvodnji (m/ž)"	"7.4.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:11:03"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-311836?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/operater-v-proizvodnji-mz/d-311841?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Operater v proizvodnji (m/ž)"	"7.4.2017"	"ADECCO H.R. d.o.o."	"Suhor"	""	""	""	""	"10.4.2017 7:11:03"	"https://www.mojedelo.com/operater-v-proizvodnji-mz/d-311841?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/splosni-vzdrzevalec-mz/d-311842?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Splošni vzdrževalec (m/ž)"	"7.4.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:11:03"	"https://www.mojedelo.com/splosni-vzdrzevalec-mz/d-311842?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-mz/d-311897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Prodajalec (m/ž)"	"7.4.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:11:03"	"https://www.mojedelo.com/prodajalec-mz/d-311897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/mehatronik-mz/d-311850?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Mehatronik m/ž"	"7.4.2017"	"Trenkwalder d.o.o."	"Medvode"	""	""	""	""	"10.4.2017 7:11:03"	"https://www.mojedelo.com/mehatronik-mz/d-311850?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/posluzevalec-cnc-strojev-mz/d-311876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Posluževalec CNC strojev m/ž"	"7.4.2017"	"Trenkwalder d.o.o."	"Dolenjska"	""	""	""	""	"10.4.2017 7:11:03"	"https://www.mojedelo.com/posluzevalec-cnc-strojev-mz/d-311876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/komisionar-zmrznjenega-programa-mz/d-311888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Komisionar zmrznjenega programa m/ž"	"7.4.2017"	"Trenkwalder d.o.o."	"Naklo"	""	""	""	""	"10.4.2017 7:11:03"	"https://www.mojedelo.com/komisionar-zmrznjenega-programa-mz/d-311888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/mehanik-mz/d-311920?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Mehanik (m/ž)"	"7.4.2017"	"Trenkwalder d.o.o."	"Mehanik (m/ž)"	""	""	""	""	"10.4.2017 7:11:03"	"https://www.mojedelo.com/mehanik-mz/d-311920?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/projektant-elektro-naprav/d-311926?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Projektant elektro naprav"	"7.4.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"10.4.2017 7:11:03"	"https://www.mojedelo.com/projektant-elektro-naprav/d-311926?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/analitik-proizvodnih-lokacij/d-311853?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Analitik proizvodnih lokacij"	"7.4.2017"	"LEK farmacevtska družba d.d."	"Prevalje"	""	""	""	""	"10.4.2017 7:11:03"	"https://www.mojedelo.com/analitik-proizvodnih-lokacij/d-311853?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/planer-proizvodnje/d-311907?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Planer proizvodnje"	"7.4.2017"	"507 d.o.o"	"Ljubljana"	""	""	""	""	"10.4.2017 7:11:03"	"https://www.mojedelo.com/planer-proizvodnje/d-311907?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/knjigovodja-saldakontist/d-311480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Knjigovodja - saldakontist"	"7.4.2017"	"ENERGOS d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:11:03"	"https://www.mojedelo.com/knjigovodja-saldakontist/d-311480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/produktni-vodja/d-311856?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Produktni vodja"	"7.4.2017"	"AVL LIST GMBH"	"Graz"	""	""	""	""	"10.4.2017 7:11:03"	"https://www.mojedelo.com/produktni-vodja/d-311856?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/produktni-vodja-proizvodnje-in-stroskov/d-311864?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Produktni vodja proizvodnje in stroškov"	"7.4.2017"	"AVL LIST GMBH"	"Graz"	""	""	""	""	"10.4.2017 7:11:03"	"https://www.mojedelo.com/produktni-vodja-proizvodnje-in-stroskov/d-311864?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/vodilni-inzenir-diesel-obd-osebnih-vozil/d-311871?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Vodilni inženir Diesel OBD osebnih vozil"	"7.4.2017"	"AVL LIST GMBH"	"Graz"	""	""	""	""	"10.4.2017 7:11:03"	"https://www.mojedelo.com/vodilni-inzenir-diesel-obd-osebnih-vozil/d-311871?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/inzenir/d-311875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Inženir"	"7.4.2017"	"AVL LIST GMBH"	"Graz"	""	""	""	""	"10.4.2017 7:11:03"	"https://www.mojedelo.com/inzenir/d-311875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/vodilni-inzenir-za-gorivne-celice/d-311881?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Vodilni inženir za gorivne celice"	"7.4.2017"	"AVL LIST GMBH"	"Graz"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=5"	"04.10.2017"	"09:11:11"	"10.4.2017 7:11:11"	"https://www.mojedelo.com/vodilni-inzenir-za-gorivne-celice/d-311881?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/visji-razvojni-inzenir/d-311901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Višji razvojni inženir"	"7.4.2017"	"AVL LIST GMBH"	"Graz"	""	""	""	""	"10.4.2017 7:11:11"	"https://www.mojedelo.com/visji-razvojni-inzenir/d-311901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/inzenir-za-razvoj-programske-opreme/d-311910?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Inženir za razvoj programske opreme"	"7.4.2017"	"AVL LIST GMBH"	"Graz"	""	""	""	""	"10.4.2017 7:11:11"	"https://www.mojedelo.com/inzenir-za-razvoj-programske-opreme/d-311910?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/sistemski-administrator/d-311917?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Sistemski administrator"	"7.4.2017"	"AVL LIST GMBH"	"Graz"	""	""	""	""	"10.4.2017 7:11:11"	"https://www.mojedelo.com/sistemski-administrator/d-311917?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/nepremicninski-agent/d-311914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Nepremičninski agent"	"7.4.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:11:11"	"https://www.mojedelo.com/nepremicninski-agent/d-311914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalci-v-ribarnici-v-kranju-in-na-jesenicah-hipermarket-primskovo-in-jesenice/d-311477?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalci v ribarnici v Kranju in na Jesenicah (hipermarket Primskovo in Jesenice)"	"7.4.2017"	"Mercator d.d."	"Kranj, Jesenice"	""	""	""	""	"10.4.2017 7:11:11"	"https://www.mojedelo.com/prodajalci-v-ribarnici-v-kranju-in-na-jesenicah-hipermarket-primskovo-in-jesenice/d-311477?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/mesarji-v-lescah-in-na-bledu/d-311482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Mesarji  v Lescah in na Bledu"	"7.4.2017"	"Mercator d.d."	"Lesce, Bled"	""	""	""	""	"10.4.2017 7:11:11"	"https://www.mojedelo.com/mesarji-v-lescah-in-na-bledu/d-311482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/inzenir-tehnologije/d-311060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Inženir tehnologije"	"7.4.2017"	"ITW Metalflex d.o.o."	"Tolmin"	""	""	""	""	"10.4.2017 7:11:11"	"https://www.mojedelo.com/inzenir-tehnologije/d-311060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/inzenir-kakovosti/d-311064?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Inženir kakovosti"	"7.4.2017"	"ITW Metalflex d.o.o."	"Tolmin"	""	""	""	""	"10.4.2017 7:11:11"	"https://www.mojedelo.com/inzenir-kakovosti/d-311064?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-drogerija-sezana/d-311866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalec - Drogerija Sežana"	"7.4.2017"	"Engrotuš d.o.o."	"Sežana"	""	""	""	""	"10.4.2017 7:11:11"	"https://www.mojedelo.com/prodajalec-drogerija-sezana/d-311866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-drogerijia-planet-koper/d-311868?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalec - Drogerijia Planet Koper"	"7.4.2017"	"Engrotuš d.o.o."	"Koper"	""	""	""	""	"10.4.2017 7:11:11"	"https://www.mojedelo.com/prodajalec-drogerijia-planet-koper/d-311868?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/vzdrzevalec-mz/d-311848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Vzdrževalec m/ž"	"7.4.2017"	"Naton d.o.o."	"Žiri"	""	""	""	""	"10.4.2017 7:11:11"	"https://www.mojedelo.com/vzdrzevalec-mz/d-311848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/delo-v-proizvodnji-rolet-in-sestavljanje-rolet/d-311839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Delo v proizvodnji rolet in sestavljanje rolet"	"7.4.2017"	"Rolete Kosec d.o.o."	"Mengeš"	""	""	""	""	"10.4.2017 7:11:11"	"https://www.mojedelo.com/delo-v-proizvodnji-rolet-in-sestavljanje-rolet/d-311839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/tehnoloski-svetovalec-za-podrocje-db-administracije/d-311833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Tehnološki svetovalec za področje DB administracije"	"7.4.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"10.4.2017 7:11:11"	"https://www.mojedelo.com/tehnoloski-svetovalec-za-podrocje-db-administracije/d-311833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/it-specialist/d-311827?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"IT specialist"	"7.4.2017"	"REKRUTER jkps d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:11:11"	"https://www.mojedelo.com/it-specialist/d-311827?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/gradbeni-delovodja/d-306240?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Gradbeni delovodja"	"Danes"	"GODINA d.o.o."	"Kozina"	""	""	""	""	"10.4.2017 7:11:11"	"https://www.mojedelo.com/gradbeni-delovodja/d-306240?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/trznik-delo-v-telefonskem-marketingu/d-305248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Tržnik - Delo v telefonskem marketingu"	"Danes"	"Adinvest d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:11:11"	"https://www.mojedelo.com/trznik-delo-v-telefonskem-marketingu/d-305248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/pospesevalec-prodaje/d-311557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Pospeševalec prodaje"	"7.4.2017"	"Zven Ma d. o. o."	"Gomilsko"	""	""	""	""	"10.4.2017 7:11:11"	"https://www.mojedelo.com/pospesevalec-prodaje/d-311557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/pisanje-clankov-in-delo-za-racunalnikom-mz/d-311898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Pisanje člankov in delo za računalnikom m/ž"	"7.4.2017"	"GOREC D.O.O."	"Trebnje"	""	""	""	""	"10.4.2017 7:11:11"	"https://www.mojedelo.com/pisanje-clankov-in-delo-za-racunalnikom-mz/d-311898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/delavec-na-proizvodni-liniji/d-311927?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Delavec na proizvodni liniji"	"7.4.2017"	"Powerserv d.o.o."	"Lenart"	""	""	""	""	"10.4.2017 7:11:11"	"https://www.mojedelo.com/delavec-na-proizvodni-liniji/d-311927?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodaja-3-novi-sodelavci/d-311904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodaja (3 novi sodelavci)"	"7.4.2017"	"CompanyWall d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"04.10.2017"	"09:11:19"	"10.4.2017 7:11:19"	"https://www.mojedelo.com/prodaja-3-novi-sodelavci/d-311904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/natakarnatakarica/d-311851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Natakar/natakarica"	"7.4.2017"	"RENTIUM d.o.o."	"Domžale"	""	""	""	""	"10.4.2017 7:11:19"	"https://www.mojedelo.com/natakarnatakarica/d-311851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/sobarsobarica/d-311878?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Sobar/sobarica"	"7.4.2017"	"RENTIUM d.o.o."	"Domžale"	""	""	""	""	"10.4.2017 7:11:19"	"https://www.mojedelo.com/sobarsobarica/d-311878?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/pomocnikpomivalecka/d-311885?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Pomočnik/pomivalec/ka"	"7.4.2017"	"RENTIUM d.o.o."	"Domžale"	""	""	""	""	"10.4.2017 7:11:19"	"https://www.mojedelo.com/pomocnikpomivalecka/d-311885?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-311817?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Proizvodni delavec m/ž"	"7.4.2017"	"Korotaj d.o.o."	"Postojna"	""	""	""	""	"10.4.2017 7:11:19"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-311817?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodajni-inzenir-vodja-programa/d-311800?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodajni inženir - vodja programa"	"7.4.2017"	"KataleaConsulting d.o.o."	"Jesenice"	""	""	""	""	"10.4.2017 7:11:19"	"https://www.mojedelo.com/prodajni-inzenir-vodja-programa/d-311800?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/projektant-konstrukcij/d-311820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Projektant konstrukcij"	"7.4.2017"	"Powerserv d.o.o."	"Štajerska"	""	""	""	""	"10.4.2017 7:11:19"	"https://www.mojedelo.com/projektant-konstrukcij/d-311820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/tiskar-strojnik/d-311829?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Tiskar - strojnik"	"7.4.2017"	"Powerserv d.o.o."	"Celje"	""	""	""	""	"10.4.2017 7:11:19"	"https://www.mojedelo.com/tiskar-strojnik/d-311829?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/pek/d-311847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Pek"	"7.4.2017"	"Gostilna "Pri Kuklju" Margareta Damjanič s.p."	"Velike Lašče"	""	""	""	""	"10.4.2017 7:11:19"	"https://www.mojedelo.com/pek/d-311847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/monter/d-311831?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Monter"	"7.4.2017"	"Powerserv d.o.o."	"Maribor"	""	""	""	""	"10.4.2017 7:11:19"	"https://www.mojedelo.com/monter/d-311831?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/operater-stroja-na-robotski-liniji/d-311861?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Operater stroja na robotski liniji"	"7.4.2017"	"ISOKON, d.o.o., Slovenske Konjice"	"Slovenske Konjice"	""	""	""	""	"10.4.2017 7:11:19"	"https://www.mojedelo.com/operater-stroja-na-robotski-liniji/d-311861?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/strojni-tehnik/d-311834?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Strojni tehnik"	"7.4.2017"	"Powerserv d.o.o."	"Štajerska"	""	""	""	""	"10.4.2017 7:11:19"	"https://www.mojedelo.com/strojni-tehnik/d-311834?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/delavec-na-liniji/d-311837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Delavec na liniji"	"7.4.2017"	"Powerserv d.o.o."	"Štajerska"	""	""	""	""	"10.4.2017 7:11:19"	"https://www.mojedelo.com/delavec-na-liniji/d-311837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/proizvodni-delavec/d-311845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Proizvodni delavec"	"7.4.2017"	"Powerserv d.o.o."	"Štajerska"	""	""	""	""	"10.4.2017 7:11:19"	"https://www.mojedelo.com/proizvodni-delavec/d-311845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/skrbnik-kljucnih-kupcev-key-account-manager-mz/d-311843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Skrbnik ključnih kupcev (key account manager) (m/ž)"	"7.4.2017"	"Live, d.o.o."	"Izola"	""	""	""	""	"10.4.2017 7:11:19"	"https://www.mojedelo.com/skrbnik-kljucnih-kupcev-key-account-manager-mz/d-311843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/strokovni-sodelavec-mz/d-311806?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"CEO za en mesec (poletna praksa)"	"17.3.2017"	"Adecco H.R. d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=9"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=9"	"04.10.2017"	"09:11:43"	"10.4.2017 7:11:43"	"https://www.mojedelo.com/strokovni-sodelavec-mz/d-311806?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/notranji-revizor-i-delavec-z-izkusnjami-svetovalec-podrocja-i-pripravnik/d-311499?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Prodajalec taktičnih oblačil"	"17.3.2017"	"UNI&FORMA d.o.o."	"Trzin"	""	""	""	""	"10.4.2017 7:11:43"	"https://www.mojedelo.com/notranji-revizor-i-delavec-z-izkusnjami-svetovalec-podrocja-i-pripravnik/d-311499?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/racunovodja-mz/d-310887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Razvojni inženir / programer"	"14.3.2017"	"Ixtlan Team d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:11:43"	"https://www.mojedelo.com/racunovodja-mz/d-310887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/prodajalec/d-311802?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Vodja digitalnih projektov (m/ž) – Digital Customer Experience"	"13.3.2017"	"Danfoss Trata d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:11:43"	"https://www.mojedelo.com/prodajalec/d-311802?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/elektrotehnik-mehatronik/d-311494?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Android razvijalec (m/ž)"	"11.3.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:11:43"	"https://www.mojedelo.com/elektrotehnik-mehatronik/d-311494?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/avtoklepar/d-311503?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Strokovni sodelavec m/ž"	"7.4.2017"	"Trgotur d.o.o."	"Velenje"	""	""	""	""	"10.4.2017 7:11:43"	"https://www.mojedelo.com/avtoklepar/d-311503?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
