Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist---svetovalec-68356.php"	"Komercialist - svetovalec m/ž"	"Eko tehnologija, d.o.o."	"Objavljeno: 23.02.2017"	"Kraj dela: Ljubljana, Maribor, Celje, Slovenj Gradec, Novo Mesto, Koper, Nova Gorica, Kranj, Jesenice, Postojna, Murska Sobota"	""	""	""	""	"28.2.2017 6:24:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist---svetovalec-68356.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-CNC-struznicah-68376.php"	"Delavec na CNC stružnicah m/ž"	"Nedeljko Peter s.p."	"Objavljeno: 23.02.2017"	"Kraj dela: Kamnica"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=850_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=850_action=submit&adsPerPage=50&_action=submit"	"02.28.2017"	"07:25:01"	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-CNC-struznicah-68376.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kurir--Dostavljalec-68333.php"	"Kurir / Dostavljalec m/ž"	"TINE d.o.o. Ljubljana"	"Objavljeno: 23.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kurir--Dostavljalec-68333.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operativni-vodja-del--gradbena-stroka-68331.php"	"Operativni vodja del – gradbena stroka m/ž"	"GGE d.o.o."	"Objavljeno: 23.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operativni-vodja-del--gradbena-stroka-68331.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-gradb-materala-in-skladiscnik-68330.php"	"Prodajalec gradb. materala in skladiščnik m/ž"	"Gramat Gril d.o.o."	"Objavljeno: 23.02.2017"	"Kraj dela: Grosuplje, Sela pri Dol. Toplicah"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-gradb-materala-in-skladiscnik-68330.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Organizator-logistike-in-voznikov-68335.php"	"Organizator logistike in voznikov m/ž"	"Grip prevozi d.o.o."	"Objavljeno: 23.02.2017"	"Kraj dela: Zgornja Ložnica, teren po Sloveniji"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Organizator-logistike-in-voznikov-68335.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-in-vodovodnih-instalacij-68351.php"	"Monter strojnih in vodovodnih inštalacij m/ž"	"Ekofluid Mont, d.o.o."	"Objavljeno: 23.02.2017"	"Kraj dela: terensko delo v okolici Vrhnike"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-in-vodovodnih-instalacij-68351.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frizer-68337.php"	"Frizer m/ž"	""STUDIO KODRČEK" - friz. salon Mojca Povše s.p."	"Objavljeno: 23.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frizer-68337.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CAM-tehnik-68336.php"	"CAM tehnik m/ž"	"Axiom Tech d.o.o."	"Objavljeno: 23.02.2017"	"Kraj dela: Ljubljana, teren po Sloveniji"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CAM-tehnik-68336.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-v-mednarodnem-prometu-68352.php"	"Voznik kombija v mednarodnem prometu m/ž"	"Rožca Kolar d.o.o."	"Objavljeno: 23.02.2017"	"Kraj dela: EU"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-v-mednarodnem-prometu-68352.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-stavbnega-pohistva-68302.php"	"Monter stavbnega pohištva m/ž"	"Mihec Žišt, s.p."	"Objavljeno: 23.02.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-stavbnega-pohistva-68302.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-68274.php"	"Kuhar m/ž"	"Piperis d.o.o."	"Objavljeno: 22.02.2017"	"Kraj dela: Portorož"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-68274.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-glavne-kuharice-68285.php"	"Pomočnik glavne kuharice m/ž"	"Striček d.o.o."	"Objavljeno: 22.02.2017"	"Kraj dela: Ljubljana (Kodrova 8)"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-glavne-kuharice-68285.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-vlacilca-68262.php"	"Voznik vlačilca m/ž"	"Poldu d.o.o."	"Objavljeno: 22.02.2017"	"Kraj dela: Slovenija, Avstrija, Nemčija"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-vlacilca-68262.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-68261.php"	"Natakar m/ž"	"Klavdija Čuk s.p."	"Objavljeno: 22.02.2017"	"Kraj dela: Ljubljana Vič"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-68261.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik---serviser-68264.php"	"Avtomehanik - serviser m/ž"	"Simon Golob s.p."	"Objavljeno: 22.02.2017"	"Kraj dela: Vipava"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik---serviser-68264.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-68258.php"	"Čistilka m/ž"	"Tanja Cvenkelj Doljak s.p."	"Objavljeno: 22.02.2017"	"Kraj dela: Bled"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-68258.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovna-asistentka--asistent-68242.php"	"Poslovna asistentka / asistent m/ž"	"Lenova d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Koper"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovna-asistentka--asistent-68242.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Backend-spletni-programer-68236.php"	"Backend spletni programer m/ž"	"Energy House Digital d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Backend-spletni-programer-68236.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-68226.php"	"Komercialist na terenu m/ž"	"Kris Raspor s.p."	"Objavljeno: 21.02.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-68226.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-68232.php"	"Natakar m/ž"	"Maja Šraj s.p."	"Objavljeno: 21.02.2017"	"Kraj dela: Ptuj"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-68232.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Glavni-urednik-zenske-revije-68237.php"	"Glavni urednik ženske revije m/ž"	"Color Media d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Glavni-urednik-zenske-revije-68237.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-68161.php"	"Čistilka m/ž"	"Ksene d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Koper"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-68161.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-68200.php"	"Mizar m/ž"	"Moj hobi d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-68200.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-in-kuharski-pomocnik-68195.php"	"Kuhar in kuharski pomočnik m/ž"	"SI Skupina, d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Ljubljana - Medvode"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-in-kuharski-pomocnik-68195.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-68199.php"	"Elektroinštalater m/ž"	"Opsis d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Nemčija - Bavarska"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-68199.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-68182.php"	"Svetovalec m/ž"	"LI-PA, Borut Polajner s.p."	"Objavljeno: 20.02.2017"	"Kraj dela: Domžale"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-68182.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-CNC-stroju-68177.php"	"Operater na CNC stroju m/ž"	"DMP Dejan Podbregar s.p."	"Objavljeno: 20.02.2017"	"Kraj dela: Kostrevnica, Izlake"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-CNC-stroju-68177.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-razvijalec-68132.php"	"Java razvijalec m/ž"	"While True, d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-razvijalec-68132.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-C-E-kategorije-68155.php"	"Voznik tovornega vozila C-E kategorije m/ž"	"Glihatrans d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Slovenija / tujina"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-C-E-kategorije-68155.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-naprav-68144.php"	"Inštalater vodovodnih naprav m/ž"	"Danilo Senegačnik s.p."	"Objavljeno: 20.02.2017"	"Kraj dela: Maribor, teren po Sloveniji"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-naprav-68144.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-pisarne-68146.php"	"Vodja pisarne m/ž"	"Bonamico d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-pisarne-68146.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-trzenju---administracija-68150.php"	"Delo v trženju - administracija m/ž"	"Medija presek d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Sevnica"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-trzenju---administracija-68150.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/iOS-razvijalec-68119.php"	"iOS razvijalec m/ž"	"CREA plus d.o.o."	"Objavljeno: 17.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/iOS-razvijalec-68119.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-68086.php"	"Programer m/ž"	"B-ing, Matjaž Berk s.p."	"Objavljeno: 17.02.2017"	"Kraj dela: Tujina"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-68086.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-suhomontaznih-sistemov-68106.php"	"Monter suhomontažnih sistemov m/ž"	"BUKI - Matej Bukovec s.p."	"Objavljeno: 17.02.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-suhomontaznih-sistemov-68106.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Google-AdWords-strokovnjak-spletni-nacrtovalec-68046.php"	"Google AdWords strokovnjak, spletni načrtovalec m/ž"	"Atribut d.o.o."	"Objavljeno: 16.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Google-AdWords-strokovnjak-spletni-nacrtovalec-68046.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-Elektromonter-68040.php"	"Monter, Elektromonter m/ž"	"Posredništvo Cekin d.o.o."	"Objavljeno: 16.02.2017"	"Kraj dela: Nemčija"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-Elektromonter-68040.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-strezbi-68036.php"	"Delo v strežbi m/ž"	"Tulipan Škafar d.o.o."	"Objavljeno: 16.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-strezbi-68036.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizarski-delavec-68034.php"	"Mizarski delavec m/ž"	"DUMANI d.o.o."	"Objavljeno: 16.02.2017"	"Kraj dela: Maribor"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizarski-delavec-68034.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-67926.php"	"Električar m/ž"	"LPB Mont d.o.o."	"Objavljeno: 16.02.2017"	"Kraj dela: Tujina"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-67926.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-v-mednarodnem-prometu-68007.php"	"Voznik tovornega vozila v mednarodnem prometu m/ž"	"JA-NE d.o.o."	"Objavljeno: 16.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-v-mednarodnem-prometu-68007.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Senior-programer-68001.php"	"Senior programer m/ž"	"INDA d.o.o."	"Objavljeno: 15.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Senior-programer-68001.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-za-dostavo-hrane-67976.php"	"Voznik za dostavo hrane m/ž"	"Petelinc Bernarda, s.p."	"Objavljeno: 15.02.2017"	"Kraj dela: Brežice"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-za-dostavo-hrane-67976.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cvetlicar-67978.php"	"Cvetličar m/ž"	"Cvetličarna Erija, Simona Vilčnik s.p."	"Objavljeno: 15.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cvetlicar-67978.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gozdar-sekac-67980.php"	"Gozdar sekač m/ž"	"Florijan Bašelj, s.p."	"Objavljeno: 15.02.2017"	"Kraj dela: Žiri in okolica"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gozdar-sekac-67980.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-67952.php"	"Prodajalec m/ž"	"Viakom d.o.o"	"Objavljeno: 14.02.2017"	"Kraj dela: Rogaška Slatina"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-67952.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-plamenski-rezalec-67931.php"	"Varilec, plamenski rezalec m/ž"	"Marko Glušič s.p."	"Objavljeno: 14.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-plamenski-rezalec-67931.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-menedzer-67918.php"	"Razvojni menedžer m/ž"	"Antana d.o.o."	"Objavljeno: 14.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-menedzer-67918.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter--serviser-klima-naprav-67920.php"	"Monter / serviser klima naprav m/ž"	"Klimasolar d.o.o."	"Objavljeno: 14.02.2017"	"Kraj dela: Po Sloveniji"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter--serviser-klima-naprav-67920.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-67921.php"	"Natakar m/ž"	"GEL d.o.o."	"Objavljeno: 14.02.2017"	"Kraj dela: Ljubljana (Vič)"	""	""	""	""	"28.2.2017 6:25:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-67921.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravnik-67910.php"	"Zdravnik m/ž"	"AV Montanari d.o.o."	"Objavljeno: 14.02.2017"	"Kraj dela: Italija"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=900_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=900_action=submit&adsPerPage=50&_action=submit"	"02.28.2017"	"07:25:07"	"28.2.2017 6:25:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravnik-67910.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Marketing-manager-67896.php"	"Marketing manager m/ž"	"Trilogic d.o.o."	"Objavljeno: 13.02.2017"	"Kraj dela: Ljubljana Šiška"	""	""	""	""	"28.2.2017 6:25:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Marketing-manager-67896.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-urednik-tehnicni-pomocnik-administrator-67883.php"	"Spletni urednik, tehnični pomočnik, administrator m/ž"	"Svibor d.o.o."	"Objavljeno: 13.02.2017"	"Kraj dela: Sedež podjetje ali od doma"	""	""	""	""	"28.2.2017 6:25:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-urednik-tehnicni-pomocnik-administrator-67883.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-in-skrbnik-strank-67881.php"	"Komercialist in skrbnik strank m/ž"	"Ra-in plus d.o.o."	"Objavljeno: 13.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:25:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-in-skrbnik-strank-67881.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz---studentsko-delo-67900.php"	"Natakar (m/ž) - študentsko delo"	"Lorenčič Nataša s.p."	"Objavljeno: 13.02.2017"	"Kraj dela: Jurovski Dol, Partinje"	""	""	""	""	"28.2.2017 6:25:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz---studentsko-delo-67900.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zastopnik-za-terensko-prodajo-v-narocniskem-oddelku-67705.php"	"Zastopnik za terensko prodajo v naročniškem oddelku m/ž"	"Časnik Večer d.o.o."	"Objavljeno: 13.02.2017"	"Kraj dela: SV Slovenija"	""	""	""	""	"28.2.2017 6:25:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zastopnik-za-terensko-prodajo-v-narocniskem-oddelku-67705.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezba-hrane-in-pijace-67865.php"	"Strežba hrane in pijače m/ž"	"Žlička d.o.o."	"Objavljeno: 13.02.2017"	"Kraj dela: Šmartno pri Litiji"	""	""	""	""	"28.2.2017 6:25:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezba-hrane-in-pijace-67865.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-67859.php"	"Natakar m/ž"	"MG-tim d.o.o."	"Objavljeno: 13.02.2017"	"Kraj dela: Ljubljana, Orle"	""	""	""	""	"28.2.2017 6:25:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-67859.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zobni-asistent-67848.php"	"Zobni asistent m/ž"	"ZoboEstetika d.o.o."	"Objavljeno: 13.02.2017"	"Kraj dela: Trebnje"	""	""	""	""	"28.2.2017 6:25:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zobni-asistent-67848.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-monter-67847.php"	"Elektro monter m/ž"	"Bekuš Željko, k.d."	"Objavljeno: 13.02.2017"	"Kraj dela: Nemčija"	""	""	""	""	"28.2.2017 6:25:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-monter-67847.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trzenje-telekomunikacijskih-storitev-na-terenu-67845.php"	"Trženje telekomunikacijskih storitev na terenu m/ž"	"MN Mobile d.o.o."	"Objavljeno: 13.02.2017"	"Kraj dela: Ljubljana, teren po Sloveniji..."	""	""	""	""	"28.2.2017 6:25:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trzenje-telekomunikacijskih-storitev-na-terenu-67845.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-Asistent-producenta-67818.php"	"Vodja projektov/ Asistent producenta m/ž"	"Invida d.o.o."	"Objavljeno: 10.02.2017"	"Kraj dela: Šenčur"	""	""	""	""	"28.2.2017 6:25:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-Asistent-producenta-67818.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-CNC-stroja-67783.php"	"Posluževalec CNC stroja m/ž"	"LP Mycron d.o.o."	"Objavljeno: 10.02.2017"	"Kraj dela: Ptuj"	""	""	""	""	"28.2.2017 6:25:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-CNC-stroja-67783.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovnjak-za-optimizacijo-stroskov-67801.php"	"Strokovnjak za optimizacijo stroškov m/ž"	"Optimaplus d.o.o."	"Objavljeno: 10.02.2017"	"Kraj dela: Lesce"	""	""	""	""	"28.2.2017 6:25:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovnjak-za-optimizacijo-stroskov-67801.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-elektromonter-67804.php"	"Električar, elektromonter m/ž"	"Elektro Borak Branko Borak, s.p."	"Objavljeno: 10.02.2017"	"Kraj dela: Slovenija in Nemčija"	""	""	""	""	"28.2.2017 6:25:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-elektromonter-67804.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-67759.php"	"Razvojni inženir m/ž"	"Herz d.d."	"Objavljeno: 10.02.2017"	"Kraj dela: Šmartno pri Litiji"	""	""	""	""	"28.2.2017 6:25:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-67759.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pripravljalec-bureka-67566.php"	"Pripravljalec bureka m/ž"	"Pekarstvo Center d.o.o."	"Objavljeno: 10.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:25:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pripravljalec-bureka-67566.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-67752.php"	"Picopek m/ž"	"Andrej Breznik s.p."	"Objavljeno: 10.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:25:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-67752.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-67667.php"	"Natakar m/ž"	"Petrina d.o.o."	"Objavljeno: 10.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:25:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-67667.php"
