Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-mz-76882.php"	"Avtoklepar (m/ž)"	"KMAG, Kia Motors Adria Group"	"Objavljeno: 08.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-mz-76882.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-administrator-mz---studentsko-delo-76877.php"	"Strokovni administrator (m/ž) - študentsko delo"	"Adria Airways d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Brnik"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-administrator-mz---studentsko-delo-76877.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-napajalnih-vezij-mz-76867.php"	"Razvojnik napajalnih vezij m/ž"	"MANPOWER d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Gornja Radgona ali Žalec"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-napajalnih-vezij-mz-76867.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-lahka-proizvodna-dela-mz-76866.php"	"Delavec za lahka proizvodna dela (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Kamnik"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-lahka-proizvodna-dela-mz-76866.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-76879.php"	"Upravljalec stroja m/ž"	"Kariera d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Žiri"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-76879.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-mz-76865.php"	"Sobarica (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Portorož"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-mz-76865.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-mz-76860.php"	"Knjigovodja (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-mz-76860.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-76858.php"	"Samostojni kuhar (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Črna na Koroškem"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-76858.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-mz---obcasno-delo-76874.php"	"Čistilka (m/ž) - občasno delo"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-mz---obcasno-delo-76874.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovno-administrativno-delo-mz---studentsko-delo-76862.php"	"Strokovno administrativno delo (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 07.08.2017"	"Kraj dela: Izola, terensko delo"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovno-administrativno-delo-mz---studentsko-delo-76862.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-prodaje-kljucnim-kupcem-mz-76859.php"	"Skrbnik prodaje ključnim kupcem (m/ž)"	"Slorest d.o.o."	"Objavljeno: 07.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-prodaje-kljucnim-kupcem-mz-76859.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Financni-analitik-mz-76856.php"	"Finančni analitik (m/ž)"	"Dulcis Gourmet d.o.o."	"Objavljeno: 07.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Financni-analitik-mz-76856.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-delavnici-mz-76852.php"	"Delavec v delavnici (m/ž)"	"Svet ograj, Aleš Lončar s.p."	"Objavljeno: 07.08.2017"	"Kraj dela: Občina Tržič"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-delavnici-mz-76852.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-vzdrzevalec-76854.php"	"Mehanik vzdrževalec m/ž"	"Mariborska livarna Maribor d.d."	"Objavljeno: 07.08.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-vzdrzevalec-76854.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-76850.php"	"Delavec v proizvodnji (m/ž)"	"Kariera d.o.o."	"Objavljeno: 07.08.2017"	"Kraj dela: Okolica Radovljice"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-76850.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-v-prodaji-za-podrocje-hidravlike-mz-76836.php"	"Komercialist v prodaji za področje hidravlike (m/ž)"	"LE-TEHNIKA d.o.o. Kranj"	"Objavljeno: 07.08.2017"	"Kraj dela: Kranj, občasno teren po Sloveniji"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-v-prodaji-za-podrocje-hidravlike-mz-76836.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razlicni-poklici-iz-kovinarske-stroke-mz-76835.php"	"Različni poklici iz kovinarske stroke (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 07.08.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razlicni-poklici-iz-kovinarske-stroke-mz-76835.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vezalec-elektricnih-omaric-mz-76834.php"	"Vezalec električnih omaric (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 07.08.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vezalec-elektricnih-omaric-mz-76834.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-mz-76831.php"	"Mizar (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 07.08.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-mz-76831.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtolicar-mz-76829.php"	"Avtoličar (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 07.08.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtolicar-mz-76829.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-vodja-mz-76823.php"	"Projektni vodja (m/ž)"	"SSI Schaefer d.o.o."	"Objavljeno: 07.08.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-vodja-mz-76823.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-in-kadrovskoadministrativni-referent-mz-76821.php"	"Knjigovodja in kadrovsko/administrativni referent (m/ž)"	"SSI Schaefer d.o.o."	"Objavljeno: 07.08.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-in-kadrovskoadministrativni-referent-mz-76821.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zerjavist---Avstrija-mz-76815.php"	"Žerjavist - Avstrija (m/ž)"	"Rentium d.o.o."	"Objavljeno: 07.08.2017"	"Kraj dela: Celovec"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zerjavist---Avstrija-mz-76815.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-kozmetike-na-terenu-76810.php"	"Vodja prodaje kozmetike na terenu m/ž"	"Adriatikus d.o.o."	"Objavljeno: 07.08.2017"	"Kraj dela: Slovenija"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-kozmetike-na-terenu-76810.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-mz-76826.php"	"Komunalni delavec (m/ž)"	"Kariera d.o.o."	"Objavljeno: 07.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-mz-76826.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-sistemov-mz---vec-mest-76806.php"	"Monter prezračevalnih sistemov (m/ž) - več mest"	"IMD-SISTEM d.o.o."	"Objavljeno: 07.08.2017"	"Kraj dela: Nemčija (Bavarska)"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-sistemov-mz---vec-mest-76806.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-76800.php"	"Električar m/ž"	"NT Elektroinštalacije, Nejc Česen s.p."	"Objavljeno: 07.08.2017"	"Kraj dela: Gorenjska in okolica Ljubljane"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-76800.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-jeklenih-konstrukcij-76812.php"	"Projektant jeklenih konstrukcij m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 07.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-jeklenih-konstrukcij-76812.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-mz---Koper-76811.php"	"Orodjar (m/ž) - Koper"	"KataleaConsulting d.o.o."	"Objavljeno: 07.08.2017"	"Kraj dela: Koper"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-mz---Koper-76811.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP-razvijalec-mz-76809.php"	"PHP razvijalec (m/ž)"	"umwerk d.o.o."	"Objavljeno: 07.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP-razvijalec-mz-76809.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-razvojni-inzenir-mz-76803.php"	"Java razvojni inženir (m/ž)"	"umwerk d.o.o."	"Objavljeno: 07.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-razvojni-inzenir-mz-76803.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frontend---Angular-razvijalec-mz-76802.php"	"Frontend - Angular razvijalec (m/ž)"	"umwerk d.o.o."	"Objavljeno: 07.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frontend---Angular-razvijalec-mz-76802.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-76795.php"	"Natakar m/ž"	"Hotel Bellevue d.o.o."	"Objavljeno: 07.08.2017"	"Kraj dela: Kranj"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-76795.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-76794.php"	"Kuhar m/ž"	"Hotel Bellevue d.o.o."	"Objavljeno: 07.08.2017"	"Kraj dela: Kranj"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-76794.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---5-prostih-mest-76632.php"	"Delavec v proizvodnji (m/ž) - 5 prostih mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.08.2017"	"Kraj dela: Kidričevo"	""	""	""	""	"01.09.2017 07:03:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---5-prostih-mest-76632.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-mz---vec-oseb-76631.php"	"Diplomirana medicinska sestra (m/ž) - več oseb"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.08.2017"	"Kraj dela: Avstrijska Stajerska, Vorarleberg in Salzburg"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=950_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=950_action=submit&adsPerPage=50&_action=submit"	"09.01.2017"	"09:03:27"	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-mz---vec-oseb-76631.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-76630.php"	"Delavec za pomožna dela v proizvodnji (m/ž) - več delovnih mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.08.2017"	"Kraj dela: Okolica Oplotnice"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-76630.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-76629.php"	"Ključavničar - varilec m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.08.2017"	"Kraj dela: Graz"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-76629.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-TGM-76627.php"	"Strojnik TGM m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.08.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-TGM-76627.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gozdar-sekac--gojitelj-76626.php"	"Gozdar sekač / gojitelj m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gozdar-sekac--gojitelj-76626.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Avstrijska-Koroska-76625.php"	"Diplomirana medicinska sestra (Avstrijska Koroška) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.08.2017"	"Kraj dela: Avstrijska Koroška"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Avstrijska-Koroska-76625.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar-76623.php"	"Strojni ključavničar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.08.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar-76623.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Parketar-76621.php"	"Parketar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.08.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Parketar-76621.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-posrednik-76174.php"	"Nepremičninski posrednik m/ž"	"Roni nepremičnine d.o.o."	"Objavljeno: 04.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-posrednik-76174.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tajnik-76769.php"	"Tajnik m/ž"	"Roletarstvo Berčan, d.o.o."	"Objavljeno: 04.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tajnik-76769.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--sestavljalec-mz-76791.php"	"Ključavničar / sestavljalec (m/ž)"	"Atrik d.o.o."	"Objavljeno: 04.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--sestavljalec-mz-76791.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---instalater-hladilnih-naprav-76619.php"	"Monter - inštalater hladilnih naprav m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 04.08.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---instalater-hladilnih-naprav-76619.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-s-specialnimi-znanji-mz-76748.php"	"Diplomirana medicinska sestra s specialnimi znanji (m/ž)"	"KOLEKTOR EVT-SISTEMI d.o.o."	"Objavljeno: 04.08.2017"	"Kraj dela: Idrija"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-s-specialnimi-znanji-mz-76748.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-svetovalec-na-podrocju-varnosti-in-zdravja-mz-76739.php"	"Samostojni svetovalec na področju varnosti in zdravja (m/ž)"	"KOLEKTOR EVT-SISTEMI d.o.o."	"Objavljeno: 04.08.2017"	"Kraj dela: Idrija"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-svetovalec-na-podrocju-varnosti-in-zdravja-mz-76739.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-76787.php"	"Viličarist (m/ž)"	"Kariera d.o.o."	"Objavljeno: 04.08.2017"	"Kraj dela: Celje"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-76787.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-mz-76786.php"	"Komunalni delavec (m/ž)"	"Kariera d.o.o."	"Objavljeno: 04.08.2017"	"Kraj dela: Kranj"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-mz-76786.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-76618.php"	"Mizar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 04.08.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-76618.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-76764.php"	"Proizvodni delavec (m/ž)"	"Naton d.o.o."	"Objavljeno: 04.08.2017"	"Kraj dela: Cerknica"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-76764.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-76751.php"	"Kuhar m/ž"	"Valentin okusi d.o.o."	"Objavljeno: 04.08.2017"	"Kraj dela: Center Ljubljane - osrednja ljubljanska tržnica"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-76751.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-kmetijskih-strojev-in-naprav-76617.php"	"Mehanik kmetijskih strojev in naprav m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 04.08.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-kmetijskih-strojev-in-naprav-76617.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-76616.php"	"Tesar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 04.08.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-76616.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-DDD-76753.php"	"Referent DDD m/ž"	"ISS Facility Services d.o.o."	"Objavljeno: 04.08.2017"	"Kraj dela: Področje Štajerske, Koroške in Prekmurja in občasno po drugih regijah s sedežem v Mariboru."	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-DDD-76753.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-76744.php"	"Proizvodni delavec m/ž"	"Naton d.o.o."	"Objavljeno: 04.08.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-76744.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-76746.php"	"Vodja prodaje m/ž"	"Golte d.o.o."	"Objavljeno: 04.08.2017"	"Kraj dela: Golte"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-76746.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-76745.php"	"Receptor m/ž"	"Golte d.o.o."	"Objavljeno: 04.08.2017"	"Kraj dela: Golte"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-76745.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-76743.php"	"Sobarica m/ž"	"Golte d.o.o."	"Objavljeno: 04.08.2017"	"Kraj dela: Golte"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-76743.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-recepcije---nastanitev-76740.php"	"Vodja recepcije - nastanitev m/ž"	"Golte d.o.o."	"Objavljeno: 04.08.2017"	"Kraj dela: Golte"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-recepcije---nastanitev-76740.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--monter-mz---vec-oseb-76614.php"	"Ključavničar / monter (m/ž) - več oseb"	"Trummer osebni servis d.o.o."	"Objavljeno: 04.08.2017"	"Kraj dela: Salzburg - Avstrija"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--monter-mz---vec-oseb-76614.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektrikar-76613.php"	"Elektrikar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 04.08.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektrikar-76613.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravstveni-tehnik-Graz-76612.php"	"Zdravstveni tehnik (Graz) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 04.08.2017"	"Kraj dela: Graz (Avstrija)"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravstveni-tehnik-Graz-76612.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-mz-76693.php"	"Mehatronik (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 04.08.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-mz-76693.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Industrijski-cevar-76690.php"	"Industrijski cevar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 04.08.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Industrijski-cevar-76690.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-16-ton--mz-76689.php"	"Viličarist 16 ton + (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 04.08.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-16-ton--mz-76689.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-76688.php"	"Avtomehanik m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 04.08.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.09.2017 07:03:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-76688.php"
