Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-Komenda-80458.php"	"Delavec v proizvodnji (m/ž), Komenda"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 09.10.2017"	"Kraj dela: Komenda"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-Komenda-80458.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz-Grosuplje-80457.php"	"CNC operater (m/ž), Grosuplje"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 09.10.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz-Grosuplje-80457.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-sistemov-mz---vec-mest-80443.php"	"Monter prezračevalnih sistemov (m/ž) - več mest"	"IMD-SISTEM d.o.o."	"Objavljeno: 09.10.2017"	"Kraj dela: Nemčija (Bavarska)"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-sistemov-mz---vec-mest-80443.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-80455.php"	"Pomočnik v kuhinji m/ž"	"BMB d.o.o."	"Objavljeno: 09.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-80455.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-80454.php"	"Picopek m/ž"	"BMB d.o.o."	"Objavljeno: 09.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-80454.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vulkanizer---Avtomehanik-80453.php"	"Vulkanizer - Avtomehanik m/ž"	"AB 65 d.o.o."	"Objavljeno: 09.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vulkanizer---Avtomehanik-80453.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-avtopralnici-80452.php"	"Delavec v avtopralnici m/ž"	"AB 65 d.o.o."	"Objavljeno: 09.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-avtopralnici-80452.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-na-hrvaskem-80161.php"	"Vodja prodaje na hrvaškem m/ž"	"J.S. Hamilton Poland S.A."	"Objavljeno: 09.10.2017"	"Kraj dela: Hrvaška, Zagreb, Zadar"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-na-hrvaskem-80161.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Financni-kontrolor-80425.php"	"Finančni kontrolor m/ž"	"Sicom invest d.o.o."	"Objavljeno: 09.10.2017"	"Kraj dela: Mozirje"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Financni-kontrolor-80425.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-v-italijanskem-jeziku-Obala-mz-80422.php"	"Telefonist v italijanskem jeziku (Obala) m/ž"	"Agencija Agado d.o.o."	"Objavljeno: 09.10.2017"	"Kraj dela: Obala"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-v-italijanskem-jeziku-Obala-mz-80422.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojev-mz-v-Domzalah-80420.php"	"Vzdrževalec strojev (m/ž) v Domžalah"	"Agencija Agado d.o.o."	"Objavljeno: 09.10.2017"	"Kraj dela: Domžale"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojev-mz-v-Domzalah-80420.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pek-v-trgovini-mz-na-gorenjskem-80419.php"	"Pek v trgovini (m/ž) na gorenjskem"	"Agencija Agado d.o.o."	"Objavljeno: 09.10.2017"	"Kraj dela: Gorenjska regija"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pek-v-trgovini-mz-na-gorenjskem-80419.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pek-v-trgovini-mz-v-Ljubljani-in-okolici-80417.php"	"Pek v trgovini (m/ž) v Ljubljani in okolici"	"Agencija Agado d.o.o."	"Objavljeno: 09.10.2017"	"Kraj dela: Ljubljana in okolica"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pek-v-trgovini-mz-v-Ljubljani-in-okolici-80417.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-rib-mz-na-gorenjskem-80416.php"	"Prodajalec rib (m/ž) na gorenjskem"	"Agencija Agado d.o.o."	"Objavljeno: 09.10.2017"	"Kraj dela: Gorenjska regija"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-rib-mz-na-gorenjskem-80416.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-rib-mz-v-Ljubljani-in-okolici-80415.php"	"Prodajalec rib (m/ž) v Ljubljani in okolici"	"Agencija Agado d.o.o."	"Objavljeno: 09.10.2017"	"Kraj dela: Ljubljana in okolica"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-rib-mz-v-Ljubljani-in-okolici-80415.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mesa--Mesar-Ljubljana-in-okolica-80414.php"	"Prodajalec mesa / Mesar (Ljubljana in okolica)"	"Agencija Agado d.o.o."	"Objavljeno: 09.10.2017"	"Kraj dela: Ljubljana in okolica"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mesa--Mesar-Ljubljana-in-okolica-80414.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mesa--Mesar-mz-na-gorenjskem-80413.php"	"Prodajalec mesa / Mesar (m/ž) na gorenjskem"	"Agencija Agado d.o.o."	"Objavljeno: 09.10.2017"	"Kraj dela: Gorenjska regija"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mesa--Mesar-mz-na-gorenjskem-80413.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-za-upravljanje-placil-zapadlih-terjatev-80412.php"	"Specialist za upravljanje plačil zapadlih terjatev m/ž"	"Agencija Agado d.o.o."	"Objavljeno: 09.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-za-upravljanje-placil-zapadlih-terjatev-80412.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-manipulant---komisionar-v-skladiscu-mz-v-Kranju-80411.php"	"Blagovni manipulant - komisionar v skladišču (m/ž) v Kranju"	"Agencija Agado d.o.o."	"Objavljeno: 09.10.2017"	"Kraj dela: Kranj"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-manipulant---komisionar-v-skladiscu-mz-v-Kranju-80411.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-manipulant---komisionar-v-skladiscu-mz-v-Sezani-80410.php"	"Blagovni manipulant - komisionar v skladišču (m/ž) v Sežani"	"Agencija Agado d.o.o."	"Objavljeno: 09.10.2017"	"Kraj dela: Sežana"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-manipulant---komisionar-v-skladiscu-mz-v-Sezani-80410.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-80339.php"	"Komercialist m/ž"	"Dacar d.o.o."	"Objavljeno: 09.10.2017"	"Kraj dela: Kranj, teren po Sloveniji"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-80339.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-pisarne-za-administracijo-in-prodajo-mz-80243.php"	"Vodja pisarne za administracijo in prodajo (m/ž)"	"BioTransport d.o.o."	"Objavljeno: 09.10.2017"	"Kraj dela: Komenda"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-pisarne-za-administracijo-in-prodajo-mz-80243.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-telefonskem-centru-za-podporo-strankam-78735.php"	"Sodelavec v telefonskem centru za podporo strankam m/ž"	"Abramo.si d.o.o."	"Objavljeno: 09.10.2017"	"Kraj dela: Izola"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-telefonskem-centru-za-podporo-strankam-78735.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/DBA--Oracle-skrbnik-podatkovnih-baz-mz-80407.php"	"DBA – Oracle skrbnik podatkovnih baz (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/DBA--Oracle-skrbnik-podatkovnih-baz-mz-80407.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajno-tehnicni-predstavnik-maziva-Avtomotivi-mz-80186.php"	"Prodajno tehnični predstavnik maziva Avtomotivi (m/ž)"	"FUCHS MAZIVA LSL d.o.o."	"Objavljeno: 04.10.2017"	"Kraj dela: teren (gorenjska, primorska in del notranjske, Ljubljana)"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajno-tehnicni-predstavnik-maziva-Avtomotivi-mz-80186.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila---Maribor-79999.php"	"Voznik tovornega vozila - Maribor"	"Kobal Transporti d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Teren po sloveniji"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila---Maribor-79999.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz---Logatec-81640.php"	"Skladiščnik (m/ž) - Logatec"	"Kariera d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Logatec"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz---Logatec-81640.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-v-Ljubljani-z-okolico---vec-prostih-delovnih-mest-78624.php"	"Mesar (m/ž) v Ljubljani z okolico - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 07.09.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-v-Ljubljani-z-okolico---vec-prostih-delovnih-mest-78624.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-81915.php"	"Natakar m/ž"	"Bobič Marija s.p."	"Objavljeno: 06.11.2017"	"Kraj dela: Sevnica"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-81915.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-programer-81849.php"	"Spletni programer m/ž"	"IUDICUS HRM d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-programer-81849.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Optik-81839.php"	"Optik m/ž"	"Pravovid d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Optik-81839.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-81843.php"	"Delavec v proizvodnji m/ž"	"Hobotnica d.o.o. Kranj"	"Objavljeno: 06.11.2017"	"Kraj dela: Britof – Kranj"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-81843.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar--Kuhar-mz-81840.php"	"Natakar / Kuhar (m/ž)"	"Sonja Kmetič s.p. Kava bar Serminček"	"Objavljeno: 06.11.2017"	"Kraj dela: Koper"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar--Kuhar-mz-81840.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter--elektricar-81819.php"	"Monter- električar m/ž"	"REFLECTA Solutions d.o.o."	"Objavljeno: 03.11.2017"	"Kraj dela: Logatec, teren po Sloveniji in tujini"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter--elektricar-81819.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunovodja-81818.php"	"Računovodja m/ž"	"IN.VA. d.o.o. Renče"	"Objavljeno: 03.11.2017"	"Kraj dela: Renče"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunovodja-81818.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cvetlicar-ka-81771.php"	"Cvetličar/-ka m/ž"	"VIOLA d.o.o."	"Objavljeno: 03.11.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cvetlicar-ka-81771.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zobotehnik-81802.php"	"Zobotehnik m/ž"	"Miran Gorjanc - Zobotehniški laboratorij"	"Objavljeno: 03.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zobotehnik-81802.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP-programer-in-razvijalec-spletnih-strani-81801.php"	"PHP programer in razvijalec spletnih strani m/ž"	"Prelom d.o.o."	"Objavljeno: 03.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP-programer-in-razvijalec-spletnih-strani-81801.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent--komercialist-mz-81768.php"	"Disponent / komercialist (m/ž)"	"MDM Logistik d.o.o."	"Objavljeno: 03.11.2017"	"Kraj dela: Grosuplje"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=950_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=950_action=submit&adsPerPage=50&_action=submit"	"11.07.2017"	"04:02:25"	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent--komercialist-mz-81768.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-mobilnih-telefonov-iPhone-81770.php"	"Serviser mobilnih telefonov iPhone m/ž"	"EQ&IQ d.o.o."	"Objavljeno: 03.11.2017"	"Kraj dela: Kranj"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-mobilnih-telefonov-iPhone-81770.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--picopek-81739.php"	"Kuhar / picopek m/ž"	"Aleksandar Zec s.p."	"Objavljeno: 02.11.2017"	"Kraj dela: Beli vitez, Ptuj"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--picopek-81739.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-81663.php"	"Voznik m/ž"	"Trila d.o.o."	"Objavljeno: 02.11.2017"	"Kraj dela: Slovenija, Avstrija"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-81663.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Plakater--montazer-81722.php"	"Plakater / montažer m/ž"	"Magma media d.o.o."	"Objavljeno: 02.11.2017"	"Kraj dela: delo na terenu"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Plakater--montazer-81722.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Koordinator-prevajalskih-projektov-81719.php"	"Koordinator prevajalskih projektov m/ž"	"Multilingual PRO d.o.o."	"Objavljeno: 02.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Koordinator-prevajalskih-projektov-81719.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-81713.php"	"Prodajalec m/ž"	"IKA, Žiri, d.o.o."	"Objavljeno: 02.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-81713.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevoznik-81696.php"	"Prevoznik m/ž"	"Avtoprevozništvo, Andrej Maradin s.p."	"Objavljeno: 02.11.2017"	"Kraj dela: celotna Slovenija"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevoznik-81696.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-razvijalec-81705.php"	"Spletni programer m/ž"	"Port plus, d.o.o."	"Objavljeno: 02.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-razvijalec-81705.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sortirec-in-pakirec-izdelkov-81703.php"	"Sortirec in pakirec izdelkov m/ž"	"Temark, d.o.o."	"Objavljeno: 02.11.2017"	"Kraj dela: Celje"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sortirec-in-pakirec-izdelkov-81703.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kozmetik-81697.php"	"Kozmetik m/ž"	"Barbara Novak s.p."	"Objavljeno: 02.11.2017"	"Kraj dela: Brežice"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kozmetik-81697.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kurir-81693.php"	"Kurir m/ž"	"TIA TRANS, Selvin Šakanović s.p."	"Objavljeno: 30.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kurir-81693.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-vodja-na-komercialnem-podrocju--Projektni-vodja-na-tehnicnem-podrocju-81684.php"	"Projektni vodja na komercialnem področju / Projektni vodja na tehničnem področju m/ž"	"Kostak d.d."	"Objavljeno: 30.10.2017"	"Kraj dela: Krško"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-vodja-na-komercialnem-podrocju--Projektni-vodja-na-tehnicnem-podrocju-81684.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-81649.php"	"Vodja projektov m/ž"	"Marbo Okolje d.o.o."	"Objavljeno: 30.10.2017"	"Kraj dela: Lesce"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-81649.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Graficni-oblikovalec-81664.php"	"Grafični oblikovalec m/ž"	"Airfun d.o.o."	"Objavljeno: 30.10.2017"	"Kraj dela: Kamnik"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Graficni-oblikovalec-81664.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-zavarovalniskega-oddelka-81650.php"	"Vodja zavarovalniškega oddelka m/ž"	"Finančna skupina Prima d.o.o."	"Objavljeno: 30.10.2017"	"Kraj dela: Maribor, Ptuj, Murska Sobota, Celje"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-zavarovalniskega-oddelka-81650.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-81651.php"	"Kuhar m/ž"	"Karolina Roškar s.p."	"Objavljeno: 30.10.2017"	"Kraj dela: Hajdoše - Ptuj"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-81651.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-nabavo-in-prodajo-administrator-81599.php"	"Komercialist za nabavo in prodajo-administrator m/ž"	"SAT Control d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Cerklje na Gorenjskem"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-nabavo-in-prodajo-administrator-81599.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-81585.php"	"Natakar m/ž"	"M Genom d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Logatec"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-81585.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-81582.php"	"Voznik tovornega vozila m/ž"	"Avtoservis Novak d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Slovenija, Hrvaška, Madžarska, Italija"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-81582.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--monter-81561.php"	"Ključavničar / monter m/ž"	"D-MONT, d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Teren tujina"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--monter-81561.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-81524.php"	"Administrator m/ž"	"Kuzenatra d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-81524.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-81520.php"	"Komercialist na terenu m/ž"	"Španovina d.o.o. Kranj"	"Objavljeno: 26.10.2017"	"Kraj dela: Kranj"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-81520.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-81517.php"	"Picopek m/ž"	"Pizzeria Taberna - s.p. Jereb Uroš"	"Objavljeno: 26.10.2017"	"Kraj dela: Šmarca, Kamnik"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-81517.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-frizer-81482.php"	"Samostojni frizer m/ž"	"Nives Marinko s.p."	"Objavljeno: 26.10.2017"	"Kraj dela: Ljubljana - Vič"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-frizer-81482.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist--administrator--vodja-projektov-81480.php"	"Komercialist / administrator / vodja projektov m/ž"	"EVV studio d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist--administrator--vodja-projektov-81480.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mentor-v-delavnici-81478.php"	"Mentor v delavnici m/ž"	"Varstveno delovni center Zagorje ob Savi"	"Objavljeno: 26.10.2017"	"Kraj dela: Litija"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mentor-v-delavnici-81478.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---4-mesta-81431.php"	"Prodajalec (m/ž) - 4 mesta"	"Marjan Fajfar s.p."	"Objavljeno: 25.10.2017"	"Kraj dela: Villach, Klagenfurt"	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---4-mesta-81431.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-stavbnega-pohistva-mz-81443.php"	"Monter stavbnega pohištva (m/ž)"	"Drago Kostanjevec s.p."	"Objavljeno: 25.10.2017"	"Kraj dela: Zaposlitev je v Mariboru, delo poteka na terenu na območju celotne Slovenije."	""	""	""	""	"07.11.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-stavbnega-pohistva-mz-81443.php"
