Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-tehnicnih-resitev-mz-79307.php"	"Vodja tehničnih rešitev (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-tehnicnih-resitev-mz-79307.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-v-proizvodnji-mz-79306.php"	"Vodja oddelka v proizvodnji (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Gorenjska regija"	""	""	""	""	"03.10.2017 02:01:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-v-proizvodnji-mz-79306.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-79297.php"	"Proizvodni delavec m/ž"	"Sonet plus d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Medvode"	""	""	""	""	"03.10.2017 02:01:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-79297.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunovodja--administrator-mz-79305.php"	"Računovodja / administrator (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunovodja--administrator-mz-79305.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-tehnolog-za-mehanske-obdelave-mz-79293.php"	"Proizvodni tehnolog za mehanske obdelave (m/ž)"	"Podkrižnik, d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Nazarje"	""	""	""	""	"03.10.2017 02:01:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-tehnolog-za-mehanske-obdelave-mz-79293.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-nastavljalec-mz-79289.php"	"CNC nastavljalec (m/ž)"	"Podkrižnik, d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Nazarje"	""	""	""	""	"03.10.2017 02:01:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-nastavljalec-mz-79289.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodajne-podpore-mz-79303.php"	"Vodja prodajne podpore (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"03.10.2017 02:01:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodajne-podpore-mz-79303.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog---razvojnik-mehanske-obdelave-79280.php"	"Tehnolog - razvojnik mehanske obdelave m/ž"	"Gabrijel Aluminium d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"03.10.2017 02:01:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog---razvojnik-mehanske-obdelave-79280.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Apretar-mz-79302.php"	"Apretar (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Sevnica"	""	""	""	""	"03.10.2017 02:01:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Apretar-mz-79302.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-Slovenske-Konjice-79301.php"	"Skladiščnik (m/ž), Slovenske Konjice"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Slovenske Konjice"	""	""	""	""	"03.10.2017 02:01:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-Slovenske-Konjice-79301.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-na-elektro-podrocju-mz-Slovenske-Konjice-79300.php"	"Vzdrževalec na elektro področju (m/ž), Slovenske Konjice"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Slovenske Konjice"	""	""	""	""	"03.10.2017 02:01:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-na-elektro-podrocju-mz-Slovenske-Konjice-79300.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-mz-Prebold-79298.php"	"Komercialist (m/ž), Prebold"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Prebold"	""	""	""	""	"03.10.2017 02:01:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-mz-Prebold-79298.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-projektant-mz-Sentjur-79296.php"	"Strojni projektant (m/ž), Šentjur"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Šentjur"	""	""	""	""	"03.10.2017 02:01:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-projektant-mz-Sentjur-79296.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pek-mz-Celje-79294.php"	"Pek (m/ž), Celje"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Celje"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=650_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=650_action=submit&adsPerPage=50&_action=submit"	"10.03.2017"	"04:01:37"	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pek-mz-Celje-79294.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-v-zivilski-proizvodnji-mz-Celje-79292.php"	"Pomožni delavec v živilski proizvodnji (m/ž), Celje"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Celje"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-v-zivilski-proizvodnji-mz-Celje-79292.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist---potnik-na-terenu-mz-Celje-79286.php"	"Komercialist - potnik na terenu (m/ž), Celje"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Celje"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist---potnik-na-terenu-mz-Celje-79286.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Web-programer-mz---2-prosti-delovni-mesti-79284.php"	"Web programer (m/ž) - 2 prosti delovni mesti"	"Kariera d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Web-programer-mz---2-prosti-delovni-mesti-79284.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-obracuna-plac-in-HR-mz-79265.php"	"Specialist obračuna plač in HR (m/ž)"	"Palfinger d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-obracuna-plac-in-HR-mz-79265.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-pekarni-79118.php"	"Delavec v pekarni m/ž"	"Hlebček d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Pragersko"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-pekarni-79118.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---Elektricar--Elektronik-79117.php"	"Vzdrževalec - Električar / Elektronik m/ž"	"Hlebček d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Pragersko"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---Elektricar--Elektronik-79117.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-sklaiscnik-v-hladilnici-79116.php"	"Viličarist, sklaiščnik v hladilnici m/ž"	"Hlebček d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Pragersko"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-sklaiscnik-v-hladilnici-79116.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pek-79115.php"	"Pek m/ž"	"Hlebček d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Pragersko"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pek-79115.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-kadrovskih-stroritev-79281.php"	"Prodajnik kadrovskih stroritev"	"Naton d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Ljubljana in terensko delo pri kupcih"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-kadrovskih-stroritev-79281.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razvoja-zalednih-sistemov-mz-79279.php"	"Vodja razvoja zalednih sistemov (m/ž)"	"umwerk d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razvoja-zalednih-sistemov-mz-79279.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-frontend-razvijalec-79278.php"	"Spletni (frontend) razvijalec m/ž"	"umwerk d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-frontend-razvijalec-79278.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/iOS-razvijalec-mz-79277.php"	"iOS razvijalec (m/ž)"	"umwerk d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/iOS-razvijalec-mz-79277.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kadrovski-referent-79272.php"	"Kadrovski referent m/ž"	"Boxmark Leather d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Kidričevo"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kadrovski-referent-79272.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-racunalniske-opreme-79235.php"	"Serviser računalniške opreme m/ž"	"CGS plus d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-racunalniske-opreme-79235.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-lazji-proizvodnji-79262.php"	"Delavec v lažji proizvodnji m/ž"	"Delos zaposlovanje d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-lazji-proizvodnji-79262.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodne-linije-mz-79267.php"	"Vodja proizvodne linije (m/ž)"	"Kariera d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Štajerska regija"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodne-linije-mz-79267.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-v-klicnem-centru-79254.php"	"Svetovalec v klicnem centru m/ž"	"T-FIN d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Ljubljana - BTC"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-v-klicnem-centru-79254.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-79245.php"	"Administrator m/ž"	"InfoMediji d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-79245.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-79258.php"	"Prodajalec (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-79258.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik--vilicarist-mz-79257.php"	"Skladiščnik / viličarist (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Kamnik"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik--vilicarist-mz-79257.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-vzdrzevalec-79253.php"	"Strojni vzdrževalec m/ž"	"MANPOWER d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Kranj"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-vzdrzevalec-79253.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz---studentsko-delo-2-osebi-79256.php"	"Skladiščnik (m/ž) - študentsko delo, 2 osebi"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: žalec"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz---studentsko-delo-2-osebi-79256.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunovodja-mz-79250.php"	"Računovodja (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunovodja-mz-79250.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-strezbi-mz---studentsko-delo-79251.php"	"Sodelavec v strežbi (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Vransko"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-strezbi-mz---studentsko-delo-79251.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-strezbi-mz---studentsko-delo-79249.php"	"Sodelavec v strežbi (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Šentrupert - Gomilsko"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-strezbi-mz---studentsko-delo-79249.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-Rezkalec---strugar-79248.php"	"CNC Rezkalec - strugar m/ž"	"MANPOWER d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Jesenice"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-Rezkalec---strugar-79248.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pralec-v-avtopralnici--vodja-pralnice-78986.php"	"Pralec v avtopralnici / vodja pralnice m/ž"	"AC Medvode d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Medvode"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pralec-v-avtopralnici--vodja-pralnice-78986.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-mehatronik-79237.php"	"Serviser/ mehatronik m/ž"	"Kadroom d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Komenda"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-mehatronik-79237.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---PE-Ljubljana-in-Nova-Gorica-79241.php"	"Prodajalec (m/ž) - PE Ljubljana in Nova Gorica"	"Euronova d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Ljubljana, Nova Gorica"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---PE-Ljubljana-in-Nova-Gorica-79241.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-posrednik-79240.php"	"Nepremičninski posrednik m/ž"	"Roni nepremičnine d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-posrednik-79240.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-zivilski-proizvodnji-79242.php"	"Delavec v živilski proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Vrhnika"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-zivilski-proizvodnji-79242.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/3D-dizajner--risar-mz-79231.php"	"3D dizajner / risar (m/ž)"	"Brinox d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Sora, Medvode"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/3D-dizajner--risar-mz-79231.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-79232.php"	"Natakar m/ž"	"Delicije d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-79232.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-vodja-mz-79230.php"	"Projektni vodja (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-vodja-mz-79230.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Bistrici-pri-Trzicu-79236.php"	"Kuharski pomočnik (m/ž) v Bistrici pri Tržiču"	"Slorest d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Bistrica pri Tržiču"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Bistrici-pri-Trzicu-79236.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-mz---vec-oseb-79233.php"	"Ključavničar - varilec (m/ž) - več oseb"	"Palfinger d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-mz---vec-oseb-79233.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/F--B-manager--vodja-gostinstva-mz-79094.php"	"F & B manager / vodja gostinstva (m/ž)"	"Hotel Leonardo, d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/F--B-manager--vodja-gostinstva-mz-79094.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-79091.php"	"Natakar (m/ž)"	"Hotel Leonardo, d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-79091.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-racunovodje-79225.php"	"Pomočnik računovodje m/ž"	"Deloitte d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-racunovodje-79225.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-79222.php"	"Delavec v proizvodnji m/ž"	"Bramac strešni sistemi d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Dobruška vas"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-79222.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvoz-hrane-mz-79217.php"	"Razvoz hrane (m/ž)"	"Projekt studio d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvoz-hrane-mz-79217.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-vzdrzevalec-in-operater-v-proizvodnji-79221.php"	"Strojni vzdrževalec in operater v proizvodnji m/ž"	"Bramac strešni sistemi d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Dobruška vas"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-vzdrzevalec-in-operater-v-proizvodnji-79221.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-za-elektro-montazna-dela-79212.php"	"Prodajni inženir za elektro montažna dela m/ž"	"Elektroservisi d.d."	"Objavljeno: 19.09.2017"	"Kraj dela: Vodice, Ljubljana, terensko po Sloveniji."	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-za-elektro-montazna-dela-79212.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-mz-79226.php"	"Avtomehanik (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Anhovo"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-mz-79226.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-prostih-delovnih-mest-79205.php"	"Delavec v proizvodnji (m/ž) - več prostih delovnih mest"	"Naton d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Zgornje Bitnje"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-prostih-delovnih-mest-79205.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-79204.php"	"Kuhar m/ž"	"Dr. Helmut Marko GmbH"	"Objavljeno: 19.09.2017"	"Kraj dela: Lendhotel, Graz, Avstrija"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-79204.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-79202.php"	"Receptor m/ž"	"Dr. Helmut Marko GmbH"	"Objavljeno: 19.09.2017"	"Kraj dela: Lendhotel, Graz, Avstrija"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-79202.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Hisnik-79201.php"	"Hišnik m/ž"	"Dr. Helmut Marko GmbH"	"Objavljeno: 19.09.2017"	"Kraj dela: Schlossberghotel - das Kunsthotel, Graz, Avstrija"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Hisnik-79201.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Hotelski-pomocnik-Lohndiener-79198.php"	"Hotelski pomočnik (Lohndiener) m/ž"	"Dr. Helmut Marko GmbH"	"Objavljeno: 19.09.2017"	"Kraj dela: Schlossberghotel - das Kunsthotel, Graz, Avstrija"	""	""	""	""	"03.10.2017 02:01:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Hotelski-pomocnik-Lohndiener-79198.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-79219.php"	"Delavec v proizvodnji m/ž"	"ContiTech Slovenija, d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Kranj"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=700_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=700_action=submit&adsPerPage=50&_action=submit"	"10.03.2017"	"04:01:43"	"03.10.2017 02:01:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-79219.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Murska-Sobota-z-okolico-79182.php"	"Pismonoša (m/ž) - Murska Sobota z okolico"	"POŠTA SLOVENIJE d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Murska Sobota"	""	""	""	""	"03.10.2017 02:01:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Murska-Sobota-z-okolico-79182.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Ravne-na-Koroskem-in-okolica-79181.php"	"Pismonoša (m/ž) - Ravne na Koroškem in okolica"	"POŠTA SLOVENIJE d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Ravne na Koroškem"	""	""	""	""	"03.10.2017 02:01:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Ravne-na-Koroskem-in-okolica-79181.php"
