Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-Avstrijska-Koroska-69179.php"	"Ključavničar (Avstrijska Koroška) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrijska Koroška"	""	""	""	""	"27.3.2017 6:23:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-Avstrijska-Koroska-69179.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-Graz-69178.php"	"Mizar (Graz) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Graz"	""	""	""	""	"27.3.2017 6:23:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-Graz-69178.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-69177.php"	"Slikopleskar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"27.3.2017 6:23:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-69177.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-69176.php"	"CNC operater m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"27.3.2017 6:23:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-69176.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Klepar-Celotna-Avstrija-69175.php"	"Klepar (Celotna Avstrija) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Celotna Avstrija"	""	""	""	""	"27.3.2017 6:23:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Klepar-Celotna-Avstrija-69175.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-69174.php"	"Ključavničar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrija"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit"	"03.27.2017"	"08:23:18"	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-69174.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-Tirolska-Avstrijska-Koroska-69173.php"	"Elektroinštalater (Tirolska, Avstrijska Koroška) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Tirolska, Avstrijska Koroška"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-Tirolska-Avstrijska-Koroska-69173.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Klepar-Celotna-Avstrija-69172.php"	"Klepar (Celotna Avstrija) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Celotna Avstrija"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Klepar-Celotna-Avstrija-69172.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-naprav-69171.php"	"Instalater vodovodnih naprav m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-naprav-69171.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-trznik--vodja-trzenja-69170.php"	"Izkušen tržnik / vodja trženja m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Štajerska"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-trznik--vodja-trzenja-69170.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugarrezkalec-69169.php"	"Strugar/rezkalec m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugarrezkalec-69169.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-69096.php"	"Tržnik m/ž"	"Prva finančna agencija d.o.o."	"Objavljeno: 11.03.2017"	"Kraj dela: Limbuš pri Mariboru"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-69096.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-pekovski-proizvodnji-mz---Kranj-69136.php"	"Delavec v pekovski proizvodnji (m/ž) - Kranj"	"Don Don d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Kranj"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-pekovski-proizvodnji-mz---Kranj-69136.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-69128.php"	"Skladiščnik m/ž"	"ATG Zupan d.o.o. Krmelj"	"Objavljeno: 10.03.2017"	"Kraj dela: Krmelj"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-69128.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-69133.php"	"Skladiščnik m/ž"	"Kariera d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-69133.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-mehanik---vzdrzevalec-69050.php"	"Strojni mehanik - vzdrževalec m/ž"	"Enefis d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Mengeš"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-mehanik---vzdrzevalec-69050.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-69132.php"	"Skladiščnik m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Postojna"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-69132.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-prodajo-mz---2-osebi-69116.php"	"Komercialist za prodajo (m/ž) - 2 osebi"	"Kovinarstvo Bučar, Drago Bučar s.p."	"Objavljeno: 10.03.2017"	"Kraj dela: Miklavž na Dravskem polju"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-prodajo-mz---2-osebi-69116.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Studentsko-delo-v-strezbi-in-kuhinji-69127.php"	"Študentsko delo v strežbi in kuhinji m/ž"	"Sava Turizem d.d., PE Sava Hoteli Bled"	"Objavljeno: 10.03.2017"	"Kraj dela: Bled"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Studentsko-delo-v-strezbi-in-kuhinji-69127.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-oddelku-za-pomorski-prevoz-69115.php"	"Delavec v oddelku za pomorski prevoz m/ž"	"Manšped d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Koper"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-oddelku-za-pomorski-prevoz-69115.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-za-pomorski-prevoz-69114.php"	"Vodja oddelka za pomorski prevoz m/ž"	"Manšped d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Koper"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-za-pomorski-prevoz-69114.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-vzdrzevanju-studentsko-delo-na-Bledu-69118.php"	"Delo na vzdrževanju (študentsko delo na Bledu) m/ž"	"Sava Turizem d.d., PE Sava Hoteli Bled"	"Objavljeno: 10.03.2017"	"Kraj dela: Bled (Sava Hoteli Bled)"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-vzdrzevanju-studentsko-delo-na-Bledu-69118.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-telefonski-prodajnik-mz---vec-oseb-69119.php"	"Izkušen telefonski prodajnik (m/ž) - več oseb"	"Magnetomedicina d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Ljubljana ali po dogovoru"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-telefonski-prodajnik-mz---vec-oseb-69119.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69080.php"	"Kuhar m/ž"	"Copia d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69080.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec---cistilec-69079.php"	"Pomivalec - čistilec m/ž"	"Copia d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec---cistilec-69079.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-animaciji-studentsko-delo-na-Bledu-69113.php"	"Delo v animaciji (študentsko delo na Bledu) m/ž"	"Sava Turizem d.d., PE Sava Hoteli Bled"	"Objavljeno: 10.03.2017"	"Kraj dela: Bled (Sava Hoteli Bled)"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-animaciji-studentsko-delo-na-Bledu-69113.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-recepciji-studentsko-delo-na-Bledu-69111.php"	"Delo na recepciji (študentsko delo na Bledu) m/ž"	"Sava Turizem d.d., PE Sava Hoteli Bled"	"Objavljeno: 10.03.2017"	"Kraj dela: Bled (Sava Hoteli Bled)"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-recepciji-studentsko-delo-na-Bledu-69111.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojev-in-naprav-69078.php"	"Vzdrževalec strojev in naprav m/ž"	"Rentium d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Ljubljana, Domžale"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojev-in-naprav-69078.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-gradbenistvu-2017-69129.php"	"Delavec v gradbeništvu 2017 m/ž"	"Rentium d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-gradbenistvu-2017-69129.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrativna---komercialna-dela-69126.php"	"Administrativna - komercialna dela m/ž"	"Rentium d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Izola"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrativna---komercialna-dela-69126.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---pomocnik-69125.php"	"Monter - pomočnik m/ž"	"Rentium d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---pomocnik-69125.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fasader-69124.php"	"Fasader m/ž"	"Rentium d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fasader-69124.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---kljucavnicar-2017-69123.php"	"Monter - ključavničar 2017! m/ž"	"Rentium d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: po Sloveniji"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---kljucavnicar-2017-69123.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar---Isospan-in-Velox-mz---4-osebe-69081.php"	"Zidar - Isospan in Velox (m/ž) - 4 osebe"	"Rentium d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Avstrija - Celovec - Villach"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar---Isospan-in-Velox-mz---4-osebe-69081.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-v-Ljubljani-69100.php"	"Natakar (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-v-Ljubljani-69100.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-kuhar-mz-v-Skofji-Loki-69099.php"	"Pomožni kuhar m/ž v Škofji Loki"	"Slorest d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-kuhar-mz-v-Skofji-Loki-69099.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gostinskega-obrata-mz-v-Ljubljani-69098.php"	"Vodja gostinskega obrata (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gostinskega-obrata-mz-v-Ljubljani-69098.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-vzdrzevalec-69090.php"	"Elektro vzdrževalec m/ž"	"Telkom, d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Trbovlje"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-vzdrzevalec-69090.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist---prodajni-inzenir-69083.php"	"Komercialist - prodajni inženir m/ž"	"Sever pogonska tehnika d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Maribor oz. regija bivanja kandidata (velja za s.p.)"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist---prodajni-inzenir-69083.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pek-69084.php"	"Pek m/ž"	"Megast d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Ljubljana - Ig"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pek-69084.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-aluminija-69108.php"	"Varilec aluminija m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-aluminija-69108.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-tovornih-vozil-69107.php"	"Mehanik tovornih vozil m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-tovornih-vozil-69107.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-kmetijskih-vozil-69106.php"	"Mehanik kmetijskih vozil m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-kmetijskih-vozil-69106.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-Strugar-69105.php"	"CNC Strugar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-Strugar-69105.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoelektricar-69103.php"	"Avtoelektričar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoelektricar-69103.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIG-MAG-69102.php"	"Varilec MIG MAG m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIG-MAG-69102.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-mlinih-68979.php"	"Delavec na mlinih m/ž"	"Fenolit d.d."	"Objavljeno: 10.03.2017"	"Kraj dela: Borovnica (26 km iz Ljubljane)"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-mlinih-68979.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68975.php"	"Delavec v proizvodnji m/ž"	"Fenolit d.d."	"Objavljeno: 10.03.2017"	"Kraj dela: Borovnica (26 km iz Ljubljane)"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68975.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-reaktorja-68973.php"	"Upravljalec reaktorja m/ž"	"Fenolit d.d."	"Objavljeno: 10.03.2017"	"Kraj dela: Borovnica (26 km iz Ljubljane)"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-reaktorja-68973.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gostinskega-obrata-Strelec-69077.php"	"Vodja gostinskega obrata "Strelec" m/ž"	"BID d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Ljubljana - Ljubljanski grad"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gostinskega-obrata-Strelec-69077.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-69073.php"	"Mizar m/ž"	"ATAMA, d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Dolenjska in osrednjeslovenska regija"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-69073.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-za-obdelavo-kovin-mz---rezkanje-struzenje-69065.php"	"Tehnolog za obdelavo kovin (m/ž) - (rezkanje, struženje..)"	"KataleaConsulting d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-za-obdelavo-kovin-mz---rezkanje-struzenje-69065.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-69066.php"	"Delavec v proizvodnji m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Maribor z okolico"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-69066.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-na-terenu-69023.php"	"Strokovni sodelavec na terenu m/ž"	"Easy life d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: po Sloveniji"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-na-terenu-69023.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projekta-68946.php"	"Vodja projekta m/ž"	"ALFA - M d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Delo v Sloveniji in v tujini (Avstrija)"	""	""	""	""	"27.3.2017 6:23:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projekta-68946.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-68942.php"	"Monter m/ž"	"ALFA - M d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: Delo v Sloveniji in v tujini (Avstrija, Nemčija)"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=650_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=650_action=submit&adsPerPage=50&_action=submit"	"03.27.2017"	"08:23:24"	"27.3.2017 6:23:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-68942.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-smer-tekstil-kemija-69057.php"	"Tehnolog (smer tekstil, kemija) m/ž"	"TEKSTINA d.d. Ajdovščina"	"Objavljeno: 10.03.2017"	"Kraj dela: Ajdovščina"	""	""	""	""	"27.3.2017 6:23:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-smer-tekstil-kemija-69057.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69036.php"	"Natakar m/ž"	"Marta Petrin s.p."	"Objavljeno: 10.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:23:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69036.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-69055.php"	"Tržnik m/ž"	"PROAKTIV PLUS d.o.o."	"Objavljeno: 10.03.2017"	"Kraj dela: celotna Slovenija"	""	""	""	""	"27.3.2017 6:23:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-69055.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-pri-nabavi-in-knjigovodstvu-69039.php"	"Pomoč pri nabavi in knjigovodstvu m/ž"	"BTF, d.o.o."	"Objavljeno: 09.03.2017"	"Kraj dela: Ajdovščina"	""	""	""	""	"27.3.2017 6:23:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-pri-nabavi-in-knjigovodstvu-69039.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-69041.php"	"Viličarist m/ž"	"KT viličarji d.o.o."	"Objavljeno: 09.03.2017"	"Kraj dela: Laško"	""	""	""	""	"27.3.2017 6:23:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-69041.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-na-bencinskem-servisu-mz---studentsko-delo-69046.php"	"Pomoč na bencinskem servisu (m/ž) - študentsko delo"	"ALT Lakoše d.o.o."	"Objavljeno: 09.03.2017"	"Kraj dela: Celje - Medlog"	""	""	""	""	"27.3.2017 6:23:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-na-bencinskem-servisu-mz---studentsko-delo-69046.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-69038.php"	"Skladiščnik m/ž"	"Zrno d.o.o."	"Objavljeno: 09.03.2017"	"Kraj dela: Raka"	""	""	""	""	"27.3.2017 6:23:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-69038.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialni-referent-69037.php"	"Komercialni referent m/ž"	"Zrno d.o.o."	"Objavljeno: 09.03.2017"	"Kraj dela: Raka"	""	""	""	""	"27.3.2017 6:23:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialni-referent-69037.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69008.php"	"Kuhar m/ž"	"VIVO d.o.o."	"Objavljeno: 09.03.2017"	"Kraj dela: Ljubljana, Dunajska 125"	""	""	""	""	"27.3.2017 6:23:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69008.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69007.php"	"Natakar m/ž"	"VIVO d.o.o."	"Objavljeno: 09.03.2017"	"Kraj dela: Ljubljana in okolica"	""	""	""	""	"27.3.2017 6:23:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69007.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik---Transporter-69006.php"	"Skladiščnik - Transporter m/ž"	"VIVO d.o.o."	"Objavljeno: 09.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:23:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik---Transporter-69006.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-komunalnega-vozila-69033.php"	"Voznik komunalnega vozila m/ž"	"Kariera d.o.o."	"Objavljeno: 09.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:23:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-komunalnega-vozila-69033.php"
