Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz-74100.php"	"Monter (m/ž)"	"AVK Avtomatizacija d.o.o."	"Objavljeno: 09.06.2017"	"Kraj dela: Tujina"	""	""	""	""	"29.6.2017 6:53:32"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz-74100.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-CNC-obdelovalnih-strojev-74093.php"	"Prodajnik CNC obdelovalnih strojev m/ž"	"Kadroom d.o.o."	"Objavljeno: 09.06.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"29.6.2017 6:53:32"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-CNC-obdelovalnih-strojev-74093.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-a-la-carte-mz-74097.php"	"Kuhar a-la-carte (m/ž)"	"Jezeršek gostinstvo d.o.o."	"Objavljeno: 09.06.2017"	"Kraj dela: Bled"	""	""	""	""	"29.6.2017 6:53:32"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-a-la-carte-mz-74097.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Koordinator-montaze-74091.php"	"Koordinator montaže m/ž"	"SSI Schaefer d.o.o."	"Objavljeno: 09.06.2017"	"Kraj dela: Maribor"	""	""	""	""	"29.6.2017 6:53:32"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Koordinator-montaze-74091.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec---operater-varilnega-robota-mz-74089.php"	"Varilec - operater varilnega robota (m/ž)"	"Belimed d.o.o."	"Objavljeno: 09.06.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"29.6.2017 6:53:32"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec---operater-varilnega-robota-mz-74089.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar--vzdrzevalec-mz-74087.php"	"Električar – vzdrževalec (m/ž)"	"Mariborska livarna Maribor d.d."	"Objavljeno: 09.06.2017"	"Kraj dela: Maribor"	""	""	""	""	"29.6.2017 6:53:32"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar--vzdrzevalec-mz-74087.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-73999.php"	"Kuhar m/ž"	"S.P. Poljšak Gabrijel"	"Objavljeno: 09.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:53:32"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-73999.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-nemski-trg-74082.php"	"Komercialist za nemški trg m/ž"	"Rastoder d.o.o."	"Objavljeno: 09.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:53:32"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-nemski-trg-74082.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-tehnicnih-pregledov-vozil-74084.php"	"Vodja tehničnih pregledov vozil m/ž"	"Avto-mat d.o.o."	"Objavljeno: 09.06.2017"	"Kraj dela: Škofljica"	""	""	""	""	"29.6.2017 6:53:32"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-tehnicnih-pregledov-vozil-74084.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-74088.php"	"Receptor m/ž"	"Hoteli Metropol d.o.o."	"Objavljeno: 09.06.2017"	"Kraj dela: Portorož"	""	""	""	""	"29.6.2017 6:53:32"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-74088.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-74083.php"	"Delavec v proizvodnji m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 09.06.2017"	"Kraj dela: Žiri"	""	""	""	""	"29.6.2017 6:53:32"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-74083.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Regionalni-vodja-prodaje-mz-74078.php"	"Regionalni vodja prodaje (m/ž)"	"Hofer trgovina d.o.o."	"Objavljeno: 09.06.2017"	"Kraj dela: Lukovica"	""	""	""	""	"29.6.2017 6:53:32"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Regionalni-vodja-prodaje-mz-74078.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-74067.php"	"Prodajalec m/ž"	"Pekarna Kaučič d.o.o."	"Objavljeno: 09.06.2017"	"Kraj dela: Maribor z okolico"	""	""	""	""	"29.6.2017 6:53:32"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-74067.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-specialist-74075.php"	"Prodajni specialist m/ž"	"ECP d.o.o."	"Objavljeno: 09.06.2017"	"Kraj dela: Ljubljana in teren po Sloveniji"	""	""	""	""	"29.6.2017 6:53:32"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-specialist-74075.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zobotehnik-74080.php"	"Zobotehnik m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 09.06.2017"	"Kraj dela: Nova Gorica"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=750_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=750_action=submit&adsPerPage=50&_action=submit"	"06.29.2017"	"08:53:39"	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zobotehnik-74080.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-spletnih-aplikacij-74077.php"	"Programer spletnih aplikacij m/ž"	"Futurisimo d.o.o."	"Objavljeno: 09.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-spletnih-aplikacij-74077.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-svetovalec-mz-za-vrt---Kranj-74073.php"	"Prodajalec-svetovalec (m/ž) za vrt - Kranj"	"OBI d.o.o."	"Objavljeno: 09.06.2017"	"Kraj dela: Kranj"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-svetovalec-mz-za-vrt---Kranj-74073.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--komercialist-mz---PE-Novo-mesto-73881.php"	"Prodajalec / komercialist (m/ž) - PE Novo mesto"	"Sanabela d.o.o."	"Objavljeno: 09.06.2017"	"Kraj dela: Novo Mesto"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--komercialist-mz---PE-Novo-mesto-73881.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dostavljalec--Voznik-74015.php"	"Dostavljalec / Voznik m/ž"	"DPD d.o.o."	"Objavljeno: 09.06.2017"	"Kraj dela: Ljubljana - Šiška"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dostavljalec--Voznik-74015.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74053.php"	"Natakar m/ž"	"Severni partner d.o.o."	"Objavljeno: 09.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74053.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Senior-racunovodja---obracunovalec-plac-74063.php"	"Senior računovodja - obračunovalec plač m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 09.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Senior-racunovodja---obracunovalec-plac-74063.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-mz---Idrija-74062.php"	"Orodjar (m/ž) - Idrija"	"KataleaConsulting d.o.o."	"Objavljeno: 09.06.2017"	"Kraj dela: Idrija"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-mz---Idrija-74062.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-mz---vec-mest-74016.php"	"Zavarovalni zastopnik (m/ž) - več mest"	"Grawe zavarovalnica d.d."	"Objavljeno: 09.06.2017"	"Kraj dela: Celotna Slovenija"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-mz---vec-mest-74016.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-zavarovalni-zastopnik-mz---vec-mest-74017.php"	"Pomožni zavarovalni zastopnik m/ž - več mest"	"Grawe zavarovalnica d.d."	"Objavljeno: 09.06.2017"	"Kraj dela: Celotna Slovenija"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-zavarovalni-zastopnik-mz---vec-mest-74017.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-74057.php"	"Samostojni kuhar (m/ž)"	"Naton d.o.o."	"Objavljeno: 09.06.2017"	"Kraj dela: Ljubljana, Kranj, Koper, Novo Mesto, Maribor, Celje, Cerkno"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-74057.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-informacijskih-resitev-mz-73972.php"	"Razvijalec informacijskih rešitev (m/ž)"	"Infotim Ržišnik Perc d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Šenčur"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-informacijskih-resitev-mz-73972.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-v-okolju-Microsoft-NET-73983.php"	"Razvijalec v okolju Microsoft .NET m/ž"	"CREA d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-v-okolju-Microsoft-NET-73983.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-74048.php"	"Voznik C kategorije m/ž"	"MANPOWER d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-74048.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-74040.php"	"Prodajnik m/ž"	"Kadroom d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Primorska regija"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-74040.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-celotna-Slovenija-74035.php"	"Komercialist na terenu (m/ž) celotna Slovenija"	"PROAKTIV PLUS d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: celotna Slovenija"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-celotna-Slovenija-74035.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-74034.php"	"Delavec v proizvodnji m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Okolica Kranja"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-74034.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-74033.php"	"Mizar m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Medvode"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-74033.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-sodelavec--vodja-projektov-v-proizvodnji-pohistva-74031.php"	"Tehnični sodelavec / vodja projektov v proizvodnji pohištva m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Medvode"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-sodelavec--vodja-projektov-v-proizvodnji-pohistva-74031.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-vzdrzevalec-74024.php"	"Elektro vzdrževalec m/ž"	"ADK d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Hoče"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-vzdrzevalec-74024.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-74025.php"	"Pomožni delavec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-74025.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtolicar-74023.php"	"Avtoličar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Tujina (Avstrija, Nemčija)"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtolicar-74023.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar-74022.php"	"Keramičar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar-74022.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-lazja-fizicna-dela-mz---studentsko-delo-10-mest-74021.php"	"Delavec za lažja fizična dela (m/ž) - študentsko delo, 10 mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Postojna"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-lazja-fizicna-dela-mz---studentsko-delo-10-mest-74021.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-v-klicnem-centru--samostojni-operater-asistence-74019.php"	"Svetovalec v klicnem centru / samostojni operater asistence m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-v-klicnem-centru--samostojni-operater-asistence-74019.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-74014.php"	"Komisionar m/ž"	"Kariera d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Naklo"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-74014.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni-delavec-74003.php"	"Skladiščni delavec m/ž"	"Rastoder d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni-delavec-74003.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-knjigovodja-in-blagajnicar-74002.php"	"Blagovni knjigovodja in blagajničar m/ž"	"Rastoder d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-knjigovodja-in-blagajnicar-74002.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-74012.php"	"Komisionar m/ž"	"Kariera d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-74012.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-na-proizvodnji-liniji-74008.php"	"Obdelovalec na proizvodnji liniji m/ž"	"MANPOWER d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Muta"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-na-proizvodnji-liniji-74008.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-74007.php"	"Voznik C kategorije m/ž"	"MANPOWER d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Pomurje in Podravska regija"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-74007.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-74006.php"	"Skladiščnik m/ž"	"Kariera d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Nazarje"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-74006.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-net-C-VB6-PHP-Python-Android-stu-mz---vec-delovnih-mest-73974.php"	"Programer .net, C#, VB6, PHP, Python, Android stu. m/ž - več delovnih mest"	"Comtron d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Maribor"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-net-C-VB6-PHP-Python-Android-stu-mz---vec-delovnih-mest-73974.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-Strugar-74004.php"	"CNC Strugar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-Strugar-74004.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-oken-in-vrat-74000.php"	"Projektant oken in vrat m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-oken-in-vrat-74000.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Informatik-73996.php"	"Informatik m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Informatik-73996.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Senior-razvojni-inzenir---ANDROID-73992.php"	"Senior razvojni inženir - ANDROID m/ž"	"MANPOWER d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Senior-razvojni-inzenir---ANDROID-73992.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Q---Planer-v-plastikarni-mz-73985.php"	"Q - Planer v plastikarni (m/ž)"	"Iskra Mehanizmi, d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Kamnik"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Q---Planer-v-plastikarni-mz-73985.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Q---Planer-mz-73984.php"	"Q - Planer (m/ž)"	"Iskra Mehanizmi, d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Lipnica"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Q---Planer-mz-73984.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilni-tehnolog-73989.php"	"Varilni tehnolog m/ž"	"ALUMERO d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilni-tehnolog-73989.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SPS--PLC-programer-73982.php"	"SPS / PLC programer m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SPS--PLC-programer-73982.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstruktor-73981.php"	"Konstruktor m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstruktor-73981.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-projektant-73979.php"	"Elektro projektant m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-projektant-73979.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-mz---vec-oseb-73975.php"	"Diplomirana medicinska sestra (m/ž) - več oseb"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Avstrijska Stajerska, Vorarleberg in Salzburg"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-mz---vec-oseb-73975.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-kakovosti-73966.php"	"Inženir kakovosti m/ž"	"Kolektor Etra d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Ljubljana - Črnuče"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-kakovosti-73966.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-hladilne-tehnike-73965.php"	"Serviser hladilne tehnike m/ž"	"PET-PROM d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-hladilne-tehnike-73965.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-z-izpitom-za-vilicarja-73971.php"	"Skladiščnik z izpitom za viličarja m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Avstrija (Haag am Hausruck)"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-z-izpitom-za-vilicarja-73971.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-73970.php"	"Proizvodni delavec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Avstrija (Unterberg)"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-73970.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Embaler-73962.php"	"Embaler m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Portorož"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Embaler-73962.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-73960.php"	"Vzdrževalec m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Portorož"	""	""	""	""	"29.6.2017 6:53:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-73960.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-asistent-73930.php"	"Prodajni asistent m/ž"	"Donit tesnit, d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Trebnje"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=800_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=800_action=submit&adsPerPage=50&_action=submit"	"06.29.2017"	"08:53:45"	"29.6.2017 6:53:46"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-asistent-73930.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-farmacevtski-industriji-mz---Prevalje-73953.php"	"Operater v farmacevtski industriji (m/ž) - Prevalje"	"Kariera d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Prevalje"	""	""	""	""	"29.6.2017 6:53:46"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-farmacevtski-industriji-mz---Prevalje-73953.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist---komisonar-73952.php"	"Viličarist - komisonar m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:53:46"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist---komisonar-73952.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-73951.php"	"Proizvodni delavec m/ž"	"Kariera d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Slovenske Konjice"	""	""	""	""	"29.6.2017 6:53:46"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-73951.php"
