Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent--Prometnik-70635.php"	"Disponent / Prometnik m/ž"	"EX d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Maribor"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=900_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=900_action=submit&adsPerPage=50&_action=submit"	"05.08.2017"	"09:12:47"	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent--Prometnik-70635.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-pri-destilaciji-etericnih-olj-70631.php"	"Pomočnik pri destilaciji eteričnih olj m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Obrh pri Dolenjskih Toplicah"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-pri-destilaciji-etericnih-olj-70631.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-70607.php"	"Natakar m/ž"	"Marta Petrin s.p."	"Objavljeno: 09.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-70607.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-in-tehnicno-svetovanje-72024.php"	"Prodaja in tehnično svetovanje m/ž"	"SMM d.o.o."	"Objavljeno: 08.05.2017"	"Kraj dela: Maribor"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-in-tehnicno-svetovanje-72024.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-klepar-72016.php"	"Krovec klepar m/ž"	"Abj d.o.o."	"Objavljeno: 08.05.2017"	"Kraj dela: Slovenija teren"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-klepar-72016.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovanje-in-podpora-strankam-72002.php"	"Svetovanje in podpora strankam m/ž"	"IZBEREM.SI, d.o.o."	"Objavljeno: 05.05.2017"	"Kraj dela: Maribor"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovanje-in-podpora-strankam-72002.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar--Receptor-71981.php"	"Natakar / Receptor m/ž"	"Ludus d.o.o."	"Objavljeno: 05.05.2017"	"Kraj dela: Ljubljana - Črnuče"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar--Receptor-71981.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-picopek-71982.php"	"Kuhar, picopek m/ž"	"P.M.V. d. o. o."	"Objavljeno: 05.05.2017"	"Kraj dela: Celje"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-picopek-71982.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Iskalec-novih-nepremicnin-71972.php"	"Iskalec novih nepremičnin m/ž"	"NIONA, Nina Rangus s.p."	"Objavljeno: 05.05.2017"	"Kraj dela: Slovenija"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Iskalec-novih-nepremicnin-71972.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-pralnici-71965.php"	"Sodelavec za delo v pralnici m/ž"	"Bogdana Gale s.p."	"Objavljeno: 05.05.2017"	"Kraj dela: Mengeš"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-pralnici-71965.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-71947.php"	"Kuhar m/ž"	"Center Pokljuka d.o.o."	"Objavljeno: 05.05.2017"	"Kraj dela: Pokljuka"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-71947.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-71952.php"	"Prodajalec m/ž"	"KGZ Sloga Kranj, z.o.o."	"Objavljeno: 05.05.2017"	"Kraj dela: Beltinci"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-71952.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frizer-71949.php"	"Frizer m/ž"	""STUDIO KODRČEK" - friz. salon Mojca Povše s.p."	"Objavljeno: 05.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frizer-71949.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-sprejem-bolnikov-71942.php"	"Delavec za sprejem bolnikov m/ž"	"Klinika Doktor 24 d.o.o"	"Objavljeno: 05.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-sprejem-bolnikov-71942.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-71946.php"	"Natakar m/ž"	"Miha Gabrič s.p."	"Objavljeno: 05.05.2017"	"Kraj dela: Ljubljana (Vič)"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-71946.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodovodni-instalater---monter-toplotnih-crpalk-mz-71941.php"	"Vodovodni inštalater - monter toplotnih črpalk (m/ž)"	"DANTA, Simon Borštnar, s.p."	"Objavljeno: 05.05.2017"	"Kraj dela: Teren po Sloveniji (Gorenjska, Notranjska, Dolenjska)"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodovodni-instalater---monter-toplotnih-crpalk-mz-71941.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-manjse-trgovine-mz----v-Velenju-71936.php"	"Vodja manjše trgovine (m/ž) -  v Velenju"	"Kozovinc d.o.o."	"Objavljeno: 04.05.2017"	"Kraj dela: Velenje"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-manjse-trgovine-mz----v-Velenju-71936.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-strezbi-71923.php"	"Pomoč v strežbi m/ž"	"Gril prestige d.o.o."	"Objavljeno: 04.05.2017"	"Kraj dela: Maribor"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-strezbi-71923.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-mz---B-kategorija-71900.php"	"Voznik kombija (m/ž) - B kategorija"	"Tomaž Perdan s.p."	"Objavljeno: 04.05.2017"	"Kraj dela: Ljubljana, teren po Sloveniji"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-mz---B-kategorija-71900.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kamiona-71898.php"	"Voznik kamiona m/ž"	"Skupina Posavje d.o.o."	"Objavljeno: 04.05.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kamiona-71898.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter--Vodja-skupine--Delavec-zacetnik-71894.php"	"Monter / Vodja skupine / Delavec začetnik m/ž"	"ARES, Andrej Režek s.p."	"Objavljeno: 04.05.2017"	"Kraj dela: Tujina, države tretjega sveta"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter--Vodja-skupine--Delavec-zacetnik-71894.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-vodovodnih-centralnih-naprav-ali-pomocnik-71892.php"	"Monter vodovodnih, centralnih naprav ali pomočnik m/ž"	"Ekosun invest d.o.o."	"Objavljeno: 04.05.2017"	"Kraj dela: Nemčija"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-vodovodnih-centralnih-naprav-ali-pomocnik-71892.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-71833.php"	"Voznik m/ž"	"Avtovleka Jerneja Kopitar s.p."	"Objavljeno: 04.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-71833.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-71848.php"	"Prodajalec m/ž"	"Nadler golf & sport d.o.o."	"Objavljeno: 04.05.2017"	"Kraj dela: Smlednik"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-71848.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Demonstrator-reklamiranje-mz---vec-oseb-71824.php"	"DEMONSTRACIJA/REKLAMIRANJE plačilo 1000 EUR/mesec"	"Adriatikus d.o.o."	"Objavljeno: 03.05.2017"	"Kraj dela: Slovenija"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Demonstrator-reklamiranje-mz---vec-oseb-71824.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-Developer-71780.php"	"Java Developer m/ž"	"Avance Pay AG"	"Objavljeno: 03.05.2017"	"Kraj dela: Bern (Švica)"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-Developer-71780.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser--mehanik--vzdrzevalec-71778.php"	"Serviser / mehanik / vzdrževalec m/ž"	"Totum d.o.o."	"Objavljeno: 03.05.2017"	"Kraj dela: Logatec"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser--mehanik--vzdrzevalec-71778.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Joomla-razvijalec-71814.php"	"Joomla razvijalec m/ž"	"Dioni d.o.o."	"Objavljeno: 03.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Joomla-razvijalec-71814.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-71735.php"	"Komercialist na terenu m/ž"	"Kris Raspor s.p."	"Objavljeno: 03.05.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-71735.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-za-razvoz-blaga-71736.php"	"Voznik kombija za razvoz blaga m/ž"	"Sova transport, prevozništvo, Darko Jovanović s.p."	"Objavljeno: 03.05.2017"	"Kraj dela: Koper"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-za-razvoz-blaga-71736.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-71718.php"	"Kuhar m/ž"	"Arbor d.o.o."	"Objavljeno: 28.04.2017"	"Kraj dela: Bled"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-71718.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zastopnik-na-terenu-mz---vec-oseb-71707.php"	"Zastopnik na terenu (m/ž) - več oseb"	"Alsa-Line d.o.o."	"Objavljeno: 28.04.2017"	"Kraj dela: Štajerska"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zastopnik-na-terenu-mz---vec-oseb-71707.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter--Delovodja--Skupinovodja-71709.php"	"Elektromonter / Delovodja / Skupinovodja m/ž"	"I-RENT, Andrej Mom s.p."	"Objavljeno: 28.04.2017"	"Kraj dela: Teren Avstrija, Nemčija"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter--Delovodja--Skupinovodja-71709.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-71710.php"	"Čistilka m/ž"	"T530, d.o.o., Ljubljana"	"Objavljeno: 28.04.2017"	"Kraj dela: Domžale"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-71710.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-71693.php"	"Skladiščnik m/ž"	"Bitset d.o.o."	"Objavljeno: 28.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-71693.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Klepar---krovec-mz-71666.php"	"Klepar - krovec (m/ž)"	"Streha Sodnik d.o.o."	"Objavljeno: 28.04.2017"	"Kraj dela: Komenda, teren po Sloveniji"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Klepar---krovec-mz-71666.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-C-in-E-kategorije-71671.php"	"Voznik tovornega vozila C in E kategorije m/ž"	"Glihatrans d.o.o."	"Objavljeno: 28.04.2017"	"Kraj dela: Teren"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-C-in-E-kategorije-71671.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-CNC-struznicah-71669.php"	"Delavec na CNC stružnicah m/ž"	"Nedeljko Peter s.p."	"Objavljeno: 28.04.2017"	"Kraj dela: Kamnica"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-CNC-struznicah-71669.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-71667.php"	"Samostojni kuhar m/ž"	"Petra Briški s.p."	"Objavljeno: 28.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-71667.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-podporo-strankam---v-italijanskem-jeziku-mz-71624.php"	"Sodelavec za podporo strankam - v italijanskem jeziku (m/ž)"	"Aer LT d.o.o."	"Objavljeno: 26.04.2017"	"Kraj dela: Trzin"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-podporo-strankam---v-italijanskem-jeziku-mz-71624.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-Strugar-Mehanik-mz-71561.php"	"Strojnik, Strugar, Mehanik (m/ž)"	"S.P. Poljšak Gabrijel"	"Objavljeno: 26.04.2017"	"Kraj dela: Ljubljana, Izola"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-Strugar-Mehanik-mz-71561.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-71566.php"	"Avtomehanik m/ž"	"Jenko d.o.o. Škofja Loka"	"Objavljeno: 26.04.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-71566.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-71572.php"	"Natakar (m/ž)"	"Rosi Zgonc d.o.o."	"Objavljeno: 26.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-71572.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-71587.php"	"Natakar (m/ž)"	"Bevsk d.o.o."	"Objavljeno: 26.04.2017"	"Kraj dela: Domžale"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-71587.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravitelj-mz-71565.php"	"Upravitelj (m/ž)"	"Začetek d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Kočevje, Ribnica"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravitelj-mz-71565.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-za-digitalni-marketing-mz-71547.php"	"Prodajni svetovalec za digitalni marketing (m/ž)"	"Ep1c d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-za-digitalni-marketing-mz-71547.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-71549.php"	"Natakar m/ž"	""BAZA" Miha Kump s.p."	"Objavljeno: 25.04.2017"	"Kraj dela: Ljubljana - Šiška"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-71549.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik---vzdrzevalec-71541.php"	"Skladiščnik - vzdrževalec m/ž"	"ART-PE d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Trebnje"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik---vzdrzevalec-71541.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-mz---C-in-E-kategorije-71528.php"	"Voznik tovornega vozila (m/ž) - C in E kategorije"	"Sebastjan Šubelj, s.p."	"Objavljeno: 25.04.2017"	"Kraj dela: Teren po Sloveniji, občasno tujina"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-mz---C-in-E-kategorije-71528.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-71497.php"	"Skladiščnik m/ž"	"Euromark d.o.o. Koper"	"Objavljeno: 25.04.2017"	"Kraj dela: Koper"	""	""	""	""	"8.5.2017 7:12:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-71497.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-71471.php"	"Kuhar m/ž"	"Andreja Žižek s.p."	"Objavljeno: 25.04.2017"	"Kraj dela: Dokležovje"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=950_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=950_action=submit&adsPerPage=50&_action=submit"	"05.08.2017"	"09:12:53"	"8.5.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-71471.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser---Montazer-71447.php"	"Serviser - Montažer m/ž"	"Ledo servis, Ignac Vidmar s.p."	"Objavljeno: 24.04.2017"	"Kraj dela: Gorenjska, Ljubljana"	""	""	""	""	"8.5.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser---Montazer-71447.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-71436.php"	"Voznik m/ž"	"Matevž Dolinar s.p."	"Objavljeno: 24.04.2017"	"Kraj dela: Ljubljana in teren po Sloveniji"	""	""	""	""	"8.5.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-71436.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---monter-71419.php"	"Ključavničar - monter m/ž"	"Fanina d.o.o. Ljubljana"	"Objavljeno: 24.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---monter-71419.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-71420.php"	"Prodajalec m/ž"	"Belita d.o.o."	"Objavljeno: 24.04.2017"	"Kraj dela: Prodaja na tržnici, delo na terenu (Celje, Maribor...)"	""	""	""	""	"8.5.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-71420.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektrikar--energetik-mz---vec-oseb-71426.php"	"Elektrikar / energetik (m/ž) - več oseb"	"Delmont d.o.o."	"Objavljeno: 24.04.2017"	"Kraj dela: Nemčija, ZDA"	""	""	""	""	"8.5.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektrikar--energetik-mz---vec-oseb-71426.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz---vec-oseb-71428.php"	"Monter (m/ž) - več oseb"	"MaxTin plus d.o.o."	"Objavljeno: 24.04.2017"	"Kraj dela: Tujina (Nemčija)"	""	""	""	""	"8.5.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz---vec-oseb-71428.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-71432.php"	"Natakar m/ž"	"Stanislava Mohor s.p."	"Objavljeno: 24.04.2017"	"Kraj dela: Polzela"	""	""	""	""	"8.5.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-71432.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-v-mednarodnem-prometu-71368.php"	"Voznik kombija v mednarodnem prometu m/ž"	"A-MOBIL, Filip Gobec s.p."	"Objavljeno: 21.04.2017"	"Kraj dela: Tujina / EU"	""	""	""	""	"8.5.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-v-mednarodnem-prometu-71368.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-za-tuje-trge-71403.php"	"Samostojni komercialist za tuje trge m/ž"	"Creina d.d. Kranj"	"Objavljeno: 21.04.2017"	"Kraj dela: Kranj"	""	""	""	""	"8.5.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-za-tuje-trge-71403.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-71339.php"	"Pomožni delavec m/ž"	"RB Servis jadralnih letal, Susanne Ipavec s.p."	"Objavljeno: 21.04.2017"	"Kraj dela: Žirovnica"	""	""	""	""	"8.5.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-71339.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-in-E-kategorije-71351.php"	"Voznik C in E kategorije m/ž"	"Avtovleka Čepon Stanislav s.p."	"Objavljeno: 21.04.2017"	"Kraj dela: Vrhnika"	""	""	""	""	"8.5.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-in-E-kategorije-71351.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobar--II-mz-71327.php"	"Sobar  II (m/ž)"	"Višja strokovna šola za gostinstvo in turizem Bled"	"Objavljeno: 21.04.2017"	"Kraj dela: Hotel Astoria Bled"	""	""	""	""	"8.5.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobar--II-mz-71327.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Namestnik-poslovodje-zivilske-stroke-71326.php"	"Namestnik poslovodje živilske stroke m/ž"	"Pekarna Zevnik, d.o.o."	"Objavljeno: 21.04.2017"	"Kraj dela: Kranj"	""	""	""	""	"8.5.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Namestnik-poslovodje-zivilske-stroke-71326.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-gradbenih-in-obrtniskih-del-71243.php"	"Pomočnik gradbenih in obrtniških del m/ž"	"Vila Soča d.o.o."	"Objavljeno: 20.04.2017"	"Kraj dela: Goriška na terenu"	""	""	""	""	"8.5.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-gradbenih-in-obrtniskih-del-71243.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-elektro-instalacij-in-telekomunikacij-71316.php"	"Projektant elektro inštalacij in telekomunikacij m/ž"	"Elitplan d.o.o."	"Objavljeno: 20.04.2017"	"Kraj dela: Ljubljana - pisarna, po potrebi teren"	""	""	""	""	"8.5.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-elektro-instalacij-in-telekomunikacij-71316.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-71245.php"	"Natakar m/ž"	"Andrej Karlin s.p."	"Objavljeno: 20.04.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"8.5.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-71245.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-kompozitnih-izdelkov-71253.php"	"Delavec v proizvodnji kompozitnih izdelkov m/ž"	"BSS navtika d.o.o."	"Objavljeno: 20.04.2017"	"Kraj dela: Lesce"	""	""	""	""	"8.5.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-kompozitnih-izdelkov-71253.php"
