Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dostavljalec-hrane-na-dom-mz-67181.php"	"Dostavljalec hrane na dom (m/ž)"	"Osa d.o.o."	"Objavljeno: 30.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"1.3.2017 7:21:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dostavljalec-hrane-na-dom-mz-67181.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-za-delo-na-terenu-mz-67174.php"	"Strokovni sodelavec za delo na terenu (m/ž)"	"Enikam d.o.o."	"Objavljeno: 30.01.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"1.3.2017 7:21:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-za-delo-na-terenu-mz-67174.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-Transporter-67205.php"	"Skladiščnik-Transporter m/ž"	"VIVO d.o.o."	"Objavljeno: 30.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"1.3.2017 7:21:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-Transporter-67205.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kamiona-67202.php"	"Voznik kamiona m/ž"	"Zrno d.o.o."	"Objavljeno: 30.01.2017"	"Kraj dela: Raka"	""	""	""	""	"1.3.2017 7:21:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kamiona-67202.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-67203.php"	"Skladiščnik m/ž"	"Zrno d.o.o."	"Objavljeno: 30.01.2017"	"Kraj dela: Raka"	""	""	""	""	"1.3.2017 7:21:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-67203.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Agronom-ali-kmetijski-tehnik-67204.php"	"Agronom ali kmetijski tehnik m/ž"	"Zrno d.o.o."	"Objavljeno: 30.01.2017"	"Kraj dela: Raka"	""	""	""	""	"1.3.2017 7:21:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Agronom-ali-kmetijski-tehnik-67204.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-logisticnega-centra-67200.php"	"Vodja logističnega centra m/ž"	"Kariera d.o.o."	"Objavljeno: 30.01.2017"	"Kraj dela: Gorenjska"	""	""	""	""	"1.3.2017 7:21:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-logisticnega-centra-67200.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-zamrznjenega-programa-67198.php"	"Komisionar zamrznjenega programa m/ž"	"Kariera d.o.o."	"Objavljeno: 30.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"1.3.2017 7:21:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-zamrznjenega-programa-67198.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Profesor-nemskega-jezika-67172.php"	"Profesor nemškega jezika m/ž"	"GLOB d.o.o."	"Objavljeno: 30.01.2017"	"Kraj dela: Nemčija / Slovenija"	""	""	""	""	"1.3.2017 7:21:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Profesor-nemskega-jezika-67172.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-cevar-67187.php"	"Samostojni cevar m/ž"	"KTP Montage GmbH"	"Objavljeno: 30.01.2017"	"Kraj dela: Avstrija"	""	""	""	""	"1.3.2017 7:21:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-cevar-67187.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-jeklenih-konstrukcij-67188.php"	"Monter jeklenih konstrukcij m/ž"	"KTP Montage GmbH"	"Objavljeno: 30.01.2017"	"Kraj dela: Avstrija"	""	""	""	""	"1.3.2017 7:21:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-jeklenih-konstrukcij-67188.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIGMAG-67190.php"	"Varilec MIG/MAG m/ž"	"KTP Montage GmbH"	"Objavljeno: 30.01.2017"	"Kraj dela: Avstrija"	""	""	""	""	"1.3.2017 7:21:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIGMAG-67190.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-67175.php"	"Natakar m/ž"	"VIVO d.o.o."	"Objavljeno: 30.01.2017"	"Kraj dela: Ljubljana in okolica"	""	""	""	""	"1.3.2017 7:21:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-67175.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-67179.php"	"Pomočnik kuharja m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 30.01.2017"	"Kraj dela: Bovec"	""	""	""	""	"1.3.2017 7:21:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-67179.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica---cistilka-67178.php"	"Sobarica - čistilka m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 30.01.2017"	"Kraj dela: Bovec"	""	""	""	""	"1.3.2017 7:21:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica---cistilka-67178.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-informacijskega-sistema-FMSISS-67170.php"	"Administrator informacijskega sistema FMS@ISS m/ž"	"ISS Facility Services d.o.o."	"Objavljeno: 30.01.2017"	"Kraj dela: Maribor ali Ljubljana"	""	""	""	""	"1.3.2017 7:21:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-informacijskega-sistema-FMSISS-67170.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-in-serviser-hladilnih-naprav-68517.php"	"Monter in serviser hladilnih naprav m/ž"	"LHT inženiring in servis d.o.o."	"Objavljeno: 28.02.2017"	"Kraj dela: Škofja Loka, teren po Sloveniji"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=800_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=800_action=submit&adsPerPage=50&_action=submit"	"03.01.2017"	"08:21:30"	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-in-serviser-hladilnih-naprav-68517.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gostinskega-obrata-68514.php"	"Vodja gostinskega obrata m/ž"	"Gostoljubnost InnVictor d.o.o."	"Objavljeno: 28.02.2017"	"Kraj dela: Kozana"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gostinskega-obrata-68514.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68536.php"	"Delavec v proizvodnji m/ž"	"Granit dom d.o.o."	"Objavljeno: 28.02.2017"	"Kraj dela: Brežice"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68536.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/3D-oblikovalec-nakita-68548.php"	"3D oblikovalec nakita m/ž"	"Minimalvs d.o.o."	"Objavljeno: 28.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/3D-oblikovalec-nakita-68548.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-elektronik-68534.php"	"Razvojni elektronik m/ž"	"IRNAS - Inštitut za razvoj naprednih aplikativnih sistemov Rače"	"Objavljeno: 28.02.2017"	"Kraj dela: Maribor"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-elektronik-68534.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-na-kmetiji-68501.php"	"Pomoč na kmetiji m/ž"	"Janez Hiti - nosilec dopolnilne dejavnosti na kmetiji"	"Objavljeno: 27.02.2017"	"Kraj dela: Bloke"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-na-kmetiji-68501.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-svetovalec-na-podrocju-varnosti-in-zdravja-pri-delu-ter-varstva-pred-pozarom-68498.php"	"Samostojni svetovalec na področju varnosti in zdravja pri delu ter varstva pred požarom m/ž"	"EVT-SISTEMI d.o.o."	"Objavljeno: 27.02.2017"	"Kraj dela: Idrija"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-svetovalec-na-podrocju-varnosti-in-zdravja-pri-delu-ter-varstva-pred-pozarom-68498.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-elektricnih-aparatov-68461.php"	"Serviser električnih aparatov m/ž"	"Selekt pro d.o.o."	"Objavljeno: 27.02.2017"	"Kraj dela: Slovenj Gradec, teren Koroška občasno Slovenija"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-elektricnih-aparatov-68461.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer--CNC-operater-68481.php"	"CNC programer / CNC operater m/ž"	"Trol d.o.o."	"Objavljeno: 27.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer--CNC-operater-68481.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-mz---vec-mest-68430.php"	"Voznik (m/ž) - več mest"	"Avtoprevozništvo Dragan Unuk s.p."	"Objavljeno: 24.02.2017"	"Kraj dela: Maribor"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-mz---vec-mest-68430.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-za-informacijske-sisteme-in-varnost-68465.php"	"Inženir za informacijske sisteme in varnost m/ž"	"Mercury Processing Services International d.o.o."	"Objavljeno: 24.02.2017"	"Kraj dela: Zagreb / Koper"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-za-informacijske-sisteme-in-varnost-68465.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-68432.php"	"Administrator m/ž"	"Cosmovit d.o.o."	"Objavljeno: 24.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-68432.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lokalni-predstavnik-68427.php"	"Lokalni predstavnik m/ž"	"Mediatel d.o.o. Bijeljina"	"Objavljeno: 24.02.2017"	"Kraj dela: Slovenija"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lokalni-predstavnik-68427.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-posrednik-68402.php"	"Nepremičninski posrednik m/ž"	"Premier nepremičnine d.o.o."	"Objavljeno: 24.02.2017"	"Kraj dela: Ljubljana oz. teren po Sloveniji"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-posrednik-68402.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator--referent-68403.php"	"Administrator / referent m/ž"	"Avantpack, d.o.o."	"Objavljeno: 24.02.2017"	"Kraj dela: Kromberk - Nova Gorica"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator--referent-68403.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-68404.php"	"Zidar m/ž"	"Orion gradnja d.o.o."	"Objavljeno: 24.02.2017"	"Kraj dela: Osrednjeslovenska regija"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-68404.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ucitelj--Instruktor-voznje-B-kategorije-mz-68388.php"	"Učitelj / Inštruktor vožnje B kategorije (m/ž)"	"3D d.o.o. Ljubljana"	"Objavljeno: 23.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ucitelj--Instruktor-voznje-B-kategorije-mz-68388.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist---svetovalec-68356.php"	"Komercialist - svetovalec m/ž"	"Eko tehnologija, d.o.o."	"Objavljeno: 23.02.2017"	"Kraj dela: Ljubljana, Maribor, Celje, Slovenj Gradec, Novo Mesto, Koper, Nova Gorica, Kranj, Jesenice, Postojna, Murska Sobota"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist---svetovalec-68356.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-CNC-struznicah-68376.php"	"Delavec na CNC stružnicah m/ž"	"Nedeljko Peter s.p."	"Objavljeno: 23.02.2017"	"Kraj dela: Kamnica"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-CNC-struznicah-68376.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kurir--Dostavljalec-68333.php"	"Kurir / Dostavljalec m/ž"	"TINE d.o.o. Ljubljana"	"Objavljeno: 23.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kurir--Dostavljalec-68333.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-gradb-materala-in-skladiscnik-68330.php"	"Prodajalec gradb. materala in skladiščnik m/ž"	"Gramat Gril d.o.o."	"Objavljeno: 23.02.2017"	"Kraj dela: Grosuplje, Sela pri Dol. Toplicah"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-gradb-materala-in-skladiscnik-68330.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Organizator-logistike-in-voznikov-68335.php"	"Organizator logistike in voznikov m/ž"	"Grip prevozi d.o.o."	"Objavljeno: 23.02.2017"	"Kraj dela: Zgornja Ložnica, teren po Sloveniji"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Organizator-logistike-in-voznikov-68335.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-in-vodovodnih-instalacij-68351.php"	"Monter strojnih in vodovodnih inštalacij m/ž"	"Ekofluid Mont, d.o.o."	"Objavljeno: 23.02.2017"	"Kraj dela: terensko delo v okolici Vrhnike"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-in-vodovodnih-instalacij-68351.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frizer-68337.php"	"Frizer m/ž"	""STUDIO KODRČEK" - friz. salon Mojca Povše s.p."	"Objavljeno: 23.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frizer-68337.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CAM-tehnik-68336.php"	"CAM tehnik m/ž"	"Axiom Tech d.o.o."	"Objavljeno: 23.02.2017"	"Kraj dela: Ljubljana, teren po Sloveniji"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CAM-tehnik-68336.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-stavbnega-pohistva-68302.php"	"Monter stavbnega pohištva m/ž"	"Mihec Žišt, s.p."	"Objavljeno: 23.02.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-stavbnega-pohistva-68302.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-68274.php"	"Kuhar m/ž"	"Piperis d.o.o."	"Objavljeno: 22.02.2017"	"Kraj dela: Portorož"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-68274.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-glavne-kuharice-68285.php"	"Pomočnik glavne kuharice m/ž"	"Striček d.o.o."	"Objavljeno: 22.02.2017"	"Kraj dela: Ljubljana (Kodrova 8)"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-glavne-kuharice-68285.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-vlacilca-68262.php"	"Voznik vlačilca m/ž"	"Poldu d.o.o."	"Objavljeno: 22.02.2017"	"Kraj dela: Slovenija, Avstrija, Nemčija"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-vlacilca-68262.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-68261.php"	"Natakar m/ž"	"Klavdija Čuk s.p."	"Objavljeno: 22.02.2017"	"Kraj dela: Ljubljana Vič"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-68261.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik---serviser-68264.php"	"Avtomehanik - serviser m/ž"	"Simon Golob s.p."	"Objavljeno: 22.02.2017"	"Kraj dela: Vipava"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik---serviser-68264.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-68258.php"	"Čistilka m/ž"	"Tanja Cvenkelj Doljak s.p."	"Objavljeno: 22.02.2017"	"Kraj dela: Bled"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-68258.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovna-asistentka--asistent-68242.php"	"Poslovna asistentka / asistent m/ž"	"Lenova d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Koper"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovna-asistentka--asistent-68242.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Backend-spletni-programer-68236.php"	"Backend spletni programer m/ž"	"Energy House Digital d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Backend-spletni-programer-68236.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-68226.php"	"Komercialist na terenu m/ž"	"Kris Raspor s.p."	"Objavljeno: 21.02.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-68226.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-68232.php"	"Natakar m/ž"	"Maja Šraj s.p."	"Objavljeno: 21.02.2017"	"Kraj dela: Ptuj"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-68232.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Glavni-urednik-zenske-revije-68237.php"	"Glavni urednik ženske revije m/ž"	"Color Media d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Glavni-urednik-zenske-revije-68237.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-68161.php"	"Čistilka m/ž"	"Ksene d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Koper"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-68161.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-68200.php"	"Mizar m/ž"	"Moj hobi d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-68200.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-in-kuharski-pomocnik-68195.php"	"Kuhar in kuharski pomočnik m/ž"	"SI Skupina, d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Ljubljana - Medvode"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-in-kuharski-pomocnik-68195.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-68199.php"	"Elektroinštalater m/ž"	"Opsis d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Nemčija - Bavarska"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-68199.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-68182.php"	"Svetovalec m/ž"	"LI-PA, Borut Polajner s.p."	"Objavljeno: 20.02.2017"	"Kraj dela: Domžale"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-68182.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-CNC-stroju-68177.php"	"Operater na CNC stroju m/ž"	"DMP Dejan Podbregar s.p."	"Objavljeno: 20.02.2017"	"Kraj dela: Kostrevnica, Izlake"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-CNC-stroju-68177.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-razvijalec-68132.php"	"Java razvijalec m/ž"	"While True, d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-razvijalec-68132.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-C-E-kategorije-68155.php"	"Voznik tovornega vozila C-E kategorije m/ž"	"Glihatrans d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Slovenija / tujina"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-C-E-kategorije-68155.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-naprav-68144.php"	"Inštalater vodovodnih naprav m/ž"	"Danilo Senegačnik s.p."	"Objavljeno: 20.02.2017"	"Kraj dela: Maribor, teren po Sloveniji"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-naprav-68144.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-pisarne-68146.php"	"Vodja pisarne m/ž"	"Bonamico d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-pisarne-68146.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-trzenju---administracija-68150.php"	"Delo v trženju - administracija m/ž"	"Medija presek d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Sevnica"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-trzenju---administracija-68150.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/iOS-razvijalec-68119.php"	"iOS razvijalec m/ž"	"CREA plus d.o.o."	"Objavljeno: 17.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/iOS-razvijalec-68119.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-68086.php"	"Programer m/ž"	"B-ing, Matjaž Berk s.p."	"Objavljeno: 17.02.2017"	"Kraj dela: Tujina"	""	""	""	""	"1.3.2017 7:21:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-68086.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-suhomontaznih-sistemov-68106.php"	"Monter suhomontažnih sistemov m/ž"	"BUKI - Matej Bukovec s.p."	"Objavljeno: 17.02.2017"	"Kraj dela: Teren po Sloveniji"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=850_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=850_action=submit&adsPerPage=50&_action=submit"	"03.01.2017"	"08:21:37"	"1.3.2017 7:21:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-suhomontaznih-sistemov-68106.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Google-AdWords-strokovnjak-spletni-nacrtovalec-68046.php"	"Google AdWords strokovnjak, spletni načrtovalec m/ž"	"Atribut d.o.o."	"Objavljeno: 16.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"1.3.2017 7:21:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Google-AdWords-strokovnjak-spletni-nacrtovalec-68046.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-Elektromonter-68040.php"	"Monter, Elektromonter m/ž"	"Posredništvo Cekin d.o.o."	"Objavljeno: 16.02.2017"	"Kraj dela: Nemčija"	""	""	""	""	"1.3.2017 7:21:37"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-Elektromonter-68040.php"
