Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-letalskemu-tehniku---mehaniku-69905.php"	"Pomočnik letalskemu tehniku - mehaniku m/ž"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Letališče Jožeta Pučnika"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-letalskemu-tehniku---mehaniku-69905.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69904.php"	"Kuhar m/ž"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69904.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-69902.php"	"Pomočnik v kuhinji m/ž"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-69902.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69901.php"	"Natakar m/ž"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69901.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-CNC-stroja-mz---vec-mest-69878.php"	"Posluževalec CNC stroja (m/ž) - več mest"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Savinjska regija"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-CNC-stroja-mz---vec-mest-69878.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-mest-69886.php"	"Delavec v proizvodnji (m/ž) - več mest"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Savinjska regija"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-mest-69886.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-tehnolog-69880.php"	"Proizvodni tehnolog m/ž"	"Elvez, d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Višnja Gora"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-tehnolog-69880.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pocinkovalec-delavec-v-proizvodnji-69891.php"	"Pocinkovalec: delavec v proizvodnji m/ž"	"Naton d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Celje"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pocinkovalec-delavec-v-proizvodnji-69891.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-salona-mz-69913.php"	"Vodja salona (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-salona-mz-69913.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-servisa-mz-69912.php"	"Vodja servisa (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-servisa-mz-69912.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznika-C-kategorije-mz-69911.php"	"Voznika C kategorije (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznika-C-kategorije-mz-69911.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69852.php"	"Kuhar m/ž"	"Kariera d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Osrednjeslovenska"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69852.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operativni-tehnolog-CNC-69888.php"	"Operativni tehnolog CNC m/ž"	"Iskratel, d.o.o., Kranj"	"Objavljeno: 24.03.2017"	"Kraj dela: Kranj"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operativni-tehnolog-CNC-69888.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69874.php"	"Natakar m/ž"	"Hotel Korošica  Zofka Kanonik s.p."	"Objavljeno: 24.03.2017"	"Kraj dela: Dravograd"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69874.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-69869.php"	"Skladiščnik m/ž"	"CABLEX-T d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Tržič"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-69869.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-izmene-69868.php"	"Vodja izmene m/ž"	"CABLEX-T d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Tržič"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-izmene-69868.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Distributer-za-terenski-raznos-tiskovin-in-sirjenje-distribucijske-mreze-69839.php"	"Distributer za terenski raznos tiskovin in širjenje distribucijske mreže m/ž"	"Versa d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Distributer-za-terenski-raznos-tiskovin-in-sirjenje-distribucijske-mreze-69839.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-69863.php"	"Picopek m/ž"	"BMB d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-69863.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-strezbi-69862.php"	"Delo v strežbi m/ž"	"BMB d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-strezbi-69862.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-69856.php"	"Programer m/ž"	"NEVTRON & COMPANY, d.o.o., Ljubljana"	"Objavljeno: 24.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-69856.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir--tehnik-69723.php"	"Prodajni inženir / tehnik m/ž"	"ARO.VANA d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Kamnik"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir--tehnik-69723.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-69840.php"	"Kontrolor m/ž"	"Šumer d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Ljubečna"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-69840.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar---monter-69854.php"	"Mizar - monter m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Stuttgart"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar---monter-69854.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---delo-na-terenu-mz---Novo-mesto-69847.php"	"Prodajalec - delo na terenu (m/ž) - Novo mesto"	"Take d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---delo-na-terenu-mz---Novo-mesto-69847.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---delo-na-terenu-mz---Celje-69846.php"	"Prodajalec - delo na terenu (m/ž) - Celje"	"Take d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Celje"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---delo-na-terenu-mz---Celje-69846.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---delo-na-terenu-mz---Jesenice-69844.php"	"Prodajalec - delo na terenu (m/ž) - Jesenice"	"Take d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Jesenice"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---delo-na-terenu-mz---Jesenice-69844.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---delo-na-terenu-mz---Kranj-69843.php"	"Prodajalec - delo na terenu (m/ž) - Kranj"	"Take d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Kranj"	""	""	""	""	"10.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---delo-na-terenu-mz---Kranj-69843.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---delo-na-terenu-mz---Ljubljana-69842.php"	"Prodajalec - delo na terenu (m/ž) - Ljubljana"	"Take d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Ljubljana"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit"	"04.10.2017"	"09:11:55"	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---delo-na-terenu-mz---Ljubljana-69842.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Semicu-69835.php"	"Samostojni kuhar (m/ž) v Semiču"	"Slorest d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Semič"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Semicu-69835.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pisarni---Referent-mz---Bled-69833.php"	"Delo v pisarni - Referent (m/ž) - Bled"	"Take d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Bled"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pisarni---Referent-mz---Bled-69833.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pisarni---Referent-mz---Ljubljana-69832.php"	"Delo v pisarni - Referent (m/ž) - Ljubljana"	"Take d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pisarni---Referent-mz---Ljubljana-69832.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Cerknem-69831.php"	"Kuharski pomočnik (m/ž) v Cerknem"	"Slorest d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Cerkno"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Cerknem-69831.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69824.php"	"Kuhar m/ž"	"Simon Avbelj s.p."	"Objavljeno: 24.03.2017"	"Kraj dela: Lukovica pri Domžalah"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69824.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-mz-v-Cerknem-69830.php"	"Vodja kuhinje (m/ž) v Cerknem"	"Slorest d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Cerkno"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-mz-v-Cerknem-69830.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-za-trgovanje---Trgovec-mz-69823.php"	"Specialist za trgovanje - Trgovec (m/ž)"	"HILL International d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-za-trgovanje---Trgovec-mz-69823.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-za-italijanski-trg-mz-69822.php"	"Samostojni komercialist za italijanski trg (m/ž)"	"HILL International d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-za-italijanski-trg-mz-69822.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-69825.php"	"Komisionar m/ž"	"Kariera d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Naklo"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-69825.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-proizvodnji-mz---vec-mest-69816.php"	"Delo v proizvodnji (m/ž) - več mest"	"Delos zaposlovanje d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Celje z okolico"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-proizvodnji-mz---vec-mest-69816.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obhodni-kontrolor-mz-69813.php"	"Obhodni kontrolor (m/ž)"	"Mariborska livarna Maribor d.d."	"Objavljeno: 23.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obhodni-kontrolor-mz-69813.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---svetovalec-69812.php"	"Prodajalec - svetovalec m/ž"	"PROAKTIV PLUS d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: celotna Slovenija"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---svetovalec-69812.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zagar-mz-69811.php"	"Žagar (m/ž)"	"Mariborska livarna Maribor d.d."	"Objavljeno: 23.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zagar-mz-69811.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-69806.php"	"Tehnolog m/ž"	"CNC Robida d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Medno"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-69806.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-69804.php"	"Vodja proizvodnje m/ž"	"Kariera d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Primorska"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-69804.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Farmacevtski-delavec-v-proizvodnji-mz---vec-mest-69803.php"	"Farmacevtski delavec v proizvodnji (m/ž) - več mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Farmacevtski-delavec-v-proizvodnji-mz---vec-mest-69803.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar--natakarica-69769.php"	"Natakar / natakarica m/ž"	"Doro d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar--natakarica-69769.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vrtnar--vrtnarski-ali-kmetijski-tehnik-mz---vec-mest-69714.php"	"Vrtnar / vrtnarski ali kmetijski tehnik (m/ž) - več mest"	"Vrtnarstvo Antolin d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Vrtnarija Dorfarje, vrtnarija Radovljica, okolica Kranja"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vrtnar--vrtnarski-ali-kmetijski-tehnik-mz---vec-mest-69714.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-osebnih-zavarovanj--pripravnik-mz-69786.php"	"Svetovalec osebnih zavarovanj / pripravnik (m/ž)"	"Adviza d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Terensko delo, področje po dogovoru, pisarna"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-osebnih-zavarovanj--pripravnik-mz-69786.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ustvarjalec-poslovnih-odnosov--Senior-salesman-69787.php"	"Ustvarjalec poslovnih odnosov / Senior salesman m/ž"	"Futurisimo d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Slovenija"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ustvarjalec-poslovnih-odnosov--Senior-salesman-69787.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-tehnolog-mz-69790.php"	"Razvojni tehnolog (m/ž)"	"Elvez, d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Višnja Gora"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-tehnolog-mz-69790.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-razvojni-inzenir-69795.php"	"Java razvojni inženir m/ž"	"umwerk d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-razvojni-inzenir-69795.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-frontend-razvijalec-69794.php"	"Spletni (frontend) razvijalec m/ž"	"umwerk d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-frontend-razvijalec-69794.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Android-razvijalec-mz-69793.php"	"Android razvijalec (m/ž)"	"umwerk d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Android-razvijalec-mz-69793.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/iOS-razvijalec-mz-69792.php"	"iOS razvijalec (m/ž)"	"umwerk d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/iOS-razvijalec-mz-69792.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-receptor-mz---Maribor-69791.php"	"Varnostnik receptor (m/ž) - Maribor"	"Varovanje Galekom d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-receptor-mz---Maribor-69791.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-receptor-mz-Murska-Sobota---2-osebi-69789.php"	"Varnostnik receptor (m/ž) Murska Sobota - 2 osebi"	"Varovanje Galekom d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Murska Sobota"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-receptor-mz-Murska-Sobota---2-osebi-69789.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69785.php"	"Natakar m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Portorož"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69785.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-ing-elektrotehnike-69770.php"	"Dipl. ing. elektrotehnike m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Tujina (Avstrija, Nemčija)"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-ing-elektrotehnike-69770.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtokaroserist-69765.php"	"Avtokaroserist m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 22.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtokaroserist-69765.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-tehnicnega-sektorja-69701.php"	"Vodja tehničnega sektorja m/ž"	"HRM business d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Semič"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-tehnicnega-sektorja-69701.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-69757.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-69757.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-Avstrija---vec-mest-69756.php"	"Mesar (Avstrija) - več mest m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 22.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-Avstrija---vec-mest-69756.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sirupar-69754.php"	"Sirupar m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: okolica Trebnjega"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sirupar-69754.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-modni-industriji-69747.php"	"Delavec v modni industriji m/ž"	"EUROPIEGA d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Štorje pri Sežani"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-modni-industriji-69747.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kozmeticni-tehnik-mz-69740.php"	"Kozmetični tehnik (m/ž)"	"Kozmetični salon Berni Jožica Kavčič s.p."	"Objavljeno: 22.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kozmeticni-tehnik-mz-69740.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-69742.php"	"Varilec m/ž"	"VIPOLL d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Delo na sedežu družbe in na terenu"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-69742.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-elektro-69739.php"	"Monter elektro m/ž"	"VIPOLL d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Delo na sedežu družbe in na terenu"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-elektro-69739.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist--trznik-mz-69716.php"	"Komercialist / tržnik (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Žiri"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist--trznik-mz-69716.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-nabave-mz-69715.php"	"Vodja nabave (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Žiri"	""	""	""	""	"10.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-nabave-mz-69715.php"
