Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oblikovanje-in-obdelava-kovin-mz-83126.php"	"Oblikovanje in obdelava kovin (m/ž)"	"Kariera d.o.o."	"Objavljeno: 30.11.2017"	"Kraj dela: Grosuplje"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit"	"12.19.2017"	"04:01:56"	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oblikovanje-in-obdelava-kovin-mz-83126.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-83122.php"	"Natakar (m/ž)"	"Kariera d.o.o."	"Objavljeno: 30.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-83122.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojev-mz-v-Domzalah-83110.php"	"Vzdrževalec strojev (m/ž) v Domžalah"	"Agencija Agado d.o.o."	"Objavljeno: 30.11.2017"	"Kraj dela: Domžale"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojev-mz-v-Domzalah-83110.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-oblacil-in-modnih-dodatkov-priznanih-blagovnih-znamk-mz---2-mesti-83115.php"	"Svetovalec pri prodaji oblačil in modnih dodatkov priznanih blagovnih znamk (m/ž) - 2 mesti"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 30.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-oblacil-in-modnih-dodatkov-priznanih-blagovnih-znamk-mz---2-mesti-83115.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkuseni-trznik--Prodajni-svetovalec-mz-83105.php"	"Izkušeni tržnik / Prodajni svetovalec (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 30.11.2017"	"Kraj dela: Okolica Ljubljane, delo v pisarni"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkuseni-trznik--Prodajni-svetovalec-mz-83105.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-nabavi-z-znanjem-angleskega-jezika-mz-83174.php"	"Asistent v nabavi z znanjem angleškega jezika (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 30.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-nabavi-z-znanjem-angleskega-jezika-mz-83174.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-hrane-mz-v-Laskem-83162.php"	"Delilec hrane (m/ž) v Laškem"	"Slorest d.o.o."	"Objavljeno: 30.11.2017"	"Kraj dela: Laško"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-hrane-mz-v-Laskem-83162.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-mz-v-Celju-83161.php"	"Pomivalec posode (m/ž) v Celju"	"Slorest d.o.o."	"Objavljeno: 30.11.2017"	"Kraj dela: Celje"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-mz-v-Celju-83161.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/IT-strokovnjak-mz---vec-prostih-delovnih-mest-razlicni-profili-83108.php"	"IT strokovnjak (m/ž) - več prostih delovnih mest, različni profili"	"Naton d.o.o."	"Objavljeno: 30.11.2017"	"Kraj dela: Hrvaška, mesto v Međimurski županiji"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/IT-strokovnjak-mz---vec-prostih-delovnih-mest-razlicni-profili-83108.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fasader-83118.php"	"Fasader m/ž"	"Rentium d.o.o."	"Objavljeno: 30.11.2017"	"Kraj dela: Avstrija - Celovec"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fasader-83118.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-83082.php"	"Mehatronik m/ž"	"Palfinger d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-83082.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter--programer-mz-na-mednarodnih-gradbiscih-83073.php"	"Elektromonter / programer (m/ž) na mednarodnih gradbiščih"	"SSI Schaefer d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Mednarodna gradbišča po svetu (kraj zaposlitve Maribor)"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter--programer-mz-na-mednarodnih-gradbiscih-83073.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme---podpora-strankam-83075.php"	"Razvijalec programske opreme - podpora strankam m/ž"	"SSI Schaefer d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Maribor in mednarodna gradbišča po svetu"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme---podpora-strankam-83075.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PLK-Inzenir--PLC-Control-Engineer-83072.php"	"PLK Inženir / PLC Control Engineer m/ž"	"SSI Schaefer d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Maribor in mednarodna gradbišča po svetu"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PLK-Inzenir--PLC-Control-Engineer-83072.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-razvojni-inzenir-mz-83016.php"	"Junior razvojni inženir (m/ž)"	"SymphonyEYC d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-razvojni-inzenir-mz-83016.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mehanskih-naprav-mz-na-mednarodnih-gradbiscih-83071.php"	"Monter mehanskih naprav (m/ž) na mednarodnih gradbiščih"	"SSI Schaefer d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Mednarodna gradbišča po svetu (kraj zaposlitve Maribor)"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mehanskih-naprav-mz-na-mednarodnih-gradbiscih-83071.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter-mz-na-mednarodnih-gradbiscih-83069.php"	"Elektromonter (m/ž) na mednarodnih gradbiščih"	"SSI Schaefer d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Mednarodna gradbišča po svetu (kraj zaposlitve Maribor)"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter-mz-na-mednarodnih-gradbiscih-83069.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-83093.php"	"Ključavničar m/ž"	"Feroagencija d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-83093.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-v-klicnem-centru---prodaja-83091.php"	"Telefonist v klicnem centru - prodaja m/ž"	"Naročnina Čukec d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-v-klicnem-centru---prodaja-83091.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-83089.php"	"Čistilka m/ž"	"Morela Okulisti, d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-83089.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec--urejevalec-v-proizvodnji-mz-83090.php"	"Nastavljalec / urejevalec v proizvodnji (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Idrija"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec--urejevalec-v-proizvodnji-mz-83090.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Graficni-oblikovalec-spletnih-stranidizajner-mz-83086.php"	"Grafični oblikovalec spletnih strani,dizajner (m/ž)"	"VSISI d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Ljubljana ali od doma"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Graficni-oblikovalec-spletnih-stranidizajner-mz-83086.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-83070.php"	"Komercialist m/ž"	"Teletrg d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Ljubljana - širše območje Slovenije"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-83070.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-83079.php"	"Zidar m/ž"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: München, Nemčija"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-83079.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz---Ljubljana-83078.php"	"Viličarist (m/ž) - Ljubljana"	"Agencija Agado d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz---Ljubljana-83078.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec-mz---Avstrija-vec-prostih-delovnih-mest-razlicni-profili-83077.php"	"Gradbeni delavec (m/ž) - Avstrija (več prostih delovnih mest, različni profili)"	"Agencija Agado d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Avstrija – Innsbruck in ostala mesta"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec-mz---Avstrija-vec-prostih-delovnih-mest-razlicni-profili-83077.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec-mz---Ljubljana-vec-prostih-delovnih-mest-razlicni-profili-83076.php"	"Gradbeni delavec (m/ž) - Ljubljana (več prostih delovnih mest, različni profili)"	"Agencija Agado d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Ljubljana in okolica"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec-mz---Ljubljana-vec-prostih-delovnih-mest-razlicni-profili-83076.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-v-italijanskem-jeziku-mz---Obala-83074.php"	"Telefonist v italijanskem jeziku (m/ž) - Obala"	"Agencija Agado d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Obala"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-v-italijanskem-jeziku-mz---Obala-83074.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-vodenje-projektov-83065.php"	"Sodelavec za vodenje projektov m/ž"	"I-Rose d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Laško"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-vodenje-projektov-83065.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-mz-Primorsko-notranjska-regija-83068.php"	"Samostojni računovodja (m/ž) Primorsko-notranjska regija"	"Agencija Agado d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Primorsko-notranjska regija"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-mz-Primorsko-notranjska-regija-83068.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-liniji-mz-83067.php"	"Delavec na liniji (m/ž)"	"Huliot d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Horjul"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-liniji-mz-83067.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-za-prodajo-stavbnega-pohistva-mz---vec-oseb-83052.php"	"Samostojni komercialist za prodajo stavbnega pohištva (m/ž) - več oseb"	"OKNA KLI AMBIENT d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Ljubljana in Maribor"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-za-prodajo-stavbnega-pohistva-mz---vec-oseb-83052.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-83040.php"	"Vodja projektov m/ž"	"MP Pirc d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Domžale in teren"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-83040.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-na-oddelku-kuhinj-in-kuhinjske-opreme-83013.php"	"Prodajni svetovalec na oddelku kuhinj in kuhinjske opreme m/ž"	"Sint - sodobni interieri d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-na-oddelku-kuhinj-in-kuhinjske-opreme-83013.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-montaznega-osebja-mz---elektro-stroka-83031.php"	"Vodja montažnega osebja (m/ž) - elektro stroka"	"W&K Gesellschaft für Industrietechnik mbH"	"Objavljeno: 28.11.2017"	"Kraj dela: Nemčija, Evropa, po vsem svetu (odvisno od zmožnosti kandidata)"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-montaznega-osebja-mz---elektro-stroka-83031.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-83060.php"	"Upravljalec stroja m/ž"	"Kariera d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-83060.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-83039.php"	"Proizvodni delavec m/ž"	"Ing. Andreas Schiechl GmbH"	"Objavljeno: 28.11.2017"	"Kraj dela: Avstrija, Leoben"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-83039.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-83019.php"	"Slikopleskar m/ž"	"MP Pirc d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Domžale in teren"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-83019.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-za-postrezbo-pijace-mz---2-prosti-delovni-mesti-83038.php"	"Natakar za postrežbo pijače (m/ž) - 2 prosti delovni mesti"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Stopiče"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-za-postrezbo-pijace-mz---2-prosti-delovni-mesti-83038.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-za-postrezbo-hrane-in-pijace-mz---2-prosti-delovni-mesti-83033.php"	"Natakar za postrežbo hrane in pijače (m/ž) - 2 prosti delovni mesti"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Stopiče"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-za-postrezbo-hrane-in-pijace-mz---2-prosti-delovni-mesti-83033.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-prostih-delovnih-mest-83032.php"	"Delavec v proizvodnji (m/ž) - več prostih delovnih mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Kranj"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-prostih-delovnih-mest-83032.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-osebna-zavarovanja---pripravnik-mz-vec-prostih-delovnih-mest-83030.php"	"Svetovalec za osebna zavarovanja - pripravnik (m/ž), več prostih delovnih mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Notranjska, Gorenjska, Pomurje"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-osebna-zavarovanja---pripravnik-mz-vec-prostih-delovnih-mest-83030.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalaterelektricar-mz---Svica-EU-ZDA-83024.php"	"Elektroinstalater/električar (m/ž) - Švica, EU, ZDA"	"W&K Gesellschaft für Industrietechnik mbH"	"Objavljeno: 28.11.2017"	"Kraj dela: Švica, Evropa, po vsem svetu"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalaterelektricar-mz---Svica-EU-ZDA-83024.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-inzenir-PLC-za-avtomatizacijo-procesov-83023.php"	"Servisni inženir (PLC) za avtomatizacijo procesov m/ž"	"W&K Gesellschaft für Industrietechnik mbH"	"Objavljeno: 28.11.2017"	"Kraj dela: Nemčija, Evropa, po vsem svetu."	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-inzenir-PLC-za-avtomatizacijo-procesov-83023.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-manager--business-developer-mz-83026.php"	"Poslovni manager & business developer (m/ž)"	"Creatoor GROUP d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Ljubljana, Šenčur, od doma, po dogovoru"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-manager--business-developer-mz-83026.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Laboratorijski-analitik-mz---Ljubljana-83022.php"	"Laboratorijski analitik (m/ž) - Ljubljana"	"Kariera d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Laboratorijski-analitik-mz---Ljubljana-83022.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-83008.php"	"Voznik tovornega vozila m/ž"	"GIBON d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Ljubljana - Šentvid"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-83008.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Ljubljani-83057.php"	"Samostojni kuhar (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Ljubljani-83057.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-mz-v-Ljubljani-83055.php"	"Pomivalec posode (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-mz-v-Ljubljani-83055.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-blagajnik-mz-v-Kranju-83054.php"	"Delilec blagajnik (m/ž) v Kranju"	"Slorest d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Kranj"	""	""	""	""	"19.12.2017 03:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-blagajnik-mz-v-Kranju-83054.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-blagajnik-mz-v-Postojni-83053.php"	"Delilec blagajnik (m/ž) v Postojni"	"Slorest d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Postojna"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=650_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=650_action=submit&adsPerPage=50&_action=submit"	"12.19.2017"	"04:02:02"	"19.12.2017 03:02:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-blagajnik-mz-v-Postojni-83053.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razdelilne-kuhinje-mz-v-Ljubljani-83050.php"	"Vodja razdelilne kuhinje (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:02:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razdelilne-kuhinje-mz-v-Ljubljani-83050.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Skofji-Loki-83049.php"	"Kuharski pomočnik (m/ž) v Škofji Loki"	"Slorest d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"19.12.2017 03:02:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Skofji-Loki-83049.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Skofji-Loki-83048.php"	"Samostojni kuhar (m/ž) v Škofji Loki"	"Slorest d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"19.12.2017 03:02:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Skofji-Loki-83048.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Novem-mestu-83047.php"	"Kuharski pomočnik (m/ž) v Novem mestu"	"Slorest d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"19.12.2017 03:02:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Novem-mestu-83047.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Krskem-83046.php"	"Kuharski pomočnik (m/ž) v Krškem"	"Slorest d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Krško"	""	""	""	""	"19.12.2017 03:02:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Krskem-83046.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Podskrajniku-83045.php"	"Samostojni kuhar (m/ž) v Podskrajniku"	"Slorest d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Podskrajnik"	""	""	""	""	"19.12.2017 03:02:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Podskrajniku-83045.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Celju-83044.php"	"Samostojni kuhar (m/ž) v Celju"	"Slorest d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Celje"	""	""	""	""	"19.12.2017 03:02:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Celju-83044.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Celju-83043.php"	"Kuharski pomočnik (m/ž) v Celju"	"Slorest d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Celje"	""	""	""	""	"19.12.2017 03:02:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Celju-83043.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-mz-v-Celju-83042.php"	"Pomivalec posode (m/ž) v Celju"	"Slorest d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Celje"	""	""	""	""	"19.12.2017 03:02:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-mz-v-Celju-83042.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Regionalni-prodajni-predstavnik-83007.php"	"Regionalni prodajni predstavnik m/ž"	"Ekosistem plus d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Štajerska, koroška, savinjska in pomurska regija"	""	""	""	""	"19.12.2017 03:02:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Regionalni-prodajni-predstavnik-83007.php"
