Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Industrijski-kljucavnicar-mz---vec-mest-69445.php"	"Industrijski ključavničar (m/ž) - več mest"	"HTS Skupina d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Avstrija (podjetje Magna)"	""	""	""	""	"3.4.2017 6:54:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Industrijski-kljucavnicar-mz---vec-mest-69445.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-operater-69447.php"	"Strojni operater m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"3.4.2017 6:54:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-operater-69447.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-livarskem-stroju-mz---vec-mest-69423.php"	"Delo na livarskem stroju (m/ž) - več mest"	"Kalit, d.o.o. Stična 130, Ivančna Gorica"	"Objavljeno: 17.03.2017"	"Kraj dela: Jesenice"	""	""	""	""	"3.4.2017 6:54:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-livarskem-stroju-mz---vec-mest-69423.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-za-Google-AdWords-in-Facebook-Ads-69444.php"	"Specialist za Google AdWords in Facebook Ads m/ž"	"Dinetix headhunt"	"Objavljeno: 17.03.2017"	"Kraj dela: Žalec, Celje in okolica"	""	""	""	""	"3.4.2017 6:54:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-za-Google-AdWords-in-Facebook-Ads-69444.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar-69437.php"	"Strojni ključavničar m/ž"	"Limos d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"3.4.2017 6:54:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar-69437.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-kontrole-kakovosti-mz-69442.php"	"Vodja oddelka kontrole kakovosti (m/ž)"	"Fenolit d.d."	"Objavljeno: 17.03.2017"	"Kraj dela: Borovnica (26 km iz Ljubljane)"	""	""	""	""	"3.4.2017 6:54:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-kontrole-kakovosti-mz-69442.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pakiranje-izdelkov-69389.php"	"Pakiranje izdelkov m/ž"	"Slavič Marko - nosilec dopolnilne dejavnosti na kmetiji"	"Objavljeno: 17.03.2017"	"Kraj dela: Murska Sobota"	""	""	""	""	"3.4.2017 6:54:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pakiranje-izdelkov-69389.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavni-referent-z-odlicnim-znanjem-nemscine-69436.php"	"Nabavni referent z odličnim znanjem nemščine m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Medvode"	""	""	""	""	"3.4.2017 6:54:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavni-referent-z-odlicnim-znanjem-nemscine-69436.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--pomocnik-poslovodje-v-modni-trgovini-69435.php"	"Prodajalec / pomočnik poslovodje v modni trgovini m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"3.4.2017 6:54:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--pomocnik-poslovodje-v-modni-trgovini-69435.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/JAVA-programer-69375.php"	"JAVA programer m/ž"	"Infotrend informacijske tehnologije Andraž Selan s.p."	"Objavljeno: 16.03.2017"	"Kraj dela: Ljubljana Rudnik"	""	""	""	""	"3.4.2017 6:54:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/JAVA-programer-69375.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-svetovalec-v-Avtotehna-Vis-in-Kosec-doo-mz-69407.php"	"Servisni svetovalec v Avtotehna Vis in Kosec d.o.o. (m/ž)"	"Avtotehna Vis In Kosec d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Rodica (Domžale)"	""	""	""	""	"3.4.2017 6:54:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-svetovalec-v-Avtotehna-Vis-in-Kosec-doo-mz-69407.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Doktorant-mz--PhD---Raziskovalec--Doktorand-mw--PhD---Early-Stage-Researcher-69365.php"	"Doktorant (m/ž) / PhD - Raziskovalec / Doktorand (m/w) / PhD - Early Stage Researcher"	"Alicona Imaging GmbH"	"Objavljeno: 16.03.2017"	"Kraj dela: University of Nottingham, UK"	""	""	""	""	"3.4.2017 6:54:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Doktorant-mz--PhD---Raziskovalec--Doktorand-mw--PhD---Early-Stage-Researcher-69365.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektrikar---Merilec-specialist-69386.php"	"Elektrikar - Merilec specialist m/ž"	"Kompozit Emra d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Celje"	""	""	""	""	"3.4.2017 6:54:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektrikar---Merilec-specialist-69386.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-elektrotehnike---elektronik-69393.php"	"Inženir elektrotehnike - elektronik m/ž"	"Kompozit Emra d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Celje"	""	""	""	""	"3.4.2017 6:54:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-elektrotehnike---elektronik-69393.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-celotna-Slovenija-69430.php"	"Komercialist na terenu (m/ž) celotna Slovenija"	"PROAKTIV PLUS d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: celotna Slovenija"	""	""	""	""	"3.4.2017 6:54:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-celotna-Slovenija-69430.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-specialist-69379.php"	"Produktni specialist m/ž"	"IUN, d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"3.4.2017 6:54:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-specialist-69379.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-elektrike-69378.php"	"Tržnik elektrike m/ž"	"IUN, d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Teren po Sloveniji"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit"	"04.03.2017"	"08:54:19"	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-elektrike-69378.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Energetski-svetovalec-69377.php"	"Energetski svetovalec m/ž"	"IUN, d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Po Sloveniji"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Energetski-svetovalec-69377.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-69425.php"	"Tehnolog m/ž"	"Strip's d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Kandrše in Litija"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-69425.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer-strojev-69420.php"	"CNC programer strojev m/ž"	"INES d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer-strojev-69420.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-hidravlicnih-valjev--cilindrov-69413.php"	"Monter hidravličnih valjev / cilindrov m/ž"	"INES d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-hidravlicnih-valjev--cilindrov-69413.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-69397.php"	"Strojnik m/ž"	"Delo prodaja, d.d."	"Objavljeno: 16.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-69397.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojev-69422.php"	"Vzdrževalec strojev m/ž"	"Tosama d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Vir pri Domžalah"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojev-69422.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-69419.php"	"CNC operater m/ž"	"Mariborska livarna Maribor d.d."	"Objavljeno: 16.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-69419.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-eroder-mz-69417.php"	"Orodjar eroder (m/ž)"	"Mariborska livarna Maribor d.d."	"Objavljeno: 16.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-eroder-mz-69417.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-proizvodnji-69414.php"	"Operater v proizvodnji m/ž"	"MANPOWER d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Kamnik"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-proizvodnji-69414.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-kljucnih-kupcev-69412.php"	"Skrbnik ključnih kupcev m/ž"	"MANPOWER d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-kljucnih-kupcev-69412.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-spletne-trgovine-69410.php"	"Skrbnik spletne trgovine m/ž"	"MANPOWER d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-spletne-trgovine-69410.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-69403.php"	"Čistilec m/ž"	"MIV SERVIS, d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Idrija"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-69403.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-69402.php"	"Čistilec m/ž"	"MIV SERVIS, d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Pivka"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-69402.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-prodaje-na-terenu-za-Slovenijo-in-Hrvasko-69335.php"	"Direktor prodaje na terenu za Slovenijo in Hrvaško m/ž"	"Murrelektronik Gmbh"	"Objavljeno: 16.03.2017"	"Kraj dela: Slovenija"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-prodaje-na-terenu-za-Slovenijo-in-Hrvasko-69335.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-posrednik-69405.php"	"Nepremičninski posrednik m/ž"	"Mikljič - Hribar Company d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-posrednik-69405.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer-69404.php"	"CNC programer m/ž"	"Hypex, Lesce, d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Lesce"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer-69404.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pripravljalec-in-monter-linearne-tehnike-69400.php"	"Pripravljalec in monter linearne tehnike m/ž"	"Hypex, Lesce, d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Lesce"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pripravljalec-in-monter-linearne-tehnike-69400.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-prodajni-agent-69384.php"	"Telefonski prodajni agent m/ž"	"Telemarketing, d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-prodajni-agent-69384.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter---elektricar-69399.php"	"Elektromonter - električar m/ž"	"Feroagencija d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Delo na terenu v Nemčiji"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter---elektricar-69399.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-69395.php"	"CNC operater m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: okolica Postojne"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-69395.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode-69392.php"	"Reševalec iz vode m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Koper"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode-69392.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Promotor-mz---studentsko-delo-69388.php"	"Promotor (m/ž) - študentsko delo"	"ALT Lakoše d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Ljubljana, bencinski servis lom, mejnih prehod Sečovlje in mejni prehod Dragonja"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Promotor-mz---studentsko-delo-69388.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--pomoc-v-kuhinji-mz---studentsko-delo--69387.php"	"Kuhar / pomoč v kuhinji (m/ž) - študentsko delo"	"ALT Lakoše d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Postojna"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--pomoc-v-kuhinji-mz---studentsko-delo--69387.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-referent-za-nemski-trg-mz-69383.php"	"Prodajni referent za nemški trg (m/ž)"	"Hypex, Lesce, d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Lesce"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-referent-za-nemski-trg-mz-69383.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektronicar-mz-69382.php"	"Elektroničar (m/ž)"	"Hypex, Lesce, d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Lesce"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektronicar-mz-69382.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-montazi-mz-69381.php"	"Delavec v montaži (m/ž)"	"Hypex, Lesce, d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Lesce"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-montazi-mz-69381.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz-69380.php"	"CNC operater (m/ž)"	"Hypex, Lesce, d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Lesce"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz-69380.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-mz-v-Cerknem-69054.php"	"Pomivalec posode (m/ž) v Cerknem"	"Slorest d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Cerkno"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-mz-v-Cerknem-69054.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Cerknem-69056.php"	"Samostojni kuhar (m/ž) v Cerknem"	"Slorest d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Cerkno"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Cerknem-69056.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-v-mednarodnem-prometu-69370.php"	"Disponent v mednarodnem prometu m/ž"	"T-PIRC d.o.o. Lavrica"	"Objavljeno: 15.03.2017"	"Kraj dela: Drenov grič"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-v-mednarodnem-prometu-69370.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-69364.php"	"CNC operater m/ž"	"Feroagencija d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Delo v Nemčiji"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-69364.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIGMAG-69358.php"	"Varilec MIG/MAG m/ž"	"Feroagencija d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Delo v Sloveniji."	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIGMAG-69358.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter--komercialist-na-terenu-69362.php"	"Monter / komercialist na terenu m/ž"	"Roltek d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Dob pri Domžalah"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter--komercialist-na-terenu-69362.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-mest-69361.php"	"Delavec v proizvodnji (m/ž) - več mest"	"Podkrižnik, d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Nazarje"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-mest-69361.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-69360.php"	"Komisionar m/ž"	"Kariera d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Ptuj"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-69360.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tapetnik-69353.php"	"Tapetnik m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Trst"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tapetnik-69353.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-69348.php"	"Elektroinštalater m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Trst"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-69348.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-69346.php"	"Varilec m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Trst"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-69346.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gostujoci-kuhar-69331.php"	"Gostujoči kuhar m/ž"	"BRUNC d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Ljubljana - BTC"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gostujoci-kuhar-69331.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69332.php"	"Natakar m/ž"	"ISS Facility Services d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69332.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-strezbi--natakar-mz---studentsko-delo-69345.php"	"Pomoč v strežbi / natakar (m/ž) - študentsko delo"	"ALT Lakoše d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Portorož"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-strezbi--natakar-mz---studentsko-delo-69345.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-kuhinji--kuhar-mz---studentsko-delo-69341.php"	"Pomoč v kuhinji / kuhar (m/ž) - študentsko delo"	"ALT Lakoše d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Portorož"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-kuhinji--kuhar-mz---studentsko-delo-69341.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tekstopisec-69328.php"	"Tekstopisec m/ž"	"VSISI d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: od doma"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tekstopisec-69328.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-medico-wellness-centra-mz-69301.php"	"Vodja medico wellness centra (m/ž)"	"Terme Resort d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Rimske Toplice"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-medico-wellness-centra-mz-69301.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oblikovalec-kovin-69323.php"	"Oblikovalec kovin m/ž"	"LAJOVIC TUBA embalaža, d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oblikovalec-kovin-69323.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Marketing-specialist-69325.php"	"Marketing specialist m/ž"	"Kariera d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Marketing-specialist-69325.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode-mz---studentsko-delo-69324.php"	"Reševalec iz vode (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Šmarješke toplice"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode-mz---studentsko-delo-69324.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-montaznih-his-v-Avstriji-69315.php"	"Monter montažnih hiš v Avstriji m/ž"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-montaznih-his-v-Avstriji-69315.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-voznega-parka-69258.php"	"Vodja voznega parka m/ž"	"Vrba d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Jesenice"	""	""	""	""	"3.4.2017 6:54:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-voznega-parka-69258.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-mz---vec-mest-69308.php"	"Zavarovalni zastopnik (m/ž) - več mest"	"Grawe zavarovalnica d.d."	"Objavljeno: 14.03.2017"	"Kraj dela: Celotna Slovenija"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=650_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=650_action=submit&adsPerPage=50&_action=submit"	"04.03.2017"	"08:54:26"	"3.4.2017 6:54:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-mz---vec-mest-69308.php"
