Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-in-E-kategorije-73258.php"	"Voznik C in E kategorije m/ž"	"Dolinšek transport d.o.o."	"Objavljeno: 26.05.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"29.5.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-in-E-kategorije-73258.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Model-73253.php"	"Model m/ž"	"Oblačila Čib - 2000 d.o.o."	"Objavljeno: 26.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.5.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Model-73253.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-promotor-73246.php"	"Prodajni promotor m/ž"	"Palača sprostitve d.o.o."	"Objavljeno: 26.05.2017"	"Kraj dela: Maribor z okolico, teren po sloveniji"	""	""	""	""	"29.5.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-promotor-73246.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-73245.php"	"Čistilka m/ž"	"Mersada Merdanović s.p."	"Objavljeno: 26.05.2017"	"Kraj dela: Ljubljana - Vič"	""	""	""	""	"29.5.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-73245.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-klepar-73243.php"	"Krovec klepar m/ž"	"Mizarstvo Hrovat Marko Hrovat s.p."	"Objavljeno: 26.05.2017"	"Kraj dela: Domžale"	""	""	""	""	"29.5.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-klepar-73243.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevzemnik-in-odkupovalec-lesa-73224.php"	"Prevzemnik in odkupovalec lesa m/ž"	"Megales, d.o.o. Strahinj"	"Objavljeno: 25.05.2017"	"Kraj dela: Teren po Gorenjski"	""	""	""	""	"29.5.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevzemnik-in-odkupovalec-lesa-73224.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Informatik-73218.php"	"Informatik m/ž"	"I.T.TIM d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Maribor"	""	""	""	""	"29.5.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Informatik-73218.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fizicni-delavec-nizke-gradnje-73217.php"	"Fizični delavec nizke gradnje m/ž"	"Kanal d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Ljubljana in okolica"	""	""	""	""	"29.5.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fizicni-delavec-nizke-gradnje-73217.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trzenje-na-terenu-73205.php"	"Trženje na terenu m/ž"	"Aleks Zagoršek s.p."	"Objavljeno: 25.05.2017"	"Kraj dela: Celje in Maribor z okolico"	""	""	""	""	"29.5.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trzenje-na-terenu-73205.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pek-73210.php"	"Pek m/ž"	"Pekarna Zevnik, d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Kranj"	""	""	""	""	"29.5.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pek-73210.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---5-delovnih-mest-73202.php"	"Varnostnik (m/ž) - 5 delovnih mest"	"GVS d.d."	"Objavljeno: 25.05.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"29.5.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---5-delovnih-mest-73202.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skladisca-73196.php"	"Vodja skladišča m/ž"	"Ingles d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Celje"	""	""	""	""	"29.5.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skladisca-73196.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-73197.php"	"Voznik tovornega vozila m/ž"	"Kovinska galanterija, Stanislav Rode s.p."	"Objavljeno: 25.05.2017"	"Kraj dela: Kamnik, teren po Sloveniji in Hrvaški"	""	""	""	""	"29.5.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-73197.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-73194.php"	"Voznik m/ž"	"Drobo Boris Drozg s.p."	"Objavljeno: 25.05.2017"	"Kraj dela: Po Sloveniji"	""	""	""	""	"29.5.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-73194.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skladisca-73192.php"	"Vodja skladišča m/ž"	"Intermaks d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Celje"	""	""	""	""	"29.5.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skladisca-73192.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-73171.php"	"Programer m/ž"	"Vovčak d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Delo v  pisarni ali delo od doma"	""	""	""	""	"29.5.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-73171.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-sekretar--Administrator-73120.php"	"Poslovni sekretar / Administrator m/ž"	"Emrax d.o.o."	"Objavljeno: 24.05.2017"	"Kraj dela: Kamnik"	""	""	""	""	"29.5.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-sekretar--Administrator-73120.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frizer-73088.php"	"Frizer m/ž"	"Biserka Karo s.p. Frizerski studio "Blue""	"Objavljeno: 24.05.2017"	"Kraj dela: Rogoza - Maribor"	""	""	""	""	"29.5.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frizer-73088.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-monter-mz---vec-oseb-73099.php"	"Elektro monter (m/ž) - več oseb"	"TTG Elmont d.o.o."	"Objavljeno: 24.05.2017"	"Kraj dela: Avstrija - Linz"	""	""	""	""	"29.5.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-monter-mz---vec-oseb-73099.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Odvetniski-kandidat-73111.php"	"Odvetniški kandidat m/ž"	"Pečanac in Rakun, odvetniška družba d.o.o."	"Objavljeno: 24.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.5.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Odvetniski-kandidat-73111.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-v-dostavi-hrane-na-dom-73097.php"	"Voznik v dostavi hrane na dom m/ž"	"Halo Pinki d.o.o."	"Objavljeno: 24.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.5.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-v-dostavi-hrane-na-dom-73097.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-cest-73076.php"	"Projektant cest m/ž"	"S-TEC d.o.o."	"Objavljeno: 24.05.2017"	"Kraj dela: Trbovlje"	""	""	""	""	"29.5.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-cest-73076.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica--gospodinja-73066.php"	"Sobarica / gospodinja m/ž"	"Matej Stare s.p."	"Objavljeno: 24.05.2017"	"Kraj dela: Srednja vas v Bohinju"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1050_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1050_action=submit&adsPerPage=50&_action=submit"	"05.29.2017"	"09:13:17"	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica--gospodinja-73066.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-73069.php"	"Vodja projektov m/ž"	"Palsit d.o.o."	"Objavljeno: 24.05.2017"	"Kraj dela: Vrtojba, teren po Sloveniji"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-73069.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frizer-73064.php"	"Frizer m/ž"	"Ana Duša s.p."	"Objavljeno: 24.05.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frizer-73064.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-73053.php"	"Ključavničar m/ž"	"SEVS d.o.o. Celje"	"Objavljeno: 23.05.2017"	"Kraj dela: Celje"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-73053.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-73036.php"	"Monter strojnih inštalacij m/ž"	"Trgocev, d.o.o."	"Objavljeno: 23.05.2017"	"Kraj dela: Logatec, terensko delo"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-73036.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-C-in-CE-mz---vec-oseb-73024.php"	"Voznik tovornega vozila C in C+E (m/ž) - več oseb"	"Denis trans d.o.o."	"Objavljeno: 23.05.2017"	"Kraj dela: terensko delo Slovenija - Avstrija"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-C-in-CE-mz---vec-oseb-73024.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Montaza-kovinskih-konstrukcij-in-gradbenistvo-73027.php"	"Montaža kovinskih konstrukcij in gradbeništvo m/ž"	"INRO montaža d.o.o."	"Objavljeno: 23.05.2017"	"Kraj dela: Švica"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Montaza-kovinskih-konstrukcij-in-gradbenistvo-73027.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vulkanizer--pralec-avtomobilov-73026.php"	"Vulkanizer / pralec avtomobilov m/ž"	"Avtocenter Zvezda d.o.o."	"Objavljeno: 23.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vulkanizer--pralec-avtomobilov-73026.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-73021.php"	"Proizvodni delavec m/ž"	"LGM, d.o.o."	"Objavljeno: 23.05.2017"	"Kraj dela: Mengeš"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-73021.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-spletnih-strani-72855.php"	"Prodajalec spletnih strani m/ž"	"4WEB d.o.o."	"Objavljeno: 23.05.2017"	"Kraj dela: Trzin, teren po Sloveniji"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-spletnih-strani-72855.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-73015.php"	"Pomočnik kuharja m/ž"	"Penzion Miklič & Miklič, d.n.o."	"Objavljeno: 23.05.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-73015.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-72997.php"	"Natakar m/ž"	"Hombre club d.o.o."	"Objavljeno: 23.05.2017"	"Kraj dela: Bled"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-72997.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-tehnik--inzenir-72977.php"	"Strojni tehnik / inženir m/ž"	"Himont d.o.o."	"Objavljeno: 23.05.2017"	"Kraj dela: Podnart"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-tehnik--inzenir-72977.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-strojnistva---konstrukter-72939.php"	"Razvojni inženir strojništva - konstrukter m/ž"	"Arhel d.o.o."	"Objavljeno: 22.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-strojnistva---konstrukter-72939.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-strezbi-72963.php"	"Delo v strežbi m/ž"	"Galerija grad d.o.o., Ljubljana"	"Objavljeno: 22.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-strezbi-72963.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-referent---ladijska-logistika-mz-72962.php"	"Samostojni referent - ladijska logistika (m/ž)"	"ALFA SP logistika d.o.o."	"Objavljeno: 22.05.2017"	"Kraj dela: Koper"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-referent---ladijska-logistika-mz-72962.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-72947.php"	"Natakar m/ž"	"M Genom d.o.o."	"Objavljeno: 22.05.2017"	"Kraj dela: Logatec"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-72947.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-72941.php"	"Prodajalec m/ž"	"Hestia pro d.o.o."	"Objavljeno: 22.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-72941.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sofer-72937.php"	"Šofer m/ž"	"Avtoprevozništvo Nenad Džomba s.p."	"Objavljeno: 22.05.2017"	"Kraj dela: Teren po Sloveniji in Italiji"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sofer-72937.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-poslovalnici-PP-T-2-Ljubljana-center-72929.php"	"Sodelavec v poslovalnici PP T-2 Ljubljana center m/ž"	"J Bonus d.o.o."	"Objavljeno: 22.05.2017"	"Kraj dela: Ljubljana Center"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-poslovalnici-PP-T-2-Ljubljana-center-72929.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kozmetik-72891.php"	"Kozmetik m/ž"	"Tanja Cvenkelj Doljak s.p."	"Objavljeno: 22.05.2017"	"Kraj dela: Šenčur"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kozmetik-72891.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-CNC-rezalnika-tkanin-72889.php"	"Operater CNC rezalnika tkanin m/ž"	"AMI Kristal d.o.o."	"Objavljeno: 22.05.2017"	"Kraj dela: Jesenice"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-CNC-rezalnika-tkanin-72889.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodajne-mreze-fizioterapevtskih-pripomockov-72873.php"	"Vodja prodajne mreže fizioterapevtskih pripomočkov m/ž"	"Airfun d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Kamnik - EU"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodajne-mreze-fizioterapevtskih-pripomockov-72873.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodic-skupin-na-razstavi---studentsko-delo-mz-72818.php"	"Vodič skupin na razstavi - študentsko delo (m/ž)"	"Mali grad d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Čatež ob Savi"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodic-skupin-na-razstavi---studentsko-delo-mz-72818.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-72771.php"	"Voznik m/ž"	"Eurotrade1 d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Teren po Sloveniji (Spodnjeposavska - KK, Podravska - MB, Savinjska - CE)"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-72771.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-mehanik-za-skuterje-stirikolesnike-72734.php"	"Serviser, mehanik za skuterje, štirikolesnike m/ž"	"Saplex d.o.o."	"Objavljeno: 18.05.2017"	"Kraj dela: Rače"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-mehanik-za-skuterje-stirikolesnike-72734.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-EKO-trgovini-72718.php"	"Prodajalec v EKO trgovini m/ž"	"Zeleni hit, d.o.o."	"Objavljeno: 18.05.2017"	"Kraj dela: Ljubljana Savlje"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-EKO-trgovini-72718.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--picopek-72716.php"	"Kuhar / picopek m/ž"	"Minale d.o.o."	"Objavljeno: 18.05.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--picopek-72716.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-v-mednarodnem-prometu-72711.php"	"Voznik tovornega vozila v mednarodnem prometu m/ž"	"BBT Petrovič d.o.o."	"Objavljeno: 18.05.2017"	"Kraj dela: Slo-At- Slo, Slo-Hu-Slo"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-v-mednarodnem-prometu-72711.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-v-mednarodnem-transportu-72703.php"	"Disponent v mednarodnem transportu m/ž"	"Prevozništvo Rogan Karel Rogan s.p."	"Objavljeno: 18.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-v-mednarodnem-transportu-72703.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-gradbenistvu-72705.php"	"Delavec v gradbeništvu m/ž"	"Boraplan d.o.o."	"Objavljeno: 18.05.2017"	"Kraj dela: Teren po Sloveniji, pretežno Primorska"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-gradbenistvu-72705.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec--Brusilec-litine-mz-72701.php"	"Čistilec / Brusilec litine (m/ž)"	"Adut d.o.o."	"Objavljeno: 18.05.2017"	"Kraj dela: Štore"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec--Brusilec-litine-mz-72701.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-prodajalec-mz---3-delovna-mesta-72691.php"	"Izkušen prodajalec (m/ž) - 3 delovna mesta"	"Trust d.o.o."	"Objavljeno: 18.05.2017"	"Kraj dela: Celotna Slovenija"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-prodajalec-mz---3-delovna-mesta-72691.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent---svetovalec-72541.php"	"Asistent - svetovalec m/ž"	"INDIVIDA & Partnerji d.o.o."	"Objavljeno: 18.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent---svetovalec-72541.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gostinskega-obrata-72673.php"	"Vodja gostinskega obrata m/ž"	"Toptap Irena Gregorič s.p."	"Objavljeno: 18.05.2017"	"Kraj dela: Zgornja Bistrica"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gostinskega-obrata-72673.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Organizator-logistike-in-voznikov-72674.php"	"Organizator logistike in voznikov m/ž"	"Grip prevozi d.o.o."	"Objavljeno: 18.05.2017"	"Kraj dela: Zgornja Ložnica, teren po Sloveniji"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Organizator-logistike-in-voznikov-72674.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-B-kategorije-72665.php"	"Voznik B kategorije m/ž"	"EPADA d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Slovenija"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-B-kategorije-72665.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Menedzer-prodaje-in-marketinga-72648.php"	"Menedžer prodaje in marketinga m/ž"	"Sicom invest d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Golte"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Menedzer-prodaje-in-marketinga-72648.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec---kljucavnicar-72642.php"	"Varilec - ključavničar m/ž"	"Leduk d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec---kljucavnicar-72642.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MAG-in-WIG-72593.php"	"Varilec MAG in WIG m/ž"	"Atomia d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Slovenija in tujina"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MAG-in-WIG-72593.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-strojnoinstalacijskega-materiala-72605.php"	"Prodajalec strojnoinstalacijskega materiala m/ž"	"Pilremag d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-strojnoinstalacijskega-materiala-72605.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sales-representative--Prodajni-predstavnik-72584.php"	"Sales representative / Prodajni predstavnik m/ž"	"Ultrapolymers d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Logatec"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sales-representative--Prodajni-predstavnik-72584.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-za-dostavo-hitre-poste-72549.php"	"Voznik kombija za dostavo hitre pošte m/ž"	"Silva Muhič s.p."	"Objavljeno: 16.05.2017"	"Kraj dela: Višnja gora z okolico, Ivančna Gorica z okolico, okolica Trebjega"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-za-dostavo-hitre-poste-72549.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-72560.php"	"Prodajni predstavnik m/ž"	"Roefix d.o.o."	"Objavljeno: 16.05.2017"	"Kraj dela: Gorenjska regija"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-72560.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-72537.php"	"Natakar m/ž"	"LM projekti d.o.o."	"Objavljeno: 16.05.2017"	"Kraj dela: Žalec"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-72537.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-vgradnih-omar-72533.php"	"Monter vgradnih omar m/ž"	"Matej Lebar s.p."	"Objavljeno: 16.05.2017"	"Kraj dela: Terensko delo - Ljubljana, Primorska"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-vgradnih-omar-72533.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Magister-farmacije---lekarnar-72539.php"	"Magister farmacije - receptar m/ž"	"Suzana Levanič - Lekarna Zupančičeva Jama"	"Objavljeno: 16.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Magister-farmacije---lekarnar-72539.php"
