Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP-programer-razvoj-spletnih-strani-67113.php"	"PHP programer, razvoj spletnih strani m/ž"	"Atribut d.o.o."	"Objavljeno: 26.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:51:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP-programer-razvoj-spletnih-strani-67113.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-pralnici-67096.php"	"Sodelavec za delo v pralnici m/ž"	"Bogdana Gale s.p."	"Objavljeno: 26.01.2017"	"Kraj dela: Mengeš"	""	""	""	""	"30.1.2017 6:51:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-pralnici-67096.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trzenje-in-prodaja-telekomunikacijskih-storitev-67095.php"	"Trženje in prodaja telekomunikacijskih storitev m/ž"	"Bogdan Kranjc s.p."	"Objavljeno: 26.01.2017"	"Kraj dela: Delo poteka od doma"	""	""	""	""	"30.1.2017 6:51:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trzenje-in-prodaja-telekomunikacijskih-storitev-67095.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instruktor-anglescine-67084.php"	"Inštruktor angleščine m/ž"	"PROBI, Zvonka Cencelj s.p."	"Objavljeno: 26.01.2017"	"Kraj dela: Domžale"	""	""	""	""	"30.1.2017 6:51:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instruktor-anglescine-67084.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-karbonskih-izdelkov-za-motorna-kolesa-67083.php"	"Obdelovalec karbonskih izdelkov za motorna kolesa m/ž"	"Alfacon d.o.o."	"Objavljeno: 26.01.2017"	"Kraj dela: Ljubljana-Črnuče"	""	""	""	""	"30.1.2017 6:51:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-karbonskih-izdelkov-za-motorna-kolesa-67083.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-66949.php"	"Tesar m/ž"	"Lesoteka hiše d.o.o."	"Objavljeno: 25.01.2017"	"Kraj dela: Koroška s širšo okolico"	""	""	""	""	"30.1.2017 6:51:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-66949.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-67034.php"	"Natakar m/ž"	"Boštjan Ponebšek, s. p."	"Objavljeno: 25.01.2017"	"Kraj dela: Vrata - Šmartno pri Litiji"	""	""	""	""	"30.1.2017 6:51:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-67034.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-nizke-gradnje-inzenir-gradbenistva-67066.php"	"Projektant nizke gradnje, inženir gradbeništva m/ž"	"PROVIA d.o.o."	"Objavljeno: 25.01.2017"	"Kraj dela: Naklo, teren po Sloveniji"	""	""	""	""	"30.1.2017 6:51:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-nizke-gradnje-inzenir-gradbenistva-67066.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-67052.php"	"Pomivalec posode m/ž"	"Top-gost d.o.o."	"Objavljeno: 25.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:51:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-67052.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-67036.php"	"CNC operater m/ž"	"ProUltra d.o.o."	"Objavljeno: 25.01.2017"	"Kraj dela: Radomlje"	""	""	""	""	"30.1.2017 6:51:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-67036.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-67037.php"	"Picopek m/ž"	"Makarončki d.o.o."	"Objavljeno: 25.01.2017"	"Kraj dela: Ljubljana Šentjakob"	""	""	""	""	"30.1.2017 6:51:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-67037.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-na-terenu-67071.php"	"Svetovalec na terenu m/ž"	"Logos Ritem Machines d.o.o."	"Objavljeno: 25.01.2017"	"Kraj dela: Novo mesto in teren po celi Sloveniji"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=800_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=800_action=submit&adsPerPage=50&_action=submit"	"01.30.2017"	"07:51:55"	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-na-terenu-67071.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-prodajo-na-PrimorskemDolenjskem-67035.php"	"Komercialist za prodajo na Primorskem/Dolenjskem m/ž"	"Amstar d.o.o."	"Objavljeno: 25.01.2017"	"Kraj dela: Primorska, Dolenjska"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-prodajo-na-PrimorskemDolenjskem-67035.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-gospodinjskih-aparatov-67028.php"	"Serviser gospodinjskih aparatov m/ž"	"Ježek servis d.o.o."	"Objavljeno: 24.01.2017"	"Kraj dela: Ljubljana in okolica"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-gospodinjskih-aparatov-67028.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-66967.php"	"Kuhar m/ž"	"Restaurant Ventures Limited T/A RV Recruit"	"Objavljeno: 24.01.2017"	"Kraj dela: Velika Britanija"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-66967.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kurir--dostavljalec-66968.php"	"Kurir / dostavljalec m/ž"	"City Express d.o.o."	"Objavljeno: 24.01.2017"	"Kraj dela: Teren (Slovenija)"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kurir--dostavljalec-66968.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-v-mednarodnem-prometu-66973.php"	"Voznik tovornega vozila v mednarodnem prometu m/ž"	"Sever transport d.o.o."	"Objavljeno: 24.01.2017"	"Kraj dela: Teren po Sloveniji, Italiji"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-v-mednarodnem-prometu-66973.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-66984.php"	"CNC operater m/ž"	"3Dcenter d.o.o."	"Objavljeno: 24.01.2017"	"Kraj dela: Domžale"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-66984.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-67009.php"	"Ključavničar - varilec m/ž"	"Damjan Grzinčič s.p."	"Objavljeno: 24.01.2017"	"Kraj dela: Kamnik"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-67009.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-inzenir--serviser-67021.php"	"Sistemski inženir / serviser m/ž"	"Hestia pro d.o.o."	"Objavljeno: 24.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-inzenir--serviser-67021.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-66948.php"	"Zavarovalni zastopnik m/ž"	"Andro, Miodrag Andrijević s.p."	"Objavljeno: 23.01.2017"	"Kraj dela: Osrednjeslovenska regija"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-66948.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Investicijski-svetovalec-66906.php"	"Investicijski svetovalec m/ž"	"Mediatel d.o.o. Bijeljina"	"Objavljeno: 23.01.2017"	"Kraj dela: Slovenija in Države v regiji"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Investicijski-svetovalec-66906.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovanje-in-prodaja-na-terenu-66907.php"	"Svetovanje in prodaja na terenu m/ž"	"Averta d.o.o."	"Objavljeno: 23.01.2017"	"Kraj dela: Celotna Slovenija"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovanje-in-prodaja-na-terenu-66907.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delovodja-I-66914.php"	"Delovodja I m/ž"	"KOP Brežice d.d."	"Objavljeno: 23.01.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delovodja-I-66914.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zivilski-tehnik-66848.php"	"Živilski tehnik m/ž"	"VIPI d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Brezje"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zivilski-tehnik-66848.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-Vodja-Projektov-66791.php"	"Junior Vodja Projektov m/ž"	"Creatriks d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Ljubljana BTC"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-Vodja-Projektov-66791.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-66819.php"	"Monter m/ž"	"Primo studio Benjamin Primožič s.p."	"Objavljeno: 20.01.2017"	"Kraj dela: Gorenjska"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-66819.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-66818.php"	"Natakar m/ž"	"Marija Pernat s.p."	"Objavljeno: 20.01.2017"	"Kraj dela: Maribor"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-66818.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-mesani-kmetiji-66812.php"	"Delavec na mešani kmetiji m/ž"	"Anton Dolinar - Nosilec dopolnilne dejavnosti na kmetiji"	"Objavljeno: 20.01.2017"	"Kraj dela: Dobrova"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-mesani-kmetiji-66812.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Model-66820.php"	"Model m/ž"	"Oblačila Čib - 2000 d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Model-66820.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunovodja-66854.php"	"Računovodja m/ž"	"SOS inženiring d.o.o. Ljubljana"	"Objavljeno: 20.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunovodja-66854.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir--prodajni-predstavnik-ECAD-66793.php"	"Prodajni inženir / prodajni predstavnik ECAD m/ž"	"CADCAM Lab d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir--prodajni-predstavnik-ECAD-66793.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ravnatelj-66755.php"	"Ravnatelj m/ž"	"Vrtec dr. France Prešeren"	"Objavljeno: 20.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ravnatelj-66755.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-v-mizarstvu-66792.php"	"CNC operater v mizarstvu m/ž"	"Tema d.o.o."	"Objavljeno: 19.01.2017"	"Kraj dela: Lavrica (pri Ljubljani)"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-v-mizarstvu-66792.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-poslovalnici-pooblascenega-prodajnega-zastopnika-T-2-66802.php"	"Sodelavec v poslovalnici pooblaščenega prodajnega zastopnika T-2 m/ž"	"J Bonus d.o.o."	"Objavljeno: 19.01.2017"	"Kraj dela: Ljubljana Center"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-poslovalnici-pooblascenega-prodajnega-zastopnika-T-2-66802.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-stavbnega-pohistva--stekla-in-aluminija-66732.php"	"Monter stavbnega pohištva / stekla in aluminija m/ž"	"Marjan Omanovič s.p."	"Objavljeno: 19.01.2017"	"Kraj dela: Medvode in teren po Sloveniji"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-stavbnega-pohistva--stekla-in-aluminija-66732.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-66754.php"	"Zidar m/ž"	"Zidarstvo in fasaderstvo Srečko d.o.o."	"Objavljeno: 19.01.2017"	"Kraj dela: Maribor in okolica"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-66754.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Antikorozijska-visinska-dela-66768.php"	"Antikorozijska, višinska dela m/ž"	"Wellner & Höfer Korrosionsschutz GmbH & Co. KG"	"Objavljeno: 19.01.2017"	"Kraj dela: Nemčija"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Antikorozijska-visinska-dela-66768.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-66729.php"	"Kuhar m/ž"	"Kani, d.o.o."	"Objavljeno: 18.01.2017"	"Kraj dela: Maribor"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-66729.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-oglasnega-prostora-66683.php"	"Prodajalec oglasnega prostora m/ž"	"Mobilion d.o.o."	"Objavljeno: 18.01.2017"	"Kraj dela: teren - Slovenske Konjice, Slovenska Bistrica"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-oglasnega-prostora-66683.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist--prodajni-zastopnik-na-terenu-66695.php"	"Komercialist – prodajni zastopnik na terenu m/ž"	"JosS d.o.o."	"Objavljeno: 18.01.2017"	"Kraj dela: teren, pisarna"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist--prodajni-zastopnik-na-terenu-66695.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-sekretar---fakturist-66701.php"	"Poslovni sekretar - fakturist m/ž"	"SGP ZIDGRAD Idrija d.d."	"Objavljeno: 18.01.2017"	"Kraj dela: Idrija, Vojkova ulica 8 - uprava družbe"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-sekretar---fakturist-66701.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-66598.php"	"Čistilec m/ž"	"Courget d.o.o."	"Objavljeno: 17.01.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-66598.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-66611.php"	"Komercialist na terenu m/ž"	"Prijem, Bernard Hren s.p."	"Objavljeno: 17.01.2017"	"Kraj dela: cela Slovenija (po regijah)"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-66611.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-v-mednarodnem-prometu-66618.php"	"Voznik tovornega vozila v mednarodnem prometu m/ž"	"Borislav Stojaković s.p."	"Objavljeno: 17.01.2017"	"Kraj dela: Avstrija, Zahodna Evropa,..."	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-v-mednarodnem-prometu-66618.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ucitelj--Instruktor-voznje-B-kategorije-mz-66483.php"	"Učitelj / Inštruktor vožnje B kategorije (m/ž)"	"3D d.o.o. Ljubljana"	"Objavljeno: 17.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ucitelj--Instruktor-voznje-B-kategorije-mz-66483.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pospesevanje-prodaje-66608.php"	"Pospeševanje prodaje m/ž"	"Tark Trade d.o.o."	"Objavljeno: 16.01.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pospesevanje-prodaje-66608.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-telekomunikacij-66612.php"	"Inženir telekomunikacij m/ž"	"Prosapia d.o.o."	"Objavljeno: 16.01.2017"	"Kraj dela: Osrednjeslovenska regija"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-telekomunikacij-66612.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar--lesarski-tehnik-66585.php"	"Mizar / lesarski tehnik m/ž"	"Smolej d.o.o., Tržič"	"Objavljeno: 16.01.2017"	"Kraj dela: Tržič"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar--lesarski-tehnik-66585.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delovodja-za-asfaltersko-skupino-66583.php"	"Delovodja za asfaltersko skupino m/ž"	"KPL d.o.o."	"Objavljeno: 16.01.2017"	"Kraj dela: Ljubljana in okolica"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delovodja-za-asfaltersko-skupino-66583.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-informatik-sistemski-inzenir-66553.php"	"Vzdrževalec informatik (sistemski inženir) m/ž"	"Sibit d.o.o."	"Objavljeno: 16.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-informatik-sistemski-inzenir-66553.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-na-posestvu-66545.php"	"Pomočnik na posestvu m/ž"	"Primož Repnik s.p."	"Objavljeno: 16.01.2017"	"Kraj dela: Kamnik"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-na-posestvu-66545.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode-66525.php"	"Reševalec iz vode m/ž"	"Športno društvo Celje - Plavalna šola Celje"	"Objavljeno: 13.01.2017"	"Kraj dela: Celje"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode-66525.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-66474.php"	"Mehanik m/ž"	"Branko Vrhovnik s.p."	"Objavljeno: 13.01.2017"	"Kraj dela: Kranj, teren po Sloveniji"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-66474.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-tehnik---projektant-66475.php"	"Elektro tehnik - projektant m/ž"	"NOM BIRO d.o.o."	"Objavljeno: 13.01.2017"	"Kraj dela: Koper"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-tehnik---projektant-66475.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-66406.php"	"Natakar m/ž"	"Okrepčevalnica AS d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-66406.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-66441.php"	"Monter m/ž"	"Cleangrad d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Teren - Belgija, Nizozemska"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-66441.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Odvetniski-kandidatodvetnik-66392.php"	"Odvetniški kandidat/odvetnik m/ž"	"Stušek o.p, d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Celje"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Odvetniski-kandidatodvetnik-66392.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Promocija-storitev-na-tujem-trgu-66400.php"	"Promocija storitev na tujem trgu m/ž"	"Svibor d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Slovenija, delo od doma"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Promocija-storitev-na-tujem-trgu-66400.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vrtnarski-delavec-na-terenu-66342.php"	"Vrtnarski delavec na terenu m/ž"	"Mt Cvek, d.o.o., Kranj"	"Objavljeno: 11.01.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vrtnarski-delavec-na-terenu-66342.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-vodovodnih-centralnih-naprav-ali-pomocnik-66374.php"	"Monter vodovodnih, centralnih naprav ali pomočnik m/ž"	"Ekosun invest d.o.o."	"Objavljeno: 11.01.2017"	"Kraj dela: Nemčija"	""	""	""	""	"30.1.2017 6:51:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-vodovodnih-centralnih-naprav-ali-pomocnik-66374.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-strezbi-66347.php"	"Delo v strežbi m/ž"	"Tulipan Škafar d.o.o."	"Objavljeno: 11.01.2017"	"Kraj dela: Ljubljana"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=850_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=850_action=submit&adsPerPage=50&_action=submit"	"01.30.2017"	"07:52:02"	"30.1.2017 6:52:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-strezbi-66347.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-koles-66355.php"	"Serviser koles m/ž"	"Rogo-Šport d.o.o."	"Objavljeno: 11.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:52:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-koles-66355.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sivilja-66328.php"	"Šivilja m/ž"	"LT TREND, Tjaša Vulić s.p."	"Objavljeno: 10.01.2017"	"Kraj dela: Od doma, Osrednjeslovenska regija"	""	""	""	""	"30.1.2017 6:52:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sivilja-66328.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-EE-programer-66319.php"	"Java EE programer m/ž"	"LIT Tranzit d.o.o."	"Objavljeno: 10.01.2017"	"Kraj dela: Maribor"	""	""	""	""	"30.1.2017 6:52:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-EE-programer-66319.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-66314.php"	"Prodajalec m/ž"	"Pekarstvo Center d.o.o."	"Objavljeno: 10.01.2017"	"Kraj dela: Lucija"	""	""	""	""	"30.1.2017 6:52:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-66314.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CRM-razvijalec-za-produkt-MS-Dynamics-365-66311.php"	"CRM razvijalec za produkt MS Dynamics 365 m/ž"	"IN2 d.o.o. Koper"	"Objavljeno: 10.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:52:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CRM-razvijalec-za-produkt-MS-Dynamics-365-66311.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-za-prodajo-krmil---svetovalec-na-terenu-66304.php"	"Tržnik za prodajo krmil - svetovalec na terenu m/ž"	"ITS SOPOR d.o.o., Ljubljana"	"Objavljeno: 10.01.2017"	"Kraj dela: Slovenija, Hrvaška, Madžarska,...."	""	""	""	""	"30.1.2017 6:52:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-za-prodajo-krmil---svetovalec-na-terenu-66304.php"
